datetime,bid,ask,open_interest,volume
2023-08-28 09:57:54,16,19,775,1150
2023-08-28 09:57:58,17,19,775,1150
2023-08-28 09:58:32,17,20,775,1150
2023-08-28 10:00:03,18,20,775,1150
2023-08-28 10:00:10,18,21,775,1150
2023-08-28 10:00:54,18,20,775,1150
2023-08-28 10:00:54,17,20,775,1150
2023-08-28 10:00:56,17,21,775,1150
2023-08-28 10:00:56,18,21,775,1150
2023-08-28 10:00:58,17,21,775,1150
2023-08-28 10:00:58,17,20,775,1150
2023-08-28 10:01:06,17,19,775,1150
2023-08-28 10:01:10,17,20,775,1150
2023-08-28 10:01:13,17,19,775,1150
2023-08-28 10:01:20,16,19,775,1150
2023-08-28 10:01:56,16,18,775,1150
2023-08-28 10:01:58,16,19,775,1150
2023-08-28 10:01:59,16,18,775,1150
2023-08-28 10:02:04,16,19,775,1150
2023-08-28 10:02:12,17,19,775,1150
2023-08-28 10:02:12,17,20,775,1150
2023-08-28 10:02:17,17,19,775,1150
2023-08-28 10:02:19,17,20,775,1150
2023-08-28 10:02:30,18,20,775,1150
2023-08-28 10:02:32,18,21,775,1150
2023-08-28 10:02:34,18,20,775,1150
2023-08-28 10:02:36,17,20,775,1150
2023-08-28 10:02:45,18,20,775,1150
2023-08-28 10:02:46,18,21,775,1150
2023-08-28 10:02:50,18,20,775,1150
2023-08-28 10:02:54,18,21,775,1150
2023-08-28 10:03:08,18,20,775,1150
2023-08-28 10:03:08,17,20,775,1150
2023-08-28 10:03:27,17,21,775,1150
2023-08-28 10:03:27,18,21,775,1150
2023-08-28 10:03:36,18,20,775,1150
2023-08-28 10:03:37,18,21,775,1150
2023-08-28 10:03:39,18,20,775,1150
2023-08-28 10:03:40,17,20,775,1150
2023-08-28 10:03:41,17,19,775,1150
2023-08-28 10:03:42,16,19,775,1150
2023-08-28 10:03:44,16,18,775,1150
2023-08-28 10:03:52,15,18,775,1150
2023-08-28 10:03:54,15,17,775,1150
2023-08-28 10:03:55,15,18,775,1150
2023-08-28 10:04:04,15,17,775,1150
2023-08-28 10:04:05,15,18,775,1150
2023-08-28 10:04:15,15,17,775,1150
2023-08-28 10:04:21,15,18,775,1150
2023-08-28 10:04:43,15,19,775,1150
2023-08-28 10:04:43,16,19,775,1150
2023-08-28 10:04:53,17,19,775,1150
2023-08-28 10:04:58,17,20,775,1150
2023-08-28 10:06:02,17,19,775,1150
2023-08-28 10:06:02,16,19,775,1150
2023-08-28 10:06:05,16,18,775,1150
2023-08-28 10:06:07,15,18,775,1150
2023-08-28 10:06:40,15,19,775,1150
2023-08-28 10:06:40,16,19,775,1150
2023-08-28 10:06:58,16,20,775,1150
2023-08-28 10:07:02,16,19,775,1150
2023-08-28 10:07:12,17,19,775,1150
2023-08-28 10:07:15,17,19,775,1150
2023-08-28 10:07:20,17,20,775,1150
2023-08-28 10:07:22,17,19,775,1150
2023-08-28 10:07:24,16,19,775,1150
2023-08-28 10:07:32,16,18,775,1150
2023-08-28 10:07:33,15,18,775,1150
2023-08-28 10:07:49,15,19,775,1150
2023-08-28 10:07:51,16,19,775,1150
2023-08-28 10:08:10,16,20,775,1150
2023-08-28 10:08:12,17,20,775,1150
2023-08-28 10:08:16,18,20,775,1150
2023-08-28 10:08:16,18,21,775,1150
2023-08-28 10:08:25,18,20,775,1150
2023-08-28 10:08:25,17,20,775,1150
2023-08-28 10:09:18,17,21,775,1150
2023-08-28 10:09:23,18,20,775,1150
2023-08-28 10:09:24,18,21,775,1150
2023-08-28 10:09:26,18,20,775,1150
2023-08-28 10:09:30,17,20,775,1150
2023-08-28 10:09:42,17,21,775,1150
2023-08-28 10:09:43,17,20,775,1150
2023-08-28 10:09:46,18,20,775,1150
2023-08-28 10:09:48,17,21,775,1150
2023-08-28 10:09:50,18,21,775,1150
2023-08-28 10:09:54,18,20,775,1150
2023-08-28 10:09:54,17,20,775,1150
2023-08-28 10:09:57,17,21,775,1150
2023-08-28 10:09:58,17,20,775,1150
2023-08-28 10:10:06,17,21,775,1150
2023-08-28 10:10:11,18,21,775,1150
2023-08-28 10:10:12,17,21,775,1150
2023-08-28 10:10:14,18,21,775,1150
2023-08-28 10:10:58,18,20,775,1150
2023-08-28 10:11:01,17,20,775,1150
2023-08-28 10:11:02,17,21,775,1150
2023-08-28 10:11:02,18,21,775,1150
2023-08-28 10:11:10,18,20,775,1150
2023-08-28 10:11:15,17,20,775,1150
2023-08-28 10:11:17,17,21,775,1150
2023-08-28 10:11:18,17,20,775,1150
2023-08-28 10:11:19,17,21,775,1150
2023-08-28 10:11:19,18,21,775,1150
2023-08-28 10:11:20,18,20,775,1150
2023-08-28 10:11:21,18,21,775,1150
2023-08-28 10:11:23,18,20,775,1150
2023-08-28 10:11:25,18,21,775,1150
2023-08-28 10:11:26,18,20,775,1150
2023-08-28 10:11:30,18,21,775,1150
2023-08-28 10:11:36,18,20,775,1150
2023-08-28 10:11:38,18,21,775,1150
2023-08-28 10:12:00,18,20,775,1150
2023-08-28 10:12:01,17,20,775,1150
2023-08-28 10:12:03,17,19,775,1150
2023-08-28 10:12:05,16,19,775,1150
2023-08-28 10:12:15,16,18,775,1150
2023-08-28 10:12:27,15,18,775,1150
2023-08-28 10:12:29,15,17,775,1150
2023-08-28 10:12:30,14,17,775,1150
2023-08-28 10:12:41,15,17,775,1150
2023-08-28 10:12:42,15,18,775,1150
2023-08-28 10:12:44,15,17,775,1150
2023-08-28 10:12:49,15,18,775,1150
2023-08-28 10:12:55,16,18,775,1150
2023-08-28 10:12:55,16,19,775,1150
2023-08-28 10:13:25,16,18,775,1150
2023-08-28 10:13:30,15,18,775,1150
2023-08-28 10:14:09,15,17,775,1150
2023-08-28 10:14:12,14,17,775,1150
2023-08-28 10:14:20,15,17,775,1150
2023-08-28 10:14:33,15,18,775,1150
2023-08-28 10:14:37,15,17,775,1150
2023-08-28 10:14:43,15,18,775,1150
2023-08-28 10:14:48,15,17,775,1150
2023-08-28 10:14:50,15,18,775,1150
2023-08-28 10:15:24,15,17,775,1150
2023-08-28 10:15:24,14,17,775,1150
2023-08-28 10:15:28,14,18,775,1150
2023-08-28 10:15:28,15,18,775,1150
2023-08-28 10:15:29,16,18,775,1150
2023-08-28 10:15:29,16,19,775,1150
2023-08-28 10:15:34,16,20,775,1150
2023-08-28 10:15:34,17,20,775,1150
2023-08-28 10:15:44,17,21,775,1150
2023-08-28 10:16:22,18,20,775,1150
2023-08-28 10:16:22,17,20,775,1150
2023-08-28 10:16:40,17,19,775,1150
2023-08-28 10:16:41,17,20,775,1150
2023-08-28 10:16:44,17,19,775,1150
2023-08-28 10:16:45,17,20,775,1150
2023-08-28 10:16:50,17,19,775,1150
2023-08-28 10:16:51,17,20,775,1150
2023-08-28 10:16:56,17,19,775,1150
2023-08-28 10:16:59,16,19,775,1150
2023-08-28 10:17:08,16,18,775,1150
2023-08-28 10:17:11,15,18,775,1150
2023-08-28 10:17:23,15,17,775,1150
2023-08-28 10:17:24,15,18,775,1150
2023-08-28 10:17:33,15,17,775,1150
2023-08-28 10:17:39,14,17,775,1150
2023-08-28 10:17:47,15,17,775,1150
2023-08-28 10:18:02,16,17,775,1150
2023-08-28 10:18:05,15,17,775,1150
2023-08-28 10:18:17,16,17,775,1150
2023-08-28 10:18:19,15,17,775,1150
2023-08-28 10:18:22,16,17,775,1150
2023-08-28 10:18:23,15,17,775,1150
2023-08-28 10:18:39,16,17,775,1150
2023-08-28 10:18:42,15,17,775,1150
2023-08-28 10:18:43,16,17,775,1150
2023-08-28 10:18:45,16,18,775,1150
2023-08-28 10:19:44,16,19,775,1150
2023-08-28 10:20:04,16,18,775,1150
2023-08-28 10:20:06,16,19,775,1150
2023-08-28 10:20:12,16,18,775,1150
2023-08-28 10:20:14,16,19,775,1150
2023-08-28 10:20:15,16,18,775,1150
2023-08-28 10:20:16,16,19,775,1150
2023-08-28 10:20:56,16,18,775,1150
2023-08-28 10:21:00,16,19,775,1150
2023-08-28 10:21:06,16,18,775,1150
2023-08-28 10:21:14,16,19,775,1150
2023-08-28 10:21:17,16,20,775,1150
2023-08-28 10:21:23,17,21,775,1150
2023-08-28 10:21:23,18,21,775,1150
2023-08-28 10:21:24,18,20,775,1150
2023-08-28 10:21:27,17,20,775,1150
2023-08-28 10:21:31,18,20,775,1150
2023-08-28 10:21:31,18,21,775,1150
2023-08-28 10:21:32,19,21,775,1150
2023-08-28 10:21:34,19,20,775,1150
2023-08-28 10:21:39,19,21,775,1150
2023-08-28 10:21:40,19,20,775,1150
2023-08-28 10:22:09,19,21,938,1350
2023-08-28 10:22:35,19,21,1338,1750
2023-08-28 10:22:35,19,22,1338,1750
2023-08-28 10:22:41,20,22,1338,1750
2023-08-28 10:24:15,20,23,1338,1750
2023-08-28 10:24:22,21,23,1338,1750
2023-08-28 10:24:22,22,23,1338,1750
2023-08-28 10:24:22,22,24,1738,2150
2023-08-28 10:24:29,23,24,1738,2150
2023-08-28 10:24:30,23,25,1738,2150
2023-08-28 10:24:40,24,25,1738,2150
2023-08-28 10:24:42,23,25,1757,2393
2023-08-28 10:24:43,24,25,1757,2393
2023-08-28 10:25:03,24,26,1757,2393
2023-08-28 10:25:15,23,26,1757,2393
2023-08-28 10:25:15,23,25,1757,2393
2023-08-28 10:25:24,23,26,1757,2393
2023-08-28 10:25:37,24,26,1757,2393
2023-08-28 10:25:39,25,26,1757,2393
2023-08-28 10:25:51,24,26,1958,2594
2023-08-28 10:26:25,24,25,1958,2594
2023-08-28 10:26:26,23,25,1958,2594
2023-08-28 10:26:36,22,25,1958,2594
2023-08-28 10:26:48,23,25,1958,2594
2023-08-28 10:27:01,22,25,1958,2594
2023-08-28 10:27:02,23,25,1958,2594
2023-08-28 10:27:03,22,25,1958,2594
2023-08-28 10:27:13,23,25,1958,2594
2023-08-28 10:27:14,22,25,1958,2594
2023-08-28 10:27:16,23,25,1958,2594
2023-08-28 10:27:21,23,26,1958,2594
2023-08-28 10:28:14,24,26,1958,2594
2023-08-28 10:29:34,25,26,1958,2594
2023-08-28 10:29:47,24,26,1958,2594
2023-08-28 10:29:49,25,26,1958,2594
2023-08-28 10:30:06,25,27,1960,2596
2023-08-28 10:30:16,24,27,1960,2596
2023-08-28 10:30:17,25,27,1960,2596
2023-08-28 10:30:22,26,27,1960,2596
2023-08-28 10:30:23,25,27,1960,2596
2023-08-28 10:30:31,24,27,1960,2596
2023-08-28 10:30:32,25,27,1960,2596
2023-08-28 10:30:36,26,27,1960,2596
2023-08-28 10:30:44,25,27,1960,2596
2023-08-28 10:30:45,26,27,1960,2596
2023-08-28 10:30:46,25,27,1960,2596
2023-08-28 10:30:49,24,27,1960,2596
2023-08-28 10:30:52,25,27,1960,2596
2023-08-28 10:31:07,24,27,1960,2596
2023-08-28 10:31:09,24,26,1960,2596
2023-08-28 10:31:10,23,26,1960,2596
2023-08-28 10:31:11,24,26,1960,2596
2023-08-28 10:31:15,23,26,1960,2596
2023-08-28 10:31:18,23,25,1960,2596
2023-08-28 10:31:18,22,25,1960,2596
2023-08-28 10:31:20,23,25,1960,2596
2023-08-28 10:31:21,22,25,1960,2596
2023-08-28 10:31:23,23,25,1960,2596
2023-08-28 10:31:56,23,26,1960,2596
2023-08-28 10:31:58,23,27,1960,2596
2023-08-28 10:31:58,24,27,1960,2596
2023-08-28 10:31:58,24,26,1960,2596
2023-08-28 10:32:00,24,26,1920,2636
2023-08-28 10:32:02,23,26,1920,2636
2023-08-28 10:32:14,24,26,1920,2636
2023-08-28 10:32:25,24,27,1920,2636
2023-08-28 10:33:10,24,26,1920,2636
2023-08-28 10:33:10,23,26,1920,2636
2023-08-28 10:33:36,24,26,1920,2636
2023-08-28 10:33:44,23,26,1920,2636
2023-08-28 10:33:52,24,26,1920,2636
2023-08-28 10:34:01,25,26,1920,2636
2023-08-28 10:34:02,25,27,1920,2636
2023-08-28 10:34:05,24,27,1920,2636
2023-08-28 10:35:06,24,26,1920,2636
2023-08-28 10:35:06,23,26,1920,2636
2023-08-28 10:35:13,24,26,1920,2636
2023-08-28 10:35:15,24,27,1920,2636
2023-08-28 10:35:50,24,26,1920,2636
2023-08-28 10:35:51,23,26,1920,2636
2023-08-28 10:36:54,24,26,1920,2636
2023-08-28 10:37:12,24,27,1920,2636
2023-08-28 10:37:20,24,26,1920,2636
2023-08-28 10:37:35,23,26,1920,2636
2023-08-28 10:37:39,24,26,1920,2636
2023-08-28 10:37:57,23,26,1920,2636
2023-08-28 10:38:26,23,25,1920,2636
2023-08-28 10:38:36,22,25,1920,2636
2023-08-28 10:38:37,22,24,1920,2636
2023-08-28 10:38:39,23,24,1920,2636
2023-08-28 10:38:40,23,25,1920,2636
2023-08-28 10:38:40,22,25,1920,2636
2023-08-28 10:38:41,23,25,1920,2636
2023-08-28 10:38:46,23,26,1920,2636
2023-08-28 10:38:52,23,25,1920,2636
2023-08-28 10:38:56,22,25,1920,2636
2023-08-28 10:38:56,22,24,1920,2636
2023-08-28 10:38:59,22,23,1920,2636
2023-08-28 10:38:59,20,23,1920,2636
2023-08-28 10:39:00,19,23,1920,2636
2023-08-28 10:39:00,21,23,1920,2636
2023-08-28 10:39:00,20,23,1920,2636
2023-08-28 10:39:01,21,23,1920,2636
2023-08-28 10:39:09,21,24,1920,2636
2023-08-28 10:39:34,21,23,1920,2636
2023-08-28 10:39:45,19,23,1920,2636
2023-08-28 10:39:45,20,23,1920,2636
2023-08-28 10:39:46,20,21,1920,2636
2023-08-28 10:39:48,18,21,1920,2636
2023-08-28 10:39:48,19,21,1920,2636
2023-08-28 10:39:50,19,20,1920,2636
2023-08-28 10:39:50,17,20,1920,2636
2023-08-28 10:39:50,18,20,1920,2636
2023-08-28 10:40:23,18,20,1920,2661
2023-08-28 10:40:27,17,20,1920,2661
2023-08-28 10:40:35,17,19,1920,2661
2023-08-28 10:40:48,17,20,1920,2661
2023-08-28 10:40:51,17,19,1920,2661
2023-08-28 10:40:55,17,20,1920,2661
2023-08-28 10:41:00,18,20,1920,2661
2023-08-28 10:41:05,18,19,1920,2661
2023-08-28 10:41:05,16,19,1920,2661
2023-08-28 10:41:05,17,19,1920,2661
2023-08-28 10:41:07,17,20,1920,2661
2023-08-28 10:41:11,17,19,1920,2661
2023-08-28 10:41:16,17,18,1920,2661
2023-08-28 10:41:18,17,19,1920,2661
2023-08-28 10:41:19,17,18,1920,2661
2023-08-28 10:41:20,17,19,1920,2661
2023-08-28 10:41:21,17,19,1920,2669
2023-08-28 10:41:45,17,19,1920,2869
2023-08-28 10:41:45,17,18,1920,2869
2023-08-28 10:41:45,15,18,1920,2869
2023-08-28 10:41:45,15,18,1920,3019
2023-08-28 10:41:46,15,17,1920,3019
2023-08-28 10:41:58,16,17,1920,3019
2023-08-28 10:42:04,16,18,1920,3019
2023-08-28 10:42:07,16,19,1920,3019
2023-08-28 10:42:11,16,18,1920,3019
2023-08-28 10:42:14,16,19,1920,3019
2023-08-28 10:42:16,16,18,1920,3019
2023-08-28 10:42:19,16,19,1920,3019
2023-08-28 10:42:20,16,18,1920,3019
2023-08-28 10:42:27,16,19,1920,3019
2023-08-28 10:42:28,15,19,1920,3019
2023-08-28 10:42:28,17,19,1920,3019
2023-08-28 10:43:07,17,18,1920,3019
2023-08-28 10:43:11,15,18,1920,3019
2023-08-28 10:43:11,16,18,1920,3019
2023-08-28 10:43:42,16,17,1920,3019
2023-08-28 10:43:42,15,17,1920,3019
2023-08-28 10:43:49,15,16,1920,3019
2023-08-28 10:43:50,14,16,1920,3019
2023-08-28 10:43:58,15,16,1920,3019
2023-08-28 10:44:23,15,17,1920,3019
2023-08-28 10:44:25,16,17,1920,3019
2023-08-28 10:44:37,14,17,1920,3019
2023-08-28 10:44:37,15,17,1920,3019
2023-08-28 10:45:31,14,15,1920,3146
2023-08-28 10:45:31,13,15,1920,3146
2023-08-28 10:45:59,14,15,1920,3146
2023-08-28 10:45:59,14,16,1920,3146
2023-08-28 10:46:00,14,17,1920,3146
2023-08-28 10:46:06,15,17,1920,3146
2023-08-28 10:46:07,14,17,1920,3146
2023-08-28 10:46:09,15,17,1920,3146
2023-08-28 10:46:09,15,18,1920,3146
2023-08-28 10:46:21,15,17,1920,3146
2023-08-28 10:46:26,14,17,1920,3146
2023-08-28 10:46:27,14,16,1920,3146
2023-08-28 10:46:34,14,17,1920,3146
2023-08-28 10:47:22,15,17,1920,3146
2023-08-28 10:47:22,15,18,1920,3146
2023-08-28 10:47:45,15,19,1920,3146
2023-08-28 10:47:46,16,19,1920,3146
2023-08-28 10:47:51,15,19,1920,3146
2023-08-28 10:47:51,15,18,1920,3146
2023-08-28 10:48:02,15,19,1920,3146
2023-08-28 10:48:03,15,18,1920,3146
2023-08-28 10:48:37,15,17,1920,3146
2023-08-28 10:48:38,15,18,1920,3146
2023-08-28 10:48:42,15,17,1920,3146
2023-08-28 10:48:50,14,17,1920,3146
2023-08-28 10:48:52,14,16,1920,3146
2023-08-28 10:48:57,14,17,1920,3146
2023-08-28 10:49:04,14,16,1920,3146
