datetime,bid,ask,open_interest,volume
2023-08-28 09:31:00,31,34,47,47
2023-08-28 09:31:00,33,34,47,47
2023-08-28 09:31:00,34,36,67,67
2023-08-28 09:31:01,33,36,67,67
2023-08-28 09:31:05,33,35,67,67
2023-08-28 09:31:06,31,35,67,67
2023-08-28 09:31:06,32,35,67,67
2023-08-28 09:31:07,32,34,67,67
2023-08-28 09:31:08,31,34,67,67
2023-08-28 09:31:11,31,35,67,67
2023-08-28 09:31:11,32,35,67,67
2023-08-28 09:31:14,31,35,67,67
2023-08-28 09:31:21,32,36,67,67
2023-08-28 09:31:21,33,36,67,67
2023-08-28 09:31:23,33,35,67,67
2023-08-28 09:31:24,32,35,67,67
2023-08-28 09:31:31,32,34,67,67
2023-08-28 09:31:32,32,35,67,67
2023-08-28 09:31:39,33,35,67,67
2023-08-28 09:31:39,33,36,67,67
2023-08-28 09:31:44,33,35,67,67
2023-08-28 09:31:45,32,35,67,67
2023-08-28 09:32:14,32,34,67,67
2023-08-28 09:32:16,32,35,67,67
2023-08-28 09:32:19,32,34,67,67
2023-08-28 09:32:19,31,34,67,67
2023-08-28 09:32:45,31,33,67,67
2023-08-28 09:32:46,30,33,67,67
2023-08-28 09:32:49,31,33,67,67
2023-08-28 09:33:04,30,33,67,67
2023-08-28 09:33:08,30,32,67,67
2023-08-28 09:33:30,29,30,75,95
2023-08-28 09:33:31,28,30,75,95
2023-08-28 09:33:52,28,29,75,95
2023-08-28 09:33:52,27,29,75,95
2023-08-28 09:33:54,27,30,75,95
2023-08-28 09:33:55,27,29,75,95
2023-08-28 09:34:06,27,28,75,95
2023-08-28 09:34:07,26,28,75,95
2023-08-28 09:34:22,26,29,75,95
2023-08-28 09:34:22,26,28,75,95
2023-08-28 09:34:41,25,28,75,95
2023-08-28 09:34:41,25,27,75,95
2023-08-28 09:34:42,25,27,267,295
2023-08-28 09:34:54,25,28,267,295
2023-08-28 09:35:03,25,27,267,295
2023-08-28 09:35:08,25,26,267,295
2023-08-28 09:35:08,24,26,267,295
2023-08-28 09:35:14,24,25,267,295
2023-08-28 09:35:36,22,25,267,309
2023-08-28 09:35:36,22,24,267,309
2023-08-28 09:36:05,23,24,267,309
2023-08-28 09:36:16,22,24,267,309
2023-08-28 09:36:19,23,24,267,309
2023-08-28 09:36:26,23,25,451,493
2023-08-28 09:36:32,24,25,451,493
2023-08-28 09:36:34,23,25,451,493
2023-08-28 09:36:37,24,25,451,493
2023-08-28 09:36:50,24,27,453,495
2023-08-28 09:37:05,25,27,453,495
2023-08-28 09:37:05,25,28,453,495
2023-08-28 09:37:06,24,28,453,495
2023-08-28 09:37:07,25,28,453,495
2023-08-28 09:37:08,24,28,453,495
2023-08-28 09:37:09,25,28,453,495
2023-08-28 09:37:13,26,28,453,495
2023-08-28 09:37:14,25,28,453,495
2023-08-28 09:37:29,26,28,453,495
2023-08-28 09:37:39,25,28,453,495
2023-08-28 09:37:42,26,28,453,495
2023-08-28 09:38:11,27,28,453,495
2023-08-28 09:38:15,26,28,453,495
2023-08-28 09:38:27,27,28,453,495
2023-08-28 09:38:28,26,28,453,495
2023-08-28 09:38:29,27,28,453,495
2023-08-28 09:38:33,27,28,653,695
2023-08-28 09:38:36,28,30,655,697
2023-08-28 09:38:40,29,30,655,697
2023-08-28 09:38:43,28,30,655,697
2023-08-28 09:38:46,27,30,655,697
2023-08-28 09:39:12,28,30,655,697
2023-08-28 09:39:27,27,30,655,697
2023-08-28 09:39:29,28,30,655,697
2023-08-28 09:39:33,27,30,655,697
2023-08-28 09:39:39,28,30,655,697
2023-08-28 09:39:44,29,30,655,697
2023-08-28 09:40:32,28,30,655,697
2023-08-28 09:40:33,27,30,655,697
2023-08-28 09:40:46,28,30,655,697
2023-08-28 09:40:52,27,30,655,697
2023-08-28 09:40:53,28,30,655,697
2023-08-28 09:40:55,27,30,655,697
2023-08-28 09:41:13,28,30,655,697
2023-08-28 09:41:16,27,30,655,697
2023-08-28 09:41:28,28,30,655,697
2023-08-28 09:41:39,27,30,655,697
2023-08-28 09:41:40,28,30,655,697
2023-08-28 09:41:42,27,30,655,697
2023-08-28 09:41:43,28,30,655,697
2023-08-28 09:41:44,27,30,655,697
2023-08-28 09:41:45,28,30,655,697
2023-08-28 09:41:50,27,30,655,697
2023-08-28 09:41:51,28,30,655,697
2023-08-28 09:42:25,29,30,655,697
2023-08-28 09:42:33,29,31,675,717
2023-08-28 09:42:34,30,31,675,717
2023-08-28 09:43:09,29,31,675,717
2023-08-28 09:43:15,28,31,675,717
2023-08-28 09:43:58,28,30,675,717
2023-08-28 09:43:58,27,30,675,717
2023-08-28 09:44:01,28,30,675,717
2023-08-28 09:44:04,28,31,675,717
2023-08-28 09:44:08,27,31,675,717
2023-08-28 09:44:09,27,30,675,717
2023-08-28 09:44:24,27,29,675,717
2023-08-28 09:44:25,26,29,675,717
2023-08-28 09:44:36,27,29,675,717
2023-08-28 09:44:36,27,30,675,717
2023-08-28 09:45:00,27,29,675,717
2023-08-28 09:45:00,26,29,675,717
2023-08-28 09:45:01,26,28,675,717
2023-08-28 09:45:20,26,29,675,717
2023-08-28 09:45:23,26,30,675,717
