datetime,bid,ask,open_interest,volume
2023-08-28 09:30:06,14,38,90,90
2023-08-28 09:30:47,30,38,90,90
2023-08-28 09:31:00,33,38,90,90
2023-08-28 09:31:00,34,38,90,90
2023-08-28 09:31:01,35,37,90,90
2023-08-28 09:31:03,35,38,90,90
2023-08-28 09:31:06,36,38,90,90
2023-08-28 09:31:12,35,38,90,90
2023-08-28 09:31:13,36,38,90,90
2023-08-28 09:31:16,35,38,90,90
2023-08-28 09:31:18,36,38,90,90
2023-08-28 09:31:21,35,38,90,90
2023-08-28 09:31:24,36,38,90,90
2023-08-28 09:31:39,35,38,90,90
2023-08-28 09:31:41,35,37,90,90
2023-08-28 09:31:45,35,38,90,90
2023-08-28 09:31:46,36,38,90,90
2023-08-28 09:31:49,35,38,90,90
2023-08-28 09:31:50,36,38,90,90
2023-08-28 09:31:55,35,38,90,90
2023-08-28 09:31:56,36,38,90,90
2023-08-28 09:31:58,35,38,90,90
2023-08-28 09:32:00,36,38,90,90
2023-08-28 09:32:21,37,38,90,90
2023-08-28 09:32:37,36,39,490,490
2023-08-28 09:32:47,36,39,665,740
2023-08-28 09:33:06,37,39,665,740
2023-08-28 09:33:09,37,40,665,740
2023-08-28 09:33:12,38,40,665,740
2023-08-28 09:34:00,39,40,665,740
2023-08-28 09:34:05,39,41,665,740
2023-08-28 09:34:42,39,41,865,940
2023-08-28 09:35:13,39,40,865,940
2023-08-28 09:35:36,39,40,879,954
2023-08-28 09:36:26,39,40,1063,1138
2023-08-28 09:38:32,38,40,1063,1138
2023-08-28 09:38:33,38,40,1263,1338
2023-08-28 09:39:42,38,39,1263,1338
2023-08-28 09:39:47,37,39,1263,1338
2023-08-28 09:42:11,37,38,1263,1338
2023-08-28 09:42:27,36,38,1263,1338
2023-08-28 09:44:11,36,39,1263,1338
2023-08-28 09:44:26,37,39,1263,1338
2023-08-28 09:46:11,37,38,1263,1338
2023-08-28 09:47:16,37,38,1463,1538
2023-08-28 09:47:28,38,40,1548,1623
2023-08-28 09:47:29,37,40,1548,1623
2023-08-28 09:47:30,38,40,1548,1623
2023-08-28 09:48:44,38,39,1548,1623
2023-08-28 09:49:04,37,39,1548,1623
2023-08-28 09:49:49,37,40,1548,1623
2023-08-28 09:50:05,37,39,1548,1623
2023-08-28 09:50:07,37,40,1548,1623
2023-08-28 09:50:29,37,39,1548,1623
2023-08-28 09:51:09,37,38,1548,1623
2023-08-28 09:51:12,37,39,1548,1623
2023-08-28 09:51:28,37,38,1548,1623
2023-08-28 09:51:32,36,38,1548,1623
2023-08-28 09:51:43,36,37,1548,1623
2023-08-28 09:51:51,35,37,1548,1623
2023-08-28 09:52:03,35,36,1548,1623
2023-08-28 09:52:05,34,36,1548,1623
2023-08-28 09:52:09,34,35,1548,1623
2023-08-28 09:52:18,33,35,1548,1623
2023-08-28 09:52:23,33,34,1548,1623
2023-08-28 09:52:58,33,34,1548,1680
2023-08-28 09:53:26,33,35,1548,1680
2023-08-28 09:54:08,33,36,1548,1680
2023-08-28 09:54:12,34,36,1548,1680
2023-08-28 09:54:25,34,37,1548,1680
2023-08-28 09:55:34,36,37,1548,1680
2023-08-28 09:55:35,36,38,1548,1680
2023-08-28 09:56:18,37,38,1548,1680
2023-08-28 09:57:33,37,39,1548,1680
2023-08-28 09:57:45,37,38,1548,1680
2023-08-28 09:57:55,37,39,1548,1680
2023-08-28 10:00:09,38,39,1548,1680
2023-08-28 10:01:20,37,39,1548,1680
2023-08-28 10:02:20,38,39,1548,1680
2023-08-28 10:03:43,37,39,1548,1680
2023-08-28 10:03:54,37,38,1548,1680
2023-08-28 10:03:55,37,39,1548,1680
2023-08-28 10:04:02,37,38,1548,1680
2023-08-28 10:04:12,37,39,1548,1680
2023-08-28 10:04:15,37,38,1548,1680
2023-08-28 10:04:22,37,39,1548,1680
2023-08-28 10:08:13,38,39,1548,1680
2023-08-28 10:08:17,38,40,1550,1682
2023-08-28 10:10:36,39,40,1550,1682
2023-08-28 10:10:46,39,41,1550,1682
2023-08-28 10:12:04,38,41,1550,1682
2023-08-28 10:12:13,38,40,1550,1682
2023-08-28 10:12:28,38,39,1550,1682
2023-08-28 10:12:29,37,39,1550,1682
2023-08-28 10:12:53,37,40,1550,1682
2023-08-28 10:12:55,38,40,1550,1682
2023-08-28 10:13:30,38,39,1550,1682
2023-08-28 10:13:31,37,39,1550,1682
2023-08-28 10:14:13,37,38,1550,1682
2023-08-28 10:14:20,37,39,1550,1682
2023-08-28 10:14:22,38,39,1550,1682
2023-08-28 10:15:04,38,40,1550,1682
2023-08-28 10:15:19,38,39,1550,1682
2023-08-28 10:15:20,38,40,1550,1682
2023-08-28 10:15:21,37,40,1550,1682
2023-08-28 10:15:23,37,39,1550,1682
2023-08-28 10:15:24,37,39,1550,1793
