datetime,bid,ask,open_interest,volume
2023-03-27 09:30:11,41,44,830,1529
2023-03-27 09:30:11,39,44,830,1529
2023-03-27 09:30:32,41,44,830,1529
2023-03-27 09:31:02,46,47,830,1533
2023-03-27 09:31:04,46,47,1056,1759
2023-03-27 09:31:04,46,47,1083,1786
2023-03-27 09:31:36,46,47,1110,1813
2023-03-27 09:31:37,44,47,1110,1813
2023-03-27 09:31:37,46,47,1110,1813
2023-03-27 09:32:00,44,47,1110,1813
2023-03-27 09:32:00,47,49,1110,1815
2023-03-27 09:32:00,47,48,1110,1815
2023-03-27 09:32:29,45,48,1110,1815
2023-03-27 09:32:57,45,46,1110,1815
2023-03-27 09:33:13,45,48,1110,1815
2023-03-27 09:33:13,45,47,1110,1815
2023-03-27 09:33:22,45,46,1110,1815
2023-03-27 09:33:23,45,46,1137,1842
2023-03-27 09:33:37,45,48,1137,1842
2023-03-27 09:33:38,45,47,1137,1842
2023-03-27 09:34:42,42,47,1137,1842
2023-03-27 09:34:43,42,47,1137,1842
2023-03-27 09:34:43,44,47,1137,1842
2023-03-27 09:34:56,44,46,1137,1842
2023-03-27 09:35:16,44,45,1137,1842
2023-03-27 09:35:18,44,46,1137,1842
2023-03-27 09:35:20,42,46,1137,1842
2023-03-27 09:35:21,43,46,1137,1842
2023-03-27 09:35:22,43,45,1137,1842
2023-03-27 09:35:22,43,44,1137,1842
2023-03-27 09:35:37,44,46,1297,2002
2023-03-27 09:35:39,44,45,1297,2002
2023-03-27 09:35:42,44,46,1297,2002
2023-03-27 09:35:47,44,45,1297,2002
2023-03-27 09:36:01,44,46,1297,2002
2023-03-27 09:36:03,44,45,1297,2002
2023-03-27 09:36:04,44,46,1297,2002
2023-03-27 09:36:05,45,46,1297,2002
2023-03-27 09:36:10,46,47,1457,2162
2023-03-27 09:36:10,46,48,1617,2339
2023-03-27 09:36:10,46,48,1644,2366
2023-03-27 09:36:10,46,47,1644,2366
2023-03-27 09:36:11,47,48,1668,2390
2023-03-27 09:36:12,46,47,1781,2543
2023-03-27 09:36:17,46,49,1781,2543
2023-03-27 09:36:34,47,49,1781,2543
2023-03-27 09:36:51,47,50,1781,2543
2023-03-27 09:36:53,47,49,1781,2543
2023-03-27 09:36:56,47,49,1781,2558
2023-03-27 09:37:17,47,48,1781,2558
2023-03-27 09:37:17,47,48,1781,2615
2023-03-27 09:37:19,47,48,1781,2744
2023-03-27 09:37:24,46,48,1781,2744
2023-03-27 09:37:26,43,48,1781,2744
2023-03-27 09:37:26,44,48,1781,2744
2023-03-27 09:37:29,44,46,1781,2744
2023-03-27 09:37:30,44,48,1781,2772
2023-03-27 09:37:30,45,48,1781,2772
2023-03-27 09:37:43,45,49,1781,2772
2023-03-27 09:37:43,46,49,1781,2772
2023-03-27 09:37:50,45,49,1781,2772
2023-03-27 09:37:51,47,49,1781,2772
2023-03-27 09:37:53,47,48,1781,2772
2023-03-27 09:38:53,47,50,1781,2772
2023-03-27 09:38:53,47,49,1781,2772
2023-03-27 09:39:06,47,50,1781,2779
