datetime,bid,ask,open_interest,volume
2023-04-25 13:56:04,8,11,9730,12946
2023-04-25 13:56:53,8,10,9730,12946
2023-04-25 13:57:06,8,11,9730,12946
2023-04-25 13:57:09,8,10,9730,12946
2023-04-25 13:57:25,8,11,9730,12946
2023-04-25 13:57:25,8,10,9730,12946
2023-04-25 13:57:40,8,11,9730,12946
2023-04-25 13:57:40,8,10,9730,12946
2023-04-25 13:57:57,8,11,9730,12946
2023-04-25 13:57:57,8,10,9730,12946
2023-04-25 13:58:10,8,11,9730,12946
2023-04-25 13:58:10,8,10,9730,12946
2023-04-25 13:58:13,8,9,9730,12946
2023-04-25 13:58:29,8,10,9730,12946
2023-04-25 13:58:33,7,8,9730,12956
2023-04-25 13:58:33,7,10,9730,12956
2023-04-25 13:58:36,7,8,9730,12956
2023-04-25 13:59:38,7,8,9734,12996
2023-04-25 14:01:04,7,8,9734,13329
2023-04-25 14:01:11,7,8,9734,13339
2023-04-25 14:03:09,6,8,9734,13339
2023-04-25 14:03:31,6,8,9744,13349
2023-04-25 14:04:36,6,11,9744,13349
2023-04-25 14:04:37,6,10,9744,13349
2023-04-25 14:04:46,7,10,9744,13349
2023-04-25 14:04:55,7,11,9744,13349
2023-04-25 14:05:30,7,10,9744,13349
2023-04-25 14:05:30,6,10,9744,13349
2023-04-25 14:05:33,6,11,9744,13349
2023-04-25 14:05:33,6,10,9744,13349
2023-04-25 14:05:48,6,11,9744,13349
2023-04-25 14:05:48,6,9,9744,13349
2023-04-25 14:06:03,6,11,9744,13349
2023-04-25 14:06:04,6,10,9744,13349
2023-04-25 14:06:05,6,9,9744,13349
2023-04-25 14:06:20,6,10,9744,13349
2023-04-25 14:06:20,6,8,9744,13349
2023-04-25 14:06:28,6,7,9744,13349
2023-04-25 14:08:16,7,9,9740,13359
2023-04-25 14:08:18,7,12,9740,13359
2023-04-25 14:08:19,7,11,9740,13359
2023-04-25 14:08:23,7,10,9740,13359
2023-04-25 14:09:06,8,10,9740,13359
2023-04-25 14:09:06,7,8,9740,13361
2023-04-25 14:09:06,7,10,9740,13361
2023-04-25 14:09:11,8,10,9740,13361
2023-04-25 14:09:12,7,8,9740,13363
2023-04-25 14:09:12,7,10,9740,13363
2023-04-25 14:09:15,8,10,9740,13363
2023-04-25 14:09:17,7,8,9740,13365
2023-04-25 14:09:17,7,10,9740,13365
2023-04-25 14:09:37,8,10,9740,13365
2023-04-25 14:09:51,8,13,9760,13752
2023-04-25 14:09:54,8,13,9760,13789
2023-04-25 14:10:05,8,14,9760,13789
2023-04-25 14:10:06,8,13,9760,13789
2023-04-25 14:10:08,9,13,9760,13789
2023-04-25 14:10:18,9,12,9760,13789
2023-04-25 14:10:34,9,13,9760,13789
2023-04-25 14:10:34,9,12,9760,13789
2023-04-25 14:10:42,9,13,9760,13789
2023-04-25 14:10:42,9,12,9760,13789
2023-04-25 14:11:41,10,12,9760,13789
2023-04-25 14:12:07,10,12,9840,13869
2023-04-25 14:12:19,9,10,9850,13891
2023-04-25 14:12:19,9,12,9850,13891
2023-04-25 14:12:20,9,12,9900,13941
2023-04-25 14:12:42,9,12,9940,13981
2023-04-25 14:12:50,10,12,9940,13981
2023-04-25 14:12:52,11,12,9940,13981
2023-04-25 14:12:53,11,13,10596,14637
2023-04-25 14:12:56,11,14,10596,14637
2023-04-25 14:13:41,11,13,10596,14637
2023-04-25 14:13:53,9,13,10596,14637
2023-04-25 14:13:53,10,13,10596,14637
2023-04-25 14:13:55,10,13,10633,14674
