datetime,bid,ask,open_interest,volume
2023-04-25 09:30:03,9,13,413,455
2023-04-25 09:30:56,9,15,413,455
2023-04-25 09:30:56,9,14,413,455
2023-04-25 09:31:03,9,12,413,455
2023-04-25 09:31:05,10,12,413,455
2023-04-25 09:31:05,9,12,513,555
2023-04-25 09:31:07,9,11,513,555
2023-04-25 09:31:07,9,11,666,708
2023-04-25 09:31:07,9,12,666,708
2023-04-25 09:31:12,8,12,666,708
2023-04-25 09:31:15,9,12,666,708
2023-04-25 09:31:17,9,10,666,708
2023-04-25 09:31:18,9,10,674,716
2023-04-25 09:31:18,9,10,678,720
2023-04-25 09:31:18,8,9,741,783
2023-04-25 09:31:25,8,9,813,855
2023-04-25 09:32:44,8,9,815,857
2023-04-25 09:33:05,9,10,819,867
2023-04-25 09:33:05,8,10,819,867
2023-04-25 09:33:13,8,11,819,867
2023-04-25 09:33:15,9,11,819,867
2023-04-25 09:33:15,9,10,819,867
2023-04-25 09:33:36,10,12,819,873
2023-04-25 09:33:42,9,12,819,873
2023-04-25 09:33:46,9,10,1108,1173
2023-04-25 09:33:56,9,10,1408,1473
2023-04-25 09:34:07,9,10,2512,2577
2023-04-25 09:34:26,9,12,2512,2577
2023-04-25 09:34:29,10,12,2512,2577
2023-04-25 09:34:29,10,11,2512,2577
2023-04-25 09:34:47,10,12,2512,2577
2023-04-25 09:35:41,10,14,2516,2581
2023-04-25 09:35:58,11,14,2516,2581
2023-04-25 09:36:47,11,12,2516,2581
2023-04-25 09:36:49,10,11,2510,2587
2023-04-25 09:36:49,10,12,2510,2587
2023-04-25 09:38:23,10,11,2510,2587
2023-04-25 09:38:41,9,10,2518,2599
2023-04-25 09:40:13,9,10,2522,2603
2023-04-25 09:41:01,9,10,2598,2683
2023-04-25 09:41:08,8,9,2633,2718
2023-04-25 09:41:09,8,10,2633,2718
2023-04-25 09:41:17,7,8,2688,2773
2023-04-25 09:41:17,7,10,2688,2773
2023-04-25 09:41:56,7,9,2688,2773
2023-04-25 09:42:21,7,9,2788,2873
2023-04-25 09:42:21,7,9,2888,2973
2023-04-25 09:43:09,7,8,2888,2973
2023-04-25 09:46:03,8,9,2882,2979
2023-04-25 09:46:15,9,10,2868,2993
2023-04-25 09:46:15,8,10,2868,2993
2023-04-25 09:46:15,9,10,2868,2993
2023-04-25 09:46:16,9,10,2868,3073
2023-04-25 09:46:24,9,10,3168,3373
2023-04-25 09:46:28,10,12,3168,4999
2023-04-25 09:46:33,11,14,3168,4999
2023-04-25 09:46:33,11,13,3168,4999
2023-04-25 09:46:44,11,14,3168,4999
2023-04-25 09:46:45,12,14,3168,4999
2023-04-25 09:47:26,13,14,3168,4999
2023-04-25 09:47:27,12,14,3168,4999
2023-04-25 09:47:31,12,14,3168,5057
2023-04-25 09:48:28,11,14,3168,5057
2023-04-25 09:48:35,12,14,3168,5057
2023-04-25 09:48:42,12,13,3168,5057
2023-04-25 09:48:51,11,13,3168,5057
2023-04-25 09:48:51,11,14,3168,5057
2023-04-25 09:48:51,11,13,3168,5057
2023-04-25 09:49:23,12,13,3168,5057
2023-04-25 09:49:59,12,14,3168,5057
2023-04-25 09:50:00,12,15,3168,5057
2023-04-25 09:50:00,13,15,3168,5057
2023-04-25 09:50:24,13,14,3168,5057
2023-04-25 09:50:32,12,13,3168,5059
2023-04-25 09:50:42,11,13,3363,5254
2023-04-25 09:50:48,11,14,3363,5254
2023-04-25 09:51:03,11,14,3541,5454
2023-04-25 09:51:14,11,14,3545,5458
2023-04-25 09:51:20,12,14,3545,5458
2023-04-25 09:51:20,12,15,3545,5458
2023-04-25 09:51:24,12,14,3545,5458
2023-04-25 09:51:24,12,14,3588,5501
2023-04-25 09:51:24,12,15,3588,5501
2023-04-25 09:51:25,13,15,3588,5501
2023-04-25 09:51:36,12,15,3589,5504
2023-04-25 09:51:40,13,15,3589,5504
2023-04-25 09:52:39,13,14,3589,5504
2023-04-25 09:52:45,13,15,3589,5504
2023-04-25 09:52:45,10,13,3587,5506
2023-04-25 09:52:54,11,13,3587,5506
2023-04-25 09:54:26,11,15,3587,5506
2023-04-25 09:54:26,12,15,3587,5506
2023-04-25 09:55:51,13,15,3587,5506
2023-04-25 09:58:20,13,14,3587,5506
2023-04-25 09:59:12,12,14,3587,5506
2023-04-25 09:59:57,12,14,3515,5586
2023-04-25 10:00:05,12,13,3515,5586
2023-04-25 10:00:23,11,12,3513,5588
2023-04-25 10:00:31,9,12,3513,5590
2023-04-25 10:00:31,9,11,3513,5590
2023-04-25 10:00:31,9,12,3513,5590
2023-04-25 10:00:32,9,10,3513,5590
2023-04-25 10:00:35,9,10,3525,5602
2023-04-25 10:00:47,9,10,3597,5682
2023-04-25 10:00:57,8,9,3603,5688
2023-04-25 10:00:57,8,10,3603,5688
2023-04-25 10:01:13,8,9,3603,5688
2023-04-25 10:01:30,9,10,3609,5700
2023-04-25 10:01:34,8,10,3909,6000
2023-04-25 10:02:42,8,12,3909,6000
2023-04-25 10:02:42,8,11,3909,6000
2023-04-25 10:02:58,9,11,3909,6000
2023-04-25 10:03:33,9,10,3909,6000
2023-04-25 10:03:33,9,11,3909,6000
2023-04-25 10:03:33,8,11,3911,6008
2023-04-25 10:03:33,8,10,3911,6008
2023-04-25 10:03:35,8,10,3917,6014
2023-04-25 10:03:35,8,10,3921,6018
2023-04-25 10:03:35,8,11,3921,6018
2023-04-25 10:03:58,9,11,3921,6018
2023-04-25 10:04:14,9,12,3921,6018
2023-04-25 10:04:14,9,11,3921,6018
2023-04-25 10:04:15,10,11,3921,6018
2023-04-25 10:04:29,10,12,3921,6018
2023-04-25 10:04:35,9,12,3921,6018
2023-04-25 10:04:36,9,11,3921,6018
2023-04-25 10:06:45,9,10,3921,6018
2023-04-25 10:06:45,8,10,3925,6022
2023-04-25 10:06:45,8,11,3925,6022
2023-04-25 10:06:46,9,11,3925,6022
2023-04-25 10:06:47,9,10,3925,6022
2023-04-25 10:06:47,9,11,3925,6022
2023-04-25 10:06:47,8,11,3925,6022
