datetime,bid,ask,open_interest,volume
2023-04-25 09:30:03,32,37,611,827
2023-04-25 09:30:24,33,37,611,827
2023-04-25 09:30:25,33,38,611,827
2023-04-25 09:30:32,33,37,611,827
2023-04-25 09:30:33,33,38,611,827
2023-04-25 09:31:03,35,38,611,827
2023-04-25 09:31:03,35,37,611,827
2023-04-25 09:31:03,35,37,691,907
2023-04-25 09:31:04,35,37,771,987
2023-04-25 09:31:05,35,37,871,1087
2023-04-25 09:31:07,35,37,951,1167
2023-04-25 09:31:07,35,37,1104,1320
2023-04-25 09:31:08,35,37,1184,1400
2023-04-25 09:31:09,35,37,1264,1480
2023-04-25 09:31:10,35,38,1264,1480
2023-04-25 09:31:10,35,38,1344,1560
2023-04-25 09:31:11,35,38,1424,1640
2023-04-25 09:31:11,35,36,1424,1640
2023-04-25 09:31:12,35,36,1504,1720
2023-04-25 09:31:13,35,36,1584,1800
2023-04-25 09:31:14,35,36,1664,1880
2023-04-25 09:31:15,33,36,1664,1880
2023-04-25 09:31:18,33,36,1672,1888
2023-04-25 09:31:18,33,35,1672,1888
2023-04-25 09:31:18,33,35,1676,1892
2023-04-25 09:31:18,33,36,1676,1892
2023-04-25 09:31:18,33,35,1743,1959
2023-04-25 09:31:25,32,35,1815,2031
2023-04-25 09:31:29,31,35,1815,2031
2023-04-25 09:31:31,31,34,1815,2031
2023-04-25 09:31:39,31,33,1815,2031
2023-04-25 09:32:24,29,33,1815,2031
2023-04-25 09:33:02,31,33,1815,2031
2023-04-25 09:33:46,31,33,2115,2331
2023-04-25 09:33:57,31,34,2115,2331
2023-04-25 09:34:29,31,33,2115,2331
2023-04-25 09:35:10,31,34,2115,2331
2023-04-25 09:35:14,33,34,2115,2331
2023-04-25 09:35:26,33,37,2115,2331
2023-04-25 09:35:26,33,36,2115,2331
2023-04-25 09:35:36,34,36,2115,2331
2023-04-25 09:35:51,33,36,2115,2331
2023-04-25 09:36:06,34,36,2115,2331
2023-04-25 09:36:23,33,36,2115,2331
2023-04-25 09:36:48,33,35,2115,2331
2023-04-25 09:36:56,33,34,2115,2331
2023-04-25 09:36:58,32,34,2115,2331
2023-04-25 09:36:58,32,33,2115,2331
2023-04-25 09:37:11,33,36,2121,2349
2023-04-25 09:37:41,34,36,2121,2349
2023-04-25 09:37:49,34,35,2121,2349
2023-04-25 09:38:10,34,36,2121,2349
2023-04-25 09:38:23,34,37,2121,2349
2023-04-25 09:38:31,34,36,2121,2349
2023-04-25 09:38:36,34,35,2121,2349
2023-04-25 09:38:42,32,34,2119,2351
2023-04-25 09:38:49,32,33,2119,2351
2023-04-25 09:38:51,32,34,2119,2351
2023-04-25 09:38:56,32,33,2119,2351
2023-04-25 09:39:06,31,33,2119,2351
2023-04-25 09:39:33,32,33,2119,2351
2023-04-25 09:39:34,31,33,2140,2376
2023-04-25 09:39:36,33,36,2138,2380
2023-04-25 09:39:36,31,36,2138,2380
2023-04-25 09:39:36,31,35,2138,2380
2023-04-25 09:39:54,32,35,2138,2380
2023-04-25 09:39:55,32,34,2138,2380
2023-04-25 09:39:59,32,35,2138,2380
2023-04-25 09:40:08,32,34,2138,2380
2023-04-25 09:40:10,32,33,2138,2380
2023-04-25 09:40:13,32,33,2140,2384
2023-04-25 09:40:20,32,34,2140,2384
2023-04-25 09:40:29,32,33,2140,2384
2023-04-25 09:40:34,32,34,2140,2384
2023-04-25 09:40:37,29,34,2140,2384
2023-04-25 09:40:38,29,33,2140,2384
2023-04-25 09:40:51,29,32,2140,2384
2023-04-25 09:41:12,29,31,2140,2384
2023-04-25 09:41:20,27,31,2140,2384
2023-04-25 09:41:21,27,30,2140,2384
2023-04-25 09:41:55,29,30,2140,2384
2023-04-25 09:41:56,30,33,2138,2386
2023-04-25 09:41:56,29,33,2138,2386
2023-04-25 09:42:07,30,33,2138,2386
2023-04-25 09:42:07,31,33,2138,2386
2023-04-25 09:42:21,31,32,2138,2386
2023-04-25 09:42:21,31,32,2238,2486
2023-04-25 09:42:21,31,32,2338,2586
2023-04-25 09:42:21,31,33,2338,2586
2023-04-25 09:42:40,30,33,2338,2586
2023-04-25 09:42:50,30,32,2338,2586
2023-04-25 09:42:50,32,33,2338,2592
2023-04-25 09:42:50,30,33,2338,2592
2023-04-25 09:42:54,30,32,2338,2592
2023-04-25 09:43:03,30,31,2338,2592
2023-04-25 09:43:03,30,31,2258,2672
2023-04-25 09:43:05,28,30,2252,2678
2023-04-25 09:43:13,28,29,2252,2678
2023-04-25 09:43:16,27,29,2252,2678
2023-04-25 09:43:16,27,30,2252,2678
2023-04-25 09:43:27,27,32,2252,2678
2023-04-25 09:43:27,28,32,2252,2678
2023-04-25 09:43:35,29,32,2252,2678
2023-04-25 09:43:35,29,31,2252,2678
2023-04-25 09:44:10,29,30,2252,2678
2023-04-25 09:44:18,28,30,2252,2678
2023-04-25 09:44:26,28,29,2252,2678
2023-04-25 09:44:27,28,30,2252,2678
2023-04-25 09:45:19,30,31,2252,2684
2023-04-25 09:45:19,28,31,2252,2684
