datetime,bid,ask,open_interest,volume
2023-09-01 09:44:08,0,79,179,179
2023-09-01 09:44:08,0,100,179,179
2023-09-01 09:44:08,74,100,179,179
2023-09-01 09:44:08,76,100,179,179
2023-09-01 09:44:08,76,82,179,179
2023-09-01 09:44:08,76,80,179,179
2023-09-01 09:45:01,76,100,179,179
2023-09-01 09:45:01,0,100,179,179
2023-09-01 09:45:01,68,100,179,179
2023-09-01 09:45:01,70,100,179,179
2023-09-01 09:45:01,70,81,179,179
2023-09-01 09:45:05,70,100,179,179
2023-09-01 09:45:05,0,100,179,179
2023-09-01 09:45:05,70,100,179,179
2023-09-01 09:45:05,72,100,179,179
2023-09-01 09:45:05,72,78,179,179
2023-09-01 09:45:05,72,76,179,179
2023-09-01 09:45:07,72,100,179,179
2023-09-01 09:45:07,0,100,179,179
2023-09-01 09:45:07,68,100,179,179
2023-09-01 09:45:07,70,100,179,179
2023-09-01 09:45:07,70,76,179,179
2023-09-01 09:45:07,70,74,179,179
2023-09-01 09:45:19,0,74,179,179
2023-09-01 09:45:19,0,100,179,179
2023-09-01 09:45:19,72,100,179,179
2023-09-01 09:45:19,72,76,179,179
2023-09-01 09:45:32,72,100,179,179
2023-09-01 09:45:32,0,100,179,179
2023-09-01 09:45:32,70,100,179,179
2023-09-01 09:45:32,70,74,179,179
2023-09-01 09:45:43,70,100,179,179
2023-09-01 09:45:43,0,100,179,179
2023-09-01 09:45:43,67,100,179,179
2023-09-01 09:45:43,69,100,179,179
2023-09-01 09:45:43,69,75,179,179
2023-09-01 09:45:43,69,73,179,179
2023-09-01 09:45:46,0,73,179,179
2023-09-01 09:45:46,0,100,179,179
2023-09-01 09:45:46,71,100,179,179
2023-09-01 09:45:46,71,74,179,179
2023-09-01 09:46:01,71,100,179,179
2023-09-01 09:46:01,0,100,179,179
2023-09-01 09:46:01,67,100,179,179
2023-09-01 09:46:01,69,100,179,179
2023-09-01 09:46:01,69,75,179,179
2023-09-01 09:46:01,69,73,179,179
2023-09-01 09:46:32,0,73,179,179
2023-09-01 09:46:32,0,100,179,179
2023-09-01 09:46:32,71,100,179,179
2023-09-01 09:46:32,71,76,179,179
2023-09-01 09:46:32,71,74,179,179
2023-09-01 09:46:46,0,74,179,179
2023-09-01 09:46:46,0,100,179,179
2023-09-01 09:46:46,70,100,179,179
2023-09-01 09:46:46,72,100,179,179
2023-09-01 09:46:46,72,76,179,179
2023-09-01 09:46:51,72,100,179,179
2023-09-01 09:46:51,0,100,179,179
2023-09-01 09:46:51,69,100,179,179
2023-09-01 09:46:51,71,100,179,179
2023-09-01 09:46:51,71,75,179,179
2023-09-01 09:47:16,71,100,179,179
2023-09-01 09:47:16,0,100,179,179
2023-09-01 09:47:16,70,100,179,179
2023-09-01 09:47:16,70,73,179,179
2023-09-01 09:47:27,0,73,179,179
2023-09-01 09:47:27,0,100,179,179
2023-09-01 09:47:27,71,100,179,179
2023-09-01 09:47:27,71,77,179,179
2023-09-01 09:47:27,71,75,179,179
2023-09-01 09:47:52,71,100,179,179
2023-09-01 09:47:52,0,100,179,179
2023-09-01 09:47:52,68,100,179,179
2023-09-01 09:47:52,70,100,179,179
2023-09-01 09:47:52,70,74,179,179
2023-09-01 09:48:04,70,100,179,179
2023-09-01 09:48:04,0,100,179,179
2023-09-01 09:48:04,64,100,179,179
2023-09-01 09:48:04,64,75,179,179
2023-09-01 09:48:13,64,100,179,179
2023-09-01 09:48:13,0,100,179,179
2023-09-01 09:48:13,66,100,179,179
2023-09-01 09:48:13,66,72,179,179
2023-09-01 09:48:13,66,70,179,179
2023-09-01 09:49:13,65,100,179,179
2023-09-01 09:49:13,65,69,179,179
2023-09-01 09:49:23,65,100,179,179
2023-09-01 09:49:23,0,100,179,179
2023-09-01 09:49:23,63,100,179,179
2023-09-01 09:49:23,63,67,179,179
2023-09-01 09:49:38,0,67,179,179
2023-09-01 09:49:38,0,100,179,179
2023-09-01 09:49:38,63,100,179,179
2023-09-01 09:49:38,65,100,179,179
2023-09-01 09:49:38,65,69,179,179
2023-09-01 09:49:48,0,69,179,179
2023-09-01 09:49:48,0,100,179,179
2023-09-01 09:49:48,67,100,179,179
2023-09-01 09:49:48,67,72,179,179
2023-09-01 09:49:48,67,70,179,179
2023-09-01 09:50:04,67,100,179,179
2023-09-01 09:50:05,0,100,179,179
2023-09-01 09:50:05,63,100,179,179
2023-09-01 09:50:05,65,100,179,179
2023-09-01 09:50:05,65,69,179,179
2023-09-01 09:50:20,0,69,179,179
2023-09-01 09:50:20,0,100,179,179
2023-09-01 09:50:20,67,100,179,179
2023-09-01 09:50:20,67,72,179,179
2023-09-01 09:50:20,67,70,179,179
2023-09-01 09:50:38,67,100,179,179
2023-09-01 09:50:38,0,100,179,179
2023-09-01 09:50:38,63,100,179,179
2023-09-01 09:50:38,65,100,179,179
2023-09-01 09:50:38,65,72,179,179
2023-09-01 09:50:38,65,69,179,179
2023-09-01 09:50:45,65,100,179,179
2023-09-01 09:50:45,0,100,179,179
2023-09-01 09:50:45,64,100,179,179
2023-09-01 09:50:45,64,68,179,179
2023-09-01 09:50:48,64,100,179,179
2023-09-01 09:50:48,0,100,179,179
2023-09-01 09:50:48,61,100,179,179
2023-09-01 09:50:48,63,100,179,179
2023-09-01 09:50:48,63,69,179,179
2023-09-01 09:50:48,63,67,179,179
2023-09-01 09:51:08,0,67,179,179
2023-09-01 09:51:08,0,100,179,179
2023-09-01 09:51:08,62,100,179,179
2023-09-01 09:51:08,64,100,179,179
2023-09-01 09:51:08,64,68,179,179
2023-09-01 09:51:18,0,68,179,179
2023-09-01 09:51:18,0,100,179,179
2023-09-01 09:51:18,64,100,179,179
2023-09-01 09:51:18,66,100,179,179
2023-09-01 09:51:18,66,72,179,179
2023-09-01 09:51:18,66,69,179,179
2023-09-01 09:51:24,0,69,179,179
2023-09-01 09:51:24,0,100,179,179
2023-09-01 09:51:24,67,100,179,179
2023-09-01 09:51:24,67,72,179,179
2023-09-01 09:51:34,0,72,179,179
2023-09-01 09:51:34,0,100,179,179
2023-09-01 09:51:34,68,100,179,179
2023-09-01 09:51:34,68,72,179,179
2023-09-01 09:51:48,68,100,179,179
2023-09-01 09:51:48,0,100,179,179
2023-09-01 09:51:48,67,100,179,179
2023-09-01 09:51:48,67,72,179,179
2023-09-01 09:52:20,0,72,179,179
2023-09-01 09:52:20,0,100,179,179
2023-09-01 09:52:20,68,100,179,179
2023-09-01 09:52:20,68,72,179,179
2023-09-01 09:52:54,68,100,179,179
2023-09-01 09:52:54,0,100,179,179
2023-09-01 09:52:54,67,100,179,179
2023-09-01 09:52:54,67,73,179,179
2023-09-01 09:52:54,67,72,179,179
2023-09-01 09:53:07,67,100,179,179
2023-09-01 09:53:07,0,100,179,179
2023-09-01 09:53:07,64,100,179,179
2023-09-01 09:53:07,66,100,179,179
2023-09-01 09:53:07,66,72,179,179
2023-09-01 09:53:07,66,69,179,179
2023-09-01 09:53:18,0,69,179,179
2023-09-01 09:53:18,0,100,179,179
2023-09-01 09:53:18,68,100,179,179
2023-09-01 09:53:18,68,72,179,179
2023-09-01 09:53:30,0,72,179,179
2023-09-01 09:53:30,0,100,179,179
2023-09-01 09:53:30,69,100,179,179
2023-09-01 09:53:30,69,73,179,179
2023-09-01 09:54:05,69,100,179,179
2023-09-01 09:54:05,0,100,179,179
2023-09-01 09:54:05,63,100,179,179
2023-09-01 09:54:05,63,76,179,179
2023-09-01 09:54:05,63,74,179,179
2023-09-01 09:54:16,0,74,179,179
2023-09-01 09:54:16,0,100,179,179
2023-09-01 09:54:16,66,100,179,179
2023-09-01 09:54:16,68,100,179,179
2023-09-01 09:54:16,68,74,179,179
2023-09-01 09:54:16,68,72,179,179
2023-09-01 09:54:42,0,72,179,179
2023-09-01 09:54:42,0,100,179,179
2023-09-01 09:54:42,69,100,179,179
2023-09-01 09:54:42,69,73,179,179
2023-09-01 09:55:30,0,73,179,179
2023-09-01 09:55:30,0,100,179,179
2023-09-01 09:55:30,69,100,179,179
2023-09-01 09:55:30,71,100,179,179
2023-09-01 09:55:30,71,77,179,179
2023-09-01 09:55:30,71,75,179,179
2023-09-01 09:55:39,0,75,179,179
2023-09-01 09:55:39,0,100,179,179
2023-09-01 09:55:39,72,100,179,179
2023-09-01 09:55:39,72,76,179,179
2023-09-01 09:56:39,71,100,179,179
2023-09-01 09:56:39,73,100,179,179
2023-09-01 09:56:39,73,78,179,179
2023-09-01 09:56:39,73,76,179,179
2023-09-01 09:56:59,0,76,179,179
2023-09-01 09:56:59,0,100,179,179
2023-09-01 09:56:59,72,100,179,179
2023-09-01 09:56:59,74,100,179,179
2023-09-01 09:56:59,74,80,179,179
2023-09-01 09:56:59,74,78,179,179
2023-09-01 09:57:11,0,78,179,179
2023-09-01 09:57:11,0,100,179,179
2023-09-01 09:57:11,73,100,179,179
2023-09-01 09:57:11,73,85,179,179
2023-09-01 09:57:11,73,83,179,179
2023-09-01 09:58:11,78,100,179,179
2023-09-01 09:58:11,78,82,179,179
2023-09-01 09:59:09,78,100,179,179
2023-09-01 09:59:09,0,100,179,179
2023-09-01 09:59:09,77,100,179,179
2023-09-01 09:59:09,77,82,179,179
2023-09-01 09:59:09,77,80,179,179
2023-09-01 09:59:34,0,80,179,179
2023-09-01 09:59:34,0,100,179,179
2023-09-01 09:59:34,76,100,179,179
2023-09-01 09:59:34,78,100,179,179
2023-09-01 09:59:34,78,82,179,179
2023-09-01 10:00:01,78,100,179,179
2023-09-01 10:00:01,0,100,179,179
2023-09-01 10:00:01,70,100,179,179
2023-09-01 10:00:01,72,100,179,179
2023-09-01 10:00:01,72,83,179,179
2023-09-01 10:00:07,72,100,179,179
2023-09-01 10:00:07,0,100,179,179
2023-09-01 10:00:07,68,100,179,179
2023-09-01 10:00:07,70,100,179,179
2023-09-01 10:00:07,70,82,179,179
2023-09-01 10:00:07,70,80,179,179
2023-09-01 10:00:13,70,100,179,179
2023-09-01 10:00:13,0,100,179,179
2023-09-01 10:00:13,70,100,179,179
2023-09-01 10:00:13,72,100,179,179
2023-09-01 10:00:13,72,77,179,179
2023-09-01 10:00:13,72,75,179,179
2023-09-01 10:00:21,72,100,179,179
2023-09-01 10:00:21,0,100,179,179
2023-09-01 10:00:21,68,100,179,179
2023-09-01 10:00:21,70,100,179,179
2023-09-01 10:00:21,70,76,179,179
2023-09-01 10:00:21,70,74,179,179
2023-09-01 10:00:22,70,100,179,179
2023-09-01 10:00:22,0,100,179,179
2023-09-01 10:00:22,69,100,179,179
2023-09-01 10:00:22,69,75,179,179
2023-09-01 10:00:22,69,73,179,179
2023-09-01 10:00:25,0,73,179,179
2023-09-01 10:00:25,0,100,179,179
2023-09-01 10:00:25,70,100,179,179
2023-09-01 10:00:25,70,76,179,179
2023-09-01 10:00:25,70,74,179,179
2023-09-01 10:00:41,70,100,179,179
2023-09-01 10:00:41,0,100,179,179
2023-09-01 10:00:41,69,100,179,179
2023-09-01 10:00:41,69,75,179,179
2023-09-01 10:00:41,69,73,179,179
2023-09-01 10:00:43,69,100,179,179
2023-09-01 10:00:43,0,100,179,179
2023-09-01 10:00:43,68,100,179,179
2023-09-01 10:00:44,68,73,179,179
2023-09-01 10:00:44,68,72,179,179
2023-09-01 10:00:55,68,100,179,179
2023-09-01 10:00:55,0,100,179,179
2023-09-01 10:00:55,64,100,179,179
2023-09-01 10:00:55,66,100,179,179
2023-09-01 10:00:55,66,70,179,179
2023-09-01 10:01:01,66,100,179,179
2023-09-01 10:01:01,0,100,179,179
2023-09-01 10:01:01,63,100,179,179
2023-09-01 10:01:01,65,100,179,179
2023-09-01 10:01:01,65,68,179,179
2023-09-01 10:01:10,0,68,179,179
2023-09-01 10:01:10,0,70,179,179
2023-09-01 10:01:10,0,100,179,179
2023-09-01 10:01:10,62,100,179,179
2023-09-01 10:01:10,64,100,179,179
2023-09-01 10:01:10,64,76,179,179
2023-09-01 10:01:10,64,74,179,179
2023-09-01 10:01:11,0,74,179,179
2023-09-01 10:01:11,0,100,179,179
2023-09-01 10:01:11,69,100,179,179
2023-09-01 10:01:11,69,74,179,179
2023-09-01 10:01:11,69,72,179,179
2023-09-01 10:01:14,0,72,179,179
2023-09-01 10:01:14,0,100,179,179
2023-09-01 10:01:14,68,100,179,179
2023-09-01 10:01:14,70,100,179,179
2023-09-01 10:01:14,70,74,179,179
2023-09-01 10:01:15,0,74,179,179
2023-09-01 10:01:15,0,100,179,179
2023-09-01 10:01:15,72,100,179,179
2023-09-01 10:01:15,72,77,179,179
2023-09-01 10:01:15,72,75,179,179
2023-09-01 10:01:28,0,75,179,179
2023-09-01 10:01:28,0,100,179,179
2023-09-01 10:01:28,73,100,179,179
2023-09-01 10:01:28,73,79,179,179
2023-09-01 10:01:28,73,77,179,179
2023-09-01 10:01:36,0,77,179,179
2023-09-01 10:01:36,0,100,179,179
2023-09-01 10:01:36,72,100,179,179
2023-09-01 10:01:36,74,100,179,179
2023-09-01 10:01:36,74,80,179,179
2023-09-01 10:01:36,74,78,179,179
2023-09-01 10:01:44,0,78,179,179
2023-09-01 10:01:44,0,100,179,179
2023-09-01 10:01:44,74,100,179,179
2023-09-01 10:01:44,76,100,179,179
2023-09-01 10:01:44,76,81,179,179
2023-09-01 10:01:44,76,79,179,179
2023-09-01 10:01:55,76,100,179,179
2023-09-01 10:01:55,0,100,179,179
2023-09-01 10:01:55,72,100,179,179
2023-09-01 10:01:55,74,100,179,179
2023-09-01 10:01:55,74,80,179,179
2023-09-01 10:01:55,74,78,179,179
2023-09-01 10:01:59,0,78,179,179
2023-09-01 10:01:59,0,100,179,179
2023-09-01 10:01:59,76,100,179,179
2023-09-01 10:01:59,76,81,179,179
2023-09-01 10:01:59,76,79,179,179
2023-09-01 10:02:02,0,79,179,179
2023-09-01 10:02:02,0,100,179,179
2023-09-01 10:02:02,77,100,179,179
2023-09-01 10:02:02,77,83,179,179
2023-09-01 10:02:02,77,81,179,179
2023-09-01 10:02:13,77,100,179,179
2023-09-01 10:02:13,0,100,179,179
2023-09-01 10:02:13,74,100,179,179
2023-09-01 10:02:13,76,100,179,179
2023-09-01 10:02:13,76,79,179,179
2023-09-01 10:02:39,0,79,179,179
2023-09-01 10:02:39,0,100,179,179
2023-09-01 10:02:39,75,100,179,179
2023-09-01 10:02:39,77,100,179,179
2023-09-01 10:02:39,77,83,179,179
2023-09-01 10:02:39,77,81,179,179
2023-09-01 10:03:07,77,100,179,179
2023-09-01 10:03:07,0,100,179,179
2023-09-01 10:03:07,76,100,179,179
2023-09-01 10:03:07,76,79,179,179
2023-09-01 10:03:17,0,79,179,179
2023-09-01 10:03:17,0,100,179,179
2023-09-01 10:03:17,77,100,179,179
2023-09-01 10:03:17,77,83,179,179
2023-09-01 10:03:17,77,81,179,179
2023-09-01 10:04:13,77,100,179,179
2023-09-01 10:04:13,0,100,179,179
2023-09-01 10:04:13,73,100,179,179
2023-09-01 10:04:13,75,100,179,179
2023-09-01 10:04:13,75,79,179,179
2023-09-01 10:04:23,0,79,179,179
2023-09-01 10:04:23,0,100,179,179
2023-09-01 10:04:23,75,100,179,179
2023-09-01 10:04:23,77,100,179,179
2023-09-01 10:04:23,77,83,179,179
2023-09-01 10:04:23,77,81,179,179
2023-09-01 10:04:31,0,81,179,179
2023-09-01 10:04:31,0,100,179,179
2023-09-01 10:04:31,79,100,179,179
2023-09-01 10:04:31,79,82,179,179
2023-09-01 10:04:58,0,82,179,179
2023-09-01 10:04:58,0,100,179,179
2023-09-01 10:04:58,78,100,179,179
2023-09-01 10:04:58,80,100,179,179
2023-09-01 10:04:58,80,86,179,179
2023-09-01 10:04:58,80,84,179,179
2023-09-01 10:04:58,0,84,179,179
2023-09-01 10:04:58,0,100,179,179
2023-09-01 10:04:58,79,100,179,179
2023-09-01 10:04:58,81,100,179,179
2023-09-01 10:04:58,81,85,179,179
2023-09-01 10:05:20,81,100,179,179
2023-09-01 10:05:20,0,100,179,179
2023-09-01 10:05:20,76,100,179,179
2023-09-01 10:05:20,76,88,179,179
2023-09-01 10:05:20,76,86,179,179
2023-09-01 10:05:31,76,100,179,179
2023-09-01 10:05:31,0,100,179,179
2023-09-01 10:05:31,78,100,179,179
2023-09-01 10:05:31,78,83,179,179
2023-09-01 10:05:31,78,81,179,179
2023-09-01 10:05:38,78,100,179,179
2023-09-01 10:05:38,0,100,179,179
2023-09-01 10:05:38,74,100,179,179
2023-09-01 10:05:38,76,100,179,179
2023-09-01 10:05:38,76,80,179,179
2023-09-01 10:05:52,76,100,179,179
2023-09-01 10:05:52,0,100,179,179
2023-09-01 10:05:52,73,100,179,179
2023-09-01 10:05:52,75,100,179,179
2023-09-01 10:05:52,75,80,179,179
2023-09-01 10:05:52,75,78,179,179
2023-09-01 10:05:56,0,78,179,179
2023-09-01 10:05:56,0,100,179,179
2023-09-01 10:05:56,76,100,179,179
2023-09-01 10:05:56,76,82,179,179
2023-09-01 10:05:56,76,80,179,179
2023-09-01 10:06:22,0,80,179,179
2023-09-01 10:06:22,0,100,179,179
2023-09-01 10:06:22,76,100,179,179
2023-09-01 10:06:22,78,100,179,179
2023-09-01 10:06:22,78,83,179,179
2023-09-01 10:06:22,78,81,179,179
2023-09-01 10:07:22,76,100,179,179
2023-09-01 10:07:22,78,100,179,179
2023-09-01 10:07:22,78,82,179,179
2023-09-01 10:07:58,0,82,179,179
2023-09-01 10:07:58,0,100,179,179
2023-09-01 10:07:58,77,100,179,179
2023-09-01 10:07:58,79,100,179,179
2023-09-01 10:07:58,79,83,179,179
2023-09-01 10:08:19,0,83,179,179
2023-09-01 10:08:19,0,100,179,179
2023-09-01 10:08:19,81,100,179,179
2023-09-01 10:08:19,81,84,179,179
2023-09-01 10:08:47,81,100,179,179
2023-09-01 10:08:47,0,100,179,179
2023-09-01 10:08:47,77,100,179,179
2023-09-01 10:08:47,79,100,179,179
2023-09-01 10:08:47,79,85,179,179
2023-09-01 10:08:47,79,83,179,179
2023-09-01 10:09:01,0,83,179,179
2023-09-01 10:09:01,0,100,179,179
2023-09-01 10:09:01,79,100,179,179
2023-09-01 10:09:01,81,100,179,179
2023-09-01 10:09:01,81,85,179,179
2023-09-01 10:09:51,0,85,179,179
2023-09-01 10:09:51,0,100,179,179
2023-09-01 10:09:51,78,100,179,179
2023-09-01 10:09:51,80,100,179,179
2023-09-01 10:09:51,80,91,179,179
2023-09-01 10:09:51,80,90,179,179
2023-09-01 10:10:02,80,100,179,179
2023-09-01 10:10:02,0,100,179,179
2023-09-01 10:10:02,82,100,179,179
2023-09-01 10:10:02,82,86,179,179
2023-09-01 10:10:02,82,85,179,179
2023-09-01 10:10:13,0,85,179,179
2023-09-01 10:10:13,0,100,179,179
2023-09-01 10:10:13,81,100,179,179
2023-09-01 10:10:13,83,100,179,179
2023-09-01 10:10:13,83,88,179,179
2023-09-01 10:10:13,83,87,179,179
2023-09-01 10:10:25,0,87,179,179
2023-09-01 10:10:25,0,100,179,179
2023-09-01 10:10:25,84,100,179,179
2023-09-01 10:10:25,84,89,179,179
2023-09-01 10:10:25,84,88,179,179
2023-09-01 10:10:40,0,88,179,179
2023-09-01 10:10:40,0,100,179,179
2023-09-01 10:10:40,85,100,179,179
2023-09-01 10:10:40,86,100,179,179
2023-09-01 10:10:40,86,90,179,179
2023-09-01 10:10:40,86,89,179,179
2023-09-01 10:11:40,86,100,179,179
2023-09-01 10:11:40,86,90,179,179
2023-09-01 10:12:40,84,100,179,179
2023-09-01 10:12:40,86,100,179,179
2023-09-01 10:12:40,86,91,179,179
2023-09-01 10:12:40,86,90,179,179
2023-09-01 10:13:01,0,90,179,179
2023-09-01 10:13:01,0,100,179,179
2023-09-01 10:13:01,87,100,179,179
2023-09-01 10:13:01,88,100,179,179
2023-09-01 10:13:01,88,91,179,179
2023-09-01 10:14:01,87,100,179,179
2023-09-01 10:14:01,88,100,179,179
2023-09-01 10:14:01,88,93,179,179
2023-09-01 10:14:01,88,92,179,179
2023-09-01 10:14:44,88,100,179,179
2023-09-01 10:14:44,0,100,179,179
2023-09-01 10:14:44,86,100,179,179
2023-09-01 10:14:44,86,90,179,179
2023-09-01 10:15:44,84,100,179,179
2023-09-01 10:15:44,86,100,179,179
2023-09-01 10:15:44,86,91,179,179
2023-09-01 10:15:44,86,90,179,179
2023-09-01 10:16:11,86,100,179,179
2023-09-01 10:16:11,0,100,179,179
2023-09-01 10:16:11,83,100,179,179
2023-09-01 10:16:11,85,100,179,179
2023-09-01 10:16:11,85,90,179,179
2023-09-01 10:16:11,85,89,179,179
2023-09-01 10:17:00,0,89,179,179
2023-09-01 10:17:00,0,100,179,179
2023-09-01 10:17:00,86,100,179,179
2023-09-01 10:17:00,86,91,179,179
2023-09-01 10:17:00,86,90,179,179
2023-09-01 10:17:35,86,100,179,179
2023-09-01 10:17:36,0,100,179,179
2023-09-01 10:17:36,85,100,179,179
2023-09-01 10:17:36,85,90,179,179
2023-09-01 10:17:36,85,89,179,179
2023-09-01 10:17:54,0,89,179,179
2023-09-01 10:17:54,0,100,179,179
2023-09-01 10:17:54,84,100,179,179
2023-09-01 10:17:54,86,100,179,179
2023-09-01 10:17:54,86,90,179,179
2023-09-01 10:18:48,86,100,179,179
2023-09-01 10:18:48,0,100,179,179
2023-09-01 10:18:48,83,100,179,179
2023-09-01 10:18:48,85,100,179,179
2023-09-01 10:18:48,85,89,179,179
2023-09-01 10:19:33,0,89,179,179
2023-09-01 10:19:33,0,100,179,179
2023-09-01 10:19:33,86,100,179,179
2023-09-01 10:19:33,86,90,179,179
2023-09-01 10:19:45,0,90,179,179
2023-09-01 10:19:45,0,100,179,179
2023-09-01 10:19:45,87,100,179,179
2023-09-01 10:19:45,88,100,179,179
2023-09-01 10:19:45,88,92,179,179
2023-09-01 10:19:45,88,91,179,179
2023-09-01 10:20:45,87,100,179,179
2023-09-01 10:20:45,87,91,179,179
2023-09-01 10:20:45,87,90,179,179
2023-09-01 10:21:02,87,100,179,179
2023-09-01 10:21:02,0,100,179,179
2023-09-01 10:21:02,85,100,179,179
2023-09-01 10:21:02,85,89,179,179
2023-09-01 10:21:15,0,89,179,179
2023-09-01 10:21:15,0,100,179,179
2023-09-01 10:21:15,86,100,179,179
2023-09-01 10:21:15,87,100,179,179
2023-09-01 10:21:15,87,91,179,179
2023-09-01 10:21:15,87,90,179,179
2023-09-01 10:22:15,87,100,179,179
2023-09-01 10:22:15,87,91,179,179
2023-09-01 10:23:15,88,100,179,179
2023-09-01 10:23:15,88,92,179,179
2023-09-01 10:23:15,88,91,179,179
2023-09-01 10:23:47,88,100,179,179
2023-09-01 10:23:47,0,100,179,179
2023-09-01 10:23:47,86,100,179,179
