datetime,bid,ask,open_interest,volume
2023-10-09 09:42:26,33,80,39,54
2023-10-09 09:42:26,33,36,39,54
2023-10-09 09:42:31,0,36,39,54
2023-10-09 09:42:31,0,80,39,54
2023-10-09 09:42:31,35,80,39,54
2023-10-09 09:42:31,35,40,39,54
2023-10-09 09:42:31,35,38,39,54
2023-10-09 09:42:40,35,80,39,54
2023-10-09 09:42:40,0,80,39,54
2023-10-09 09:42:40,31,80,39,54
2023-10-09 09:42:40,33,80,39,54
2023-10-09 09:42:40,33,38,39,54
2023-10-09 09:42:40,33,36,39,54
2023-10-09 09:43:01,0,36,39,54
2023-10-09 09:43:01,0,80,39,54
2023-10-09 09:43:01,32,80,39,54
2023-10-09 09:43:01,34,80,39,54
2023-10-09 09:43:01,34,37,39,54
2023-10-09 09:43:19,0,37,39,54
2023-10-09 09:43:19,0,80,39,54
2023-10-09 09:43:19,36,80,39,54
2023-10-09 09:43:19,36,39,39,54
2023-10-09 09:44:19,0,39,39,54
2023-10-09 09:44:20,33,80,39,54
2023-10-09 09:44:20,35,80,39,54
2023-10-09 09:44:20,35,40,39,54
2023-10-09 09:44:20,35,38,39,54
2023-10-09 09:45:00,0,38,39,54
2023-10-09 09:45:00,0,80,39,54
2023-10-09 09:45:00,34,80,39,54
2023-10-09 09:45:00,36,80,39,54
2023-10-09 09:45:00,36,41,39,54
2023-10-09 09:45:00,36,39,39,54
2023-10-09 09:45:11,0,39,39,54
2023-10-09 09:45:11,0,80,39,54
2023-10-09 09:45:11,38,80,39,54
2023-10-09 09:45:11,38,41,39,54
2023-10-09 09:45:27,0,41,39,54
2023-10-09 09:45:27,0,80,39,54
2023-10-09 09:45:27,37,80,39,54
2023-10-09 09:45:27,39,80,39,54
2023-10-09 09:45:27,39,43,39,54
2023-10-09 09:45:45,39,80,39,54
2023-10-09 09:45:45,0,80,39,54
2023-10-09 09:45:45,38,80,39,54
2023-10-09 09:45:45,38,44,39,54
2023-10-09 09:45:45,38,41,39,54
2023-10-09 09:46:03,38,80,39,54
2023-10-09 09:46:03,0,80,39,54
2023-10-09 09:46:03,35,80,39,54
2023-10-09 09:46:03,37,80,39,54
2023-10-09 09:46:03,37,41,39,54
2023-10-09 09:46:03,37,39,39,54
2023-10-09 09:46:42,37,80,39,54
2023-10-09 09:46:42,0,80,39,54
2023-10-09 09:46:42,35,80,39,54
2023-10-09 09:46:42,35,40,39,54
2023-10-09 09:46:42,35,38,39,54
2023-10-09 09:46:58,0,38,39,54
2023-10-09 09:46:58,0,80,39,54
2023-10-09 09:46:58,35,80,39,54
2023-10-09 09:46:58,37,80,39,54
2023-10-09 09:46:58,37,39,39,54
2023-10-09 09:47:22,37,80,39,54
2023-10-09 09:47:22,0,80,39,54
2023-10-09 09:47:22,35,80,39,54
2023-10-09 09:47:22,35,40,39,54
2023-10-09 09:47:22,35,38,39,54
2023-10-09 09:47:54,35,80,39,54
2023-10-09 09:47:54,0,80,39,54
2023-10-09 09:47:54,32,80,39,54
2023-10-09 09:47:54,34,80,39,54
2023-10-09 09:47:54,34,39,39,54
2023-10-09 09:47:54,34,37,39,54
2023-10-09 09:48:20,0,37,39,54
2023-10-09 09:48:20,0,80,39,54
2023-10-09 09:48:20,35,80,39,54
2023-10-09 09:48:20,35,40,39,54
2023-10-09 09:48:20,35,38,39,54
2023-10-09 09:48:39,0,38,39,54
2023-10-09 09:48:39,0,80,39,54
2023-10-09 09:48:39,36,80,39,54
2023-10-09 09:48:39,36,41,39,54
2023-10-09 09:48:39,36,39,39,54
2023-10-09 09:49:18,0,39,39,54
2023-10-09 09:49:18,0,80,39,54
2023-10-09 09:49:18,36,80,39,54
2023-10-09 09:49:18,38,80,39,54
2023-10-09 09:49:18,38,44,39,54
2023-10-09 09:49:18,38,41,39,54
2023-10-09 09:50:12,0,41,39,54
2023-10-09 09:50:12,0,80,39,54
2023-10-09 09:50:12,37,80,39,54
2023-10-09 09:50:12,39,80,39,54
2023-10-09 09:50:12,39,44,39,54
2023-10-09 09:50:12,39,43,39,54
2023-10-09 09:50:41,39,80,39,54
2023-10-09 09:50:41,0,80,39,54
2023-10-09 09:50:41,38,80,39,54
2023-10-09 09:50:41,38,44,39,54
2023-10-09 09:50:41,38,41,39,54
2023-10-09 09:51:01,38,41,39,64
2023-10-09 09:51:03,38,80,39,64
2023-10-09 09:51:03,0,80,39,64
2023-10-09 09:51:03,36,80,39,64
2023-10-09 09:51:03,36,41,39,64
2023-10-09 09:51:03,36,39,39,64
2023-10-09 09:51:30,36,80,39,64
2023-10-09 09:51:30,0,80,39,64
2023-10-09 09:51:30,33,80,39,64
2023-10-09 09:51:30,35,80,39,64
2023-10-09 09:51:30,35,40,39,64
2023-10-09 09:51:30,35,38,39,64
2023-10-09 09:51:53,35,80,39,64
2023-10-09 09:51:53,0,80,39,64
2023-10-09 09:51:53,32,80,39,64
2023-10-09 09:51:53,34,80,39,64
2023-10-09 09:51:53,34,36,39,64
2023-10-09 09:52:00,0,36,39,64
2023-10-09 09:52:00,0,80,39,64
2023-10-09 09:52:00,33,80,39,64
2023-10-09 09:52:00,35,80,39,64
2023-10-09 09:52:00,35,38,39,64
2023-10-09 09:53:00,35,80,39,64
2023-10-09 09:53:01,33,80,39,64
2023-10-09 09:53:01,35,80,39,64
2023-10-09 09:53:01,35,38,39,64
2023-10-09 09:53:34,35,80,39,64
2023-10-09 09:53:34,0,80,39,64
2023-10-09 09:53:34,32,80,39,64
2023-10-09 09:53:34,34,80,39,64
2023-10-09 09:53:34,34,39,39,64
2023-10-09 09:53:34,34,37,39,64
2023-10-09 09:54:07,0,37,39,64
2023-10-09 09:54:07,0,80,39,64
2023-10-09 09:54:07,33,80,39,64
2023-10-09 09:54:07,35,80,39,64
2023-10-09 09:54:07,35,40,39,64
2023-10-09 09:54:07,35,38,39,64
2023-10-09 09:54:40,0,38,39,64
2023-10-09 09:54:40,0,80,39,64
2023-10-09 09:54:40,35,80,39,64
2023-10-09 09:54:40,37,80,39,64
2023-10-09 09:54:40,37,40,39,64
2023-10-09 09:55:40,37,43,39,64
2023-10-09 09:55:41,34,80,39,64
2023-10-09 09:55:41,36,80,39,64
2023-10-09 09:55:41,36,41,39,64
2023-10-09 09:55:41,36,39,39,64
2023-10-09 09:55:54,0,39,39,64
2023-10-09 09:55:54,0,80,39,64
2023-10-09 09:55:54,37,80,39,64
2023-10-09 09:55:54,37,40,39,64
2023-10-09 09:56:06,0,40,39,64
2023-10-09 09:56:06,0,80,39,64
2023-10-09 09:56:06,37,80,39,64
2023-10-09 09:56:06,39,80,39,64
2023-10-09 09:56:06,39,44,39,64
2023-10-09 09:56:06,39,43,39,64
2023-10-09 09:56:40,0,43,39,64
2023-10-09 09:56:40,0,80,39,64
2023-10-09 09:56:40,40,80,39,64
2023-10-09 09:56:40,40,44,39,64
2023-10-09 09:57:14,40,80,39,64
2023-10-09 09:57:14,0,80,39,64
2023-10-09 09:57:14,39,80,39,64
2023-10-09 09:57:14,39,44,39,64
2023-10-09 09:57:14,39,43,39,64
2023-10-09 09:57:32,0,43,39,64
2023-10-09 09:57:32,0,80,39,64
2023-10-09 09:57:32,38,80,39,64
2023-10-09 09:57:32,40,80,39,64
2023-10-09 09:57:32,40,45,39,64
2023-10-09 09:57:32,40,44,39,64
2023-10-09 09:57:47,0,44,39,64
2023-10-09 09:57:47,0,80,39,64
2023-10-09 09:57:47,39,80,39,64
2023-10-09 09:57:47,41,80,39,64
2023-10-09 09:57:47,41,46,39,64
2023-10-09 09:57:47,41,44,39,64
2023-10-09 09:58:22,41,80,39,64
2023-10-09 09:58:22,0,80,39,64
2023-10-09 09:58:22,40,80,39,64
2023-10-09 09:58:22,40,45,39,64
2023-10-09 09:58:22,40,44,39,64
2023-10-09 09:58:51,40,80,39,64
2023-10-09 09:58:51,0,80,39,64
2023-10-09 09:58:51,37,80,39,64
2023-10-09 09:58:51,39,80,39,64
2023-10-09 09:58:51,39,43,39,64
2023-10-09 09:59:51,37,43,39,64
2023-10-09 09:59:52,39,80,39,64
2023-10-09 09:59:52,39,43,39,64
2023-10-09 10:00:10,0,43,39,64
2023-10-09 10:00:10,0,80,39,64
2023-10-09 10:00:10,41,80,39,64
2023-10-09 10:00:10,41,44,39,64
2023-10-09 10:00:17,41,80,39,64
2023-10-09 10:00:17,0,80,39,64
2023-10-09 10:00:17,37,80,39,64
2023-10-09 10:00:17,39,80,39,64
2023-10-09 10:00:17,39,44,39,64
2023-10-09 10:00:17,39,43,39,64
2023-10-09 10:00:29,0,43,39,64
2023-10-09 10:00:29,0,80,39,64
2023-10-09 10:00:29,41,80,39,64
2023-10-09 10:00:29,41,46,39,64
2023-10-09 10:00:29,41,44,39,64
2023-10-09 10:00:34,0,44,39,64
2023-10-09 10:00:34,0,80,39,64
2023-10-09 10:00:34,40,80,39,64
2023-10-09 10:00:34,42,80,39,64
2023-10-09 10:00:34,42,47,39,64
2023-10-09 10:00:34,42,45,39,64
2023-10-09 10:01:02,42,80,39,64
2023-10-09 10:01:02,0,80,39,64
2023-10-09 10:01:02,36,80,39,64
2023-10-09 10:01:02,36,49,39,64
2023-10-09 10:01:02,36,46,39,64
2023-10-09 10:02:02,36,80,39,64
2023-10-09 10:02:03,37,80,39,64
2023-10-09 10:02:03,39,80,39,64
2023-10-09 10:02:03,39,44,39,64
2023-10-09 10:02:03,39,43,39,64
2023-10-09 10:02:47,39,80,39,64
2023-10-09 10:02:47,0,80,39,64
2023-10-09 10:02:47,35,80,39,64
2023-10-09 10:02:47,37,80,39,64
2023-10-09 10:02:47,37,43,39,64
2023-10-09 10:02:47,37,40,39,64
2023-10-09 10:02:56,37,80,39,64
2023-10-09 10:02:56,0,80,39,64
2023-10-09 10:02:56,36,80,39,64
2023-10-09 10:02:56,36,39,39,64
2023-10-09 10:03:06,36,80,39,64
2023-10-09 10:03:06,0,80,39,64
2023-10-09 10:03:06,33,80,39,64
2023-10-09 10:03:06,35,80,39,64
2023-10-09 10:03:06,35,39,39,64
2023-10-09 10:03:06,35,37,39,64
2023-10-09 10:03:25,35,80,39,64
2023-10-09 10:03:25,0,80,39,64
2023-10-09 10:03:25,31,80,39,64
2023-10-09 10:03:25,33,80,39,64
2023-10-09 10:03:25,33,36,39,64
2023-10-09 10:03:56,33,80,39,64
2023-10-09 10:03:56,0,80,39,64
2023-10-09 10:03:56,30,80,39,64
2023-10-09 10:03:56,32,80,39,64
2023-10-09 10:03:56,32,37,39,64
2023-10-09 10:03:56,32,35,39,64
2023-10-09 10:04:14,32,80,39,64
2023-10-09 10:04:14,0,80,39,64
2023-10-09 10:04:14,30,80,39,64
2023-10-09 10:04:14,30,33,39,64
2023-10-09 10:04:31,30,80,39,64
2023-10-09 10:04:31,0,80,39,64
2023-10-09 10:04:31,27,80,39,64
2023-10-09 10:04:31,28,80,39,64
2023-10-09 10:04:31,28,32,39,64
2023-10-09 10:04:55,28,80,39,64
2023-10-09 10:04:55,0,80,39,64
2023-10-09 10:04:55,25,80,39,64
2023-10-09 10:04:55,27,80,39,64
2023-10-09 10:04:55,27,30,39,64
2023-10-09 10:05:55,0,30,39,64
2023-10-09 10:05:56,25,80,39,64
2023-10-09 10:05:56,27,80,39,64
2023-10-09 10:05:56,27,32,39,64
2023-10-09 10:05:56,27,30,39,64
2023-10-09 10:06:12,0,30,39,64
2023-10-09 10:06:12,0,80,39,64
2023-10-09 10:06:12,28,80,39,64
2023-10-09 10:06:12,28,31,39,64
2023-10-09 10:07:12,28,33,39,64
2023-10-09 10:07:13,28,80,39,64
2023-10-09 10:07:13,28,32,39,64
2023-10-09 10:07:27,28,80,39,64
2023-10-09 10:07:27,0,80,39,64
2023-10-09 10:07:27,28,80,39,64
2023-10-09 10:07:27,28,31,39,64
2023-10-09 10:07:48,28,80,39,64
2023-10-09 10:07:48,0,80,39,64
2023-10-09 10:07:48,25,80,39,64
2023-10-09 10:07:48,27,80,39,64
2023-10-09 10:07:48,27,32,39,64
2023-10-09 10:07:48,27,30,39,64
2023-10-09 10:08:46,0,30,39,64
2023-10-09 10:08:46,0,80,39,64
2023-10-09 10:08:46,26,80,39,64
2023-10-09 10:08:46,28,80,39,64
2023-10-09 10:08:46,28,33,39,64
2023-10-09 10:08:46,28,31,39,64
2023-10-09 10:09:03,0,31,39,64
2023-10-09 10:09:03,0,80,39,64
2023-10-09 10:09:03,28,80,39,64
2023-10-09 10:09:03,30,80,39,64
2023-10-09 10:09:03,30,34,39,64
2023-10-09 10:09:03,30,32,39,64
2023-10-09 10:09:17,0,32,39,64
2023-10-09 10:09:17,0,80,39,64
2023-10-09 10:09:17,28,80,39,64
2023-10-09 10:09:17,31,80,39,64
2023-10-09 10:09:17,31,36,39,64
2023-10-09 10:09:17,31,34,39,64
2023-10-09 10:10:08,0,34,39,64
2023-10-09 10:10:08,0,80,39,64
2023-10-09 10:10:08,32,80,39,64
2023-10-09 10:10:08,32,37,39,64
2023-10-09 10:10:08,32,35,39,64
2023-10-09 10:10:56,0,35,39,64
2023-10-09 10:10:56,0,80,39,64
2023-10-09 10:10:56,32,80,39,64
2023-10-09 10:10:56,34,80,39,64
2023-10-09 10:10:56,34,38,39,64
2023-10-09 10:10:56,34,36,39,64
2023-10-09 10:11:12,34,80,39,64
2023-10-09 10:11:12,0,80,39,64
2023-10-09 10:11:12,30,80,39,64
2023-10-09 10:11:12,32,80,39,64
2023-10-09 10:11:12,32,37,39,64
2023-10-09 10:11:12,32,35,39,64
2023-10-09 10:11:44,32,80,39,64
2023-10-09 10:11:44,0,80,39,64
2023-10-09 10:11:44,28,80,39,64
2023-10-09 10:11:44,31,80,39,64
2023-10-09 10:11:44,31,34,39,64
2023-10-09 10:11:52,31,80,39,64
2023-10-09 10:11:52,0,80,39,64
2023-10-09 10:11:52,28,80,39,64
2023-10-09 10:11:52,30,80,39,64
2023-10-09 10:11:52,30,32,39,64
2023-10-09 10:12:52,28,32,39,64
2023-10-09 10:12:53,30,80,39,64
2023-10-09 10:12:53,30,34,39,64
2023-10-09 10:12:53,30,32,39,64
2023-10-09 10:13:41,0,32,39,64
2023-10-09 10:13:41,0,80,39,64
2023-10-09 10:13:41,31,80,39,64
2023-10-09 10:13:41,31,36,39,64
2023-10-09 10:13:41,31,34,39,64
2023-10-09 10:14:41,28,34,39,64
2023-10-09 10:14:41,31,80,39,64
2023-10-09 10:14:41,31,34,39,64
2023-10-09 10:15:41,31,36,39,64
2023-10-09 10:15:42,32,80,39,64
2023-10-09 10:15:42,32,37,39,64
2023-10-09 10:15:42,32,35,39,64
2023-10-09 10:16:42,32,37,39,64
2023-10-09 10:16:43,30,80,39,64
2023-10-09 10:16:43,32,80,39,64
2023-10-09 10:16:43,32,37,39,64
2023-10-09 10:16:43,32,35,39,64
2023-10-09 10:17:43,30,35,39,64
2023-10-09 10:17:43,34,80,39,64
2023-10-09 10:17:43,34,39,39,64
2023-10-09 10:17:43,34,37,39,64
2023-10-09 10:18:22,0,37,39,64
2023-10-09 10:18:22,0,80,39,64
2023-10-09 10:18:22,35,80,39,64
2023-10-09 10:18:22,35,40,39,64
2023-10-09 10:18:22,35,38,39,64
2023-10-09 10:18:38,35,80,39,64
2023-10-09 10:18:38,0,80,39,64
2023-10-09 10:18:38,34,80,39,64
2023-10-09 10:18:38,34,36,39,64
2023-10-09 10:19:11,0,36,39,64
2023-10-09 10:19:11,0,80,39,64
2023-10-09 10:19:11,35,80,39,64
2023-10-09 10:19:11,35,38,39,64
2023-10-09 10:20:11,35,40,39,64
2023-10-09 10:20:11,32,80,39,64
2023-10-09 10:20:11,34,80,39,64
2023-10-09 10:20:11,34,37,39,64
2023-10-09 10:20:49,34,80,39,64
2023-10-09 10:20:49,0,80,39,64
2023-10-09 10:20:49,32,80,39,64
2023-10-09 10:20:49,32,35,39,64
2023-10-09 10:21:49,32,37,39,64
2023-10-09 10:21:50,31,80,39,64
2023-10-09 10:21:50,33,80,39,64
2023-10-09 10:21:50,33,37,39,64
2023-10-09 10:21:50,33,35,39,64
2023-10-09 10:22:03,33,80,39,64
2023-10-09 10:22:03,0,80,39,64
2023-10-09 10:22:03,31,80,39,64
2023-10-09 10:22:03,31,34,39,64
2023-10-09 10:22:18,0,34,39,64
2023-10-09 10:22:18,0,80,39,64
2023-10-09 10:22:18,33,80,39,64
2023-10-09 10:22:18,33,36,39,64
2023-10-09 10:22:49,0,36,39,64
2023-10-09 10:22:49,0,80,39,64
2023-10-09 10:22:49,32,80,39,64
2023-10-09 10:22:49,34,80,39,64
2023-10-09 10:22:49,34,39,39,64
2023-10-09 10:22:49,34,37,39,64
2023-10-09 10:23:18,0,37,39,64
2023-10-09 10:23:18,0,80,39,64
2023-10-09 10:23:18,34,80,39,64
2023-10-09 10:23:18,36,80,39,64
2023-10-09 10:23:18,36,39,39,64
2023-10-09 10:23:37,0,39,39,64
2023-10-09 10:23:37,0,80,39,64
2023-10-09 10:23:37,35,80,39,64
2023-10-09 10:23:37,37,80,39,64
2023-10-09 10:23:37,37,40,39,64
2023-10-09 10:24:37,35,40,39,64
2023-10-09 10:24:38,37,80,39,64
2023-10-09 10:24:38,37,40,39,64
2023-10-09 10:25:01,0,40,39,64
2023-10-09 10:25:01,0,80,39,64
2023-10-09 10:25:01,38,80,39,64
2023-10-09 10:25:01,38,41,39,64
2023-10-09 10:25:26,38,80,39,64
2023-10-09 10:25:26,0,80,39,64
2023-10-09 10:25:26,35,80,39,64
2023-10-09 10:25:26,37,80,39,64
2023-10-09 10:25:26,37,40,39,64
2023-10-09 10:26:24,0,40,39,64
2023-10-09 10:26:24,0,80,39,64
2023-10-09 10:26:24,36,80,39,64
2023-10-09 10:26:24,38,80,39,64
2023-10-09 10:26:24,38,41,39,64
2023-10-09 10:26:51,38,80,39,64
2023-10-09 10:26:51,0,80,39,64
2023-10-09 10:26:51,37,80,39,64
2023-10-09 10:26:51,37,40,39,64
2023-10-09 10:27:16,37,80,39,64
2023-10-09 10:27:16,0,80,39,64
2023-10-09 10:27:16,35,80,39,64
2023-10-09 10:27:16,35,40,39,64
2023-10-09 10:27:16,35,38,39,64
2023-10-09 10:27:45,35,80,39,64
2023-10-09 10:27:45,0,80,39,64
2023-10-09 10:27:45,32,80,39,64
2023-10-09 10:27:45,34,80,39,64
2023-10-09 10:27:45,34,38,39,64
2023-10-09 10:27:45,34,36,39,64
2023-10-09 10:28:45,0,36,39,64
2023-10-09 10:28:46,33,80,39,64
2023-10-09 10:28:46,33,35,39,64
2023-10-09 10:29:25,33,80,39,64
2023-10-09 10:29:25,0,80,39,64
2023-10-09 10:29:25,28,80,39,64
2023-10-09 10:29:25,31,80,39,64
2023-10-09 10:29:25,31,34,39,64
2023-10-09 10:30:02,0,34,39,64
2023-10-09 10:30:02,0,80,39,64
2023-10-09 10:30:02,31,80,39,64
2023-10-09 10:30:02,33,80,39,64
2023-10-09 10:30:02,33,35,39,64
2023-10-09 10:30:32,33,80,39,64
2023-10-09 10:30:32,0,80,39,64
2023-10-09 10:30:32,28,80,39,64
2023-10-09 10:30:32,31,80,39,64
2023-10-09 10:30:32,31,34,39,64
2023-10-09 10:30:47,31,80,39,64
2023-10-09 10:30:47,0,80,39,64
2023-10-09 10:30:47,28,80,39,64
2023-10-09 10:30:47,30,80,39,64
2023-10-09 10:30:47,30,33,39,64
2023-10-09 10:31:04,0,33,39,64
2023-10-09 10:31:04,0,80,39,64
2023-10-09 10:31:04,28,80,39,64
2023-10-09 10:31:04,31,80,39,64
2023-10-09 10:31:04,31,36,39,64
2023-10-09 10:31:04,31,34,39,64
2023-10-09 10:31:13,0,34,39,64
2023-10-09 10:31:13,0,80,39,64
2023-10-09 10:31:13,33,80,39,64
2023-10-09 10:31:13,33,36,39,64
2023-10-09 10:31:42,0,36,39,64
2023-10-09 10:31:42,0,80,39,64
2023-10-09 10:31:42,34,80,39,64
2023-10-09 10:31:42,34,39,39,64
2023-10-09 10:31:42,34,37,39,64
2023-10-09 10:32:33,34,80,39,64
2023-10-09 10:32:33,0,80,39,64
2023-10-09 10:32:33,31,80,39,64
2023-10-09 10:32:33,33,80,39,64
2023-10-09 10:32:33,33,36,39,64
2023-10-09 10:32:49,33,80,39,64
2023-10-09 10:32:49,0,80,39,64
2023-10-09 10:32:49,31,80,39,64
2023-10-09 10:32:49,31,36,39,64
2023-10-09 10:32:49,31,34,39,64
2023-10-09 10:33:49,0,34,39,64
2023-10-09 10:33:50,32,80,39,64
2023-10-09 10:33:50,32,35,39,64
2023-10-09 10:34:21,32,80,39,64
2023-10-09 10:34:21,0,80,39,64
2023-10-09 10:34:21,31,80,39,64
2023-10-09 10:34:21,31,34,39,64
2023-10-09 10:35:20,31,80,39,64
2023-10-09 10:35:20,0,80,39,64
2023-10-09 10:35:20,28,80,39,64
2023-10-09 10:35:20,30,80,39,64
2023-10-09 10:35:20,30,34,39,64
2023-10-09 10:35:20,30,32,39,64
2023-10-09 10:36:20,30,34,39,64
2023-10-09 10:36:21,28,80,39,64
2023-10-09 10:36:21,28,32,39,64
2023-10-09 10:37:21,0,32,39,64
2023-10-09 10:37:21,27,80,39,64
2023-10-09 10:37:21,28,80,39,64
2023-10-09 10:37:21,28,34,39,64
2023-10-09 10:37:21,28,32,39,64
2023-10-09 10:37:32,28,80,39,64
2023-10-09 10:37:32,0,80,39,64
2023-10-09 10:37:32,25,80,39,64
2023-10-09 10:37:32,27,80,39,64
2023-10-09 10:37:32,27,32,39,64
2023-10-09 10:37:32,27,30,39,64
2023-10-09 10:37:59,27,80,39,64
2023-10-09 10:37:59,0,80,39,64
2023-10-09 10:37:59,26,80,39,64
2023-10-09 10:37:59,26,31,39,64
2023-10-09 10:37:59,26,29,39,64
2023-10-09 10:38:50,26,80,39,64
2023-10-09 10:38:50,0,80,39,64
2023-10-09 10:38:50,25,80,39,64
2023-10-09 10:38:50,25,27,39,64
2023-10-09 10:39:09,0,27,39,64
2023-10-09 10:39:09,0,80,39,64
2023-10-09 10:39:09,26,80,39,64
2023-10-09 10:39:09,26,29,39,64
2023-10-09 10:40:01,26,80,39,64
2023-10-09 10:40:01,0,80,39,64
2023-10-09 10:40:01,25,80,39,64
2023-10-09 10:40:01,25,30,39,64
2023-10-09 10:40:01,25,28,39,64
2023-10-09 10:40:15,0,28,39,64
2023-10-09 10:40:15,0,80,39,64
2023-10-09 10:40:15,26,80,39,64
2023-10-09 10:40:15,26,29,39,64
2023-10-09 10:40:31,26,80,39,64
2023-10-09 10:40:31,0,80,39,64
2023-10-09 10:40:31,25,80,39,64
2023-10-09 10:40:31,25,27,39,64
