datetime,bid,ask,open_interest,volume
2023-06-12 09:31:16,2,4,647,1056
2023-06-12 09:33:09,2,5,647,1056
2023-06-12 09:33:09,3,5,647,1056
2023-06-12 09:33:09,3,4,647,1056
2023-06-12 09:33:19,2,4,647,1056
2023-06-12 09:33:19,2,6,647,1056
2023-06-12 09:33:19,3,6,647,1056
2023-06-12 09:33:31,2,6,647,1056
2023-06-12 09:33:51,2,4,647,1056
2023-06-12 09:36:24,2,5,647,1056
2023-06-12 09:36:24,2,6,647,1056
2023-06-12 09:36:24,2,5,647,1056
2023-06-12 09:36:50,2,4,647,1056
2023-06-12 09:36:50,2,4,697,1106
2023-06-12 09:36:50,2,5,697,1106
2023-06-12 09:36:53,1,5,697,1106
2023-06-12 09:37:32,1,4,697,1106
2023-06-12 09:37:32,1,3,697,1106
2023-06-12 09:40:01,2,3,697,1106
2023-06-12 09:40:05,1,3,697,1106
2023-06-12 09:40:07,2,3,697,1106
2023-06-12 09:40:14,3,4,697,1131
2023-06-12 09:41:51,1,4,697,1131
2023-06-12 09:44:23,1,3,697,1131
2023-06-12 09:47:57,1,4,697,1131
2023-06-12 09:49:03,1,3,697,1131
2023-06-12 09:49:28,1,4,697,1131
2023-06-12 09:50:01,1,3,697,1131
2023-06-12 09:50:03,1,4,697,1131
2023-06-12 09:50:04,1,3,697,1131
2023-06-12 09:50:10,1,4,697,1131
2023-06-12 09:50:58,1,3,697,1131
2023-06-12 09:51:12,1,4,697,1131
2023-06-12 09:51:26,1,3,697,1131
2023-06-12 09:51:50,1,4,697,1131
2023-06-12 09:51:58,1,3,697,1131
2023-06-12 09:52:10,1,4,697,1131
2023-06-12 09:52:46,1,3,697,1131
2023-06-12 09:52:51,1,4,697,1131
2023-06-12 09:57:26,1,4,769,1203
2023-06-12 10:01:02,1,3,769,1203
2023-06-12 10:05:41,1,2,769,1203
2023-06-12 10:10:42,0,2,769,1223
2023-06-12 10:10:47,1,2,769,1223
2023-06-12 10:12:41,0,2,794,1248
2023-06-12 10:14:53,1,2,794,1248
2023-06-12 10:15:25,0,2,794,1248
2023-06-12 10:18:14,1,2,794,1248
2023-06-12 10:21:07,1,3,994,1448
2023-06-12 10:22:41,1,3,1094,1548
2023-06-12 10:23:10,1,3,1194,1648
2023-06-12 10:23:14,1,2,1194,1648
2023-06-12 10:27:19,1,2,1394,1848
2023-06-12 10:27:19,1,2,1594,2048
2023-06-12 10:27:27,1,2,1694,2148
2023-06-12 10:31:39,1,2,1794,2248
2023-06-12 10:33:27,1,2,1994,2448
2023-06-12 10:33:36,1,2,2027,2481
2023-06-12 10:33:36,1,2,2060,2514
2023-06-12 10:35:38,1,2,2160,2614
2023-06-12 10:36:20,1,2,2260,2714
2023-06-12 10:37:05,0,2,2319,2773
2023-06-12 10:42:16,0,1,2319,2773
2023-06-12 10:42:37,0,2,2322,2776
2023-06-12 10:42:43,1,2,2322,2776
2023-06-12 10:50:51,1,2,2422,2876
2023-06-12 10:54:11,1,2,2522,2976
2023-06-12 10:55:49,0,2,2819,3273
2023-06-12 10:56:27,1,2,2819,3273
2023-06-12 11:02:15,1,2,2869,3323
2023-06-12 11:02:15,1,2,2919,3373
2023-06-12 11:02:15,1,2,2969,3423
2023-06-12 11:02:44,1,2,3119,3573
2023-06-12 11:02:48,1,2,3219,3673
2023-06-12 11:05:36,1,2,3262,3716
2023-06-12 11:05:36,1,2,3305,3759
2023-06-12 11:05:36,0,1,3319,3773
2023-06-12 11:18:10,1,2,3413,3867
2023-06-12 11:18:10,1,2,3513,3967
2023-06-12 11:19:09,1,2,3738,4192
2023-06-12 11:19:09,0,2,3819,4273
2023-06-12 11:19:45,1,2,3819,4273
2023-06-12 11:19:45,1,2,4069,4523
2023-06-12 11:19:45,1,2,4119,4573
2023-06-12 11:20:38,1,2,4219,4673
2023-06-12 11:20:38,1,2,4319,4773
2023-06-12 11:20:38,1,2,4419,4873
2023-06-12 11:21:06,1,2,4469,4923
2023-06-12 11:21:06,1,2,4569,5023
2023-06-12 11:26:44,1,2,4769,5223
2023-06-12 11:26:45,0,2,4819,5273
2023-06-12 11:31:40,0,1,4819,5273
2023-06-12 11:31:40,0,2,4819,5273
2023-06-12 11:31:51,0,1,4819,5273
2023-06-12 11:31:58,0,2,4949,5403
2023-06-12 11:32:07,1,2,4949,5403
2023-06-12 11:32:14,1,2,5024,5478
2023-06-12 11:32:14,1,2,5099,5553
2023-06-12 11:37:22,1,2,5199,5653
2023-06-12 11:37:23,1,2,5297,5751
2023-06-12 11:38:31,1,2,5497,5951
2023-06-12 11:45:03,1,2,5504,5958
2023-06-12 11:45:07,1,2,5507,5961
2023-06-12 11:55:04,1,2,5707,6161
2023-06-12 11:56:25,1,2,5948,6402
2023-06-12 12:21:06,0,2,6060,6514
2023-06-12 13:01:10,0,1,6060,6514
2023-06-12 13:01:10,0,2,6060,6514
2023-06-12 13:13:11,0,1,6060,6514
2023-06-12 13:48:20,0,2,6286,6740
2023-06-12 13:48:26,1,2,6286,6740
2023-06-12 13:50:03,1,2,6386,6840
2023-06-12 13:51:54,1,2,6521,6975
2023-06-12 13:57:07,0,2,6560,7014
2023-06-12 13:57:16,0,1,6560,7014
2023-06-12 13:57:17,0,2,6560,7014
2023-06-12 13:57:24,1,2,6560,7014
2023-06-12 13:58:43,1,2,6660,7114
2023-06-12 14:03:31,1,2,6860,7314
2023-06-12 14:07:46,1,2,6960,7414
2023-06-12 14:13:25,1,2,7050,7504
2023-06-12 14:14:47,0,2,7060,7514
2023-06-12 14:14:47,0,1,7060,7514
2023-06-12 14:29:48,0,2,7060,7524
2023-06-12 14:33:53,0,1,7060,7524
2023-06-12 14:33:55,0,2,7060,7524
2023-06-12 14:35:52,0,1,7060,7524
2023-06-12 14:35:52,0,2,7060,7524
2023-06-12 14:35:52,0,1,7060,7524
2023-06-12 14:51:01,1,2,7060,7566
2023-06-12 14:51:03,0,2,7060,7566
2023-06-12 14:51:09,1,2,7060,7566
2023-06-12 14:51:09,1,2,7060,7716
2023-06-12 14:51:09,0,2,7060,7766
2023-06-12 14:51:10,0,1,7060,7766
2023-06-12 14:51:37,0,1,7060,7966
2023-06-12 14:52:01,1,2,7078,8030
2023-06-12 14:52:02,0,2,7078,8030
2023-06-12 14:52:04,1,2,7078,8030
2023-06-12 14:52:14,0,2,7078,8030
2023-06-12 14:52:15,1,2,7078,8030
2023-06-12 14:52:16,0,2,7078,8030
2023-06-12 14:59:06,1,2,7078,8030
2023-06-12 14:59:06,1,2,7228,8180
2023-06-12 14:59:06,1,2,7229,8181
2023-06-12 14:59:07,0,2,7229,8181
2023-06-12 14:59:10,0,3,7229,8181
2023-06-12 14:59:10,1,3,7229,8181
2023-06-12 14:59:11,1,3,7329,8281
2023-06-12 14:59:12,0,3,7329,8281
2023-06-12 15:00:45,1,3,7329,8281
2023-06-12 15:00:51,0,3,7329,8281
2023-06-12 15:01:59,1,3,7329,8281
2023-06-12 15:02:00,0,3,7329,8281
2023-06-12 15:02:01,1,3,7329,8281
2023-06-12 15:02:06,1,2,7329,8281
2023-06-12 15:02:06,1,3,7329,8281
2023-06-12 15:03:16,0,3,7329,8281
2023-06-12 15:03:17,1,3,7329,8281
2023-06-12 15:03:19,0,3,7329,8281
2023-06-12 15:04:05,1,3,7329,8281
2023-06-12 15:04:06,0,3,7329,8281
2023-06-12 15:04:09,1,3,7329,8281
2023-06-12 15:04:11,0,3,7329,8281
2023-06-12 15:04:15,1,3,7329,8281
2023-06-12 15:04:21,0,3,7329,8281
2023-06-12 15:04:23,1,3,7329,8281
2023-06-12 15:04:24,0,3,7329,8281
2023-06-12 15:04:26,1,3,7329,8281
2023-06-12 15:04:51,0,3,7329,8281
2023-06-12 15:05:06,1,3,7329,8281
2023-06-12 15:05:13,0,3,7329,8281
2023-06-12 15:08:28,1,3,7329,8281
