datetime,bid,ask,open_interest,volume
2023-06-15 09:31:02,23,27,1518,1581
2023-06-15 09:31:02,26,27,1518,1581
2023-06-15 09:31:19,26,27,1568,1631
2023-06-15 09:31:20,24,27,1568,1631
2023-06-15 09:31:24,25,27,1568,1631
2023-06-15 09:31:33,24,27,1568,1631
2023-06-15 09:31:39,25,27,1568,1631
2023-06-15 09:31:44,26,27,1568,1631
2023-06-15 09:31:45,25,27,1568,1631
2023-06-15 09:32:04,24,27,1568,1631
2023-06-15 09:32:08,25,27,1568,1631
2023-06-15 09:32:19,24,27,1568,1631
2023-06-15 09:32:24,25,27,1568,1631
2023-06-15 09:32:25,24,27,1568,1631
2023-06-15 09:32:35,25,27,1568,1631
2023-06-15 09:33:02,24,27,1568,1631
2023-06-15 09:33:56,23,27,1568,1631
2023-06-15 09:33:56,23,26,1568,1631
2023-06-15 09:33:57,23,27,1568,1631
2023-06-15 09:33:59,24,26,1568,1631
2023-06-15 09:33:59,23,26,1568,1631
2023-06-15 09:34:02,23,27,1568,1631
2023-06-15 09:34:10,23,27,1568,1631
2023-06-15 09:34:11,23,26,1568,1631
2023-06-15 09:34:12,23,27,1568,1631
2023-06-15 09:34:21,24,28,1718,1836
2023-06-15 09:34:22,25,28,1718,1836
2023-06-15 09:34:34,26,28,1718,1836
2023-06-15 09:34:37,25,28,1718,1836
2023-06-15 09:34:38,26,28,1718,1836
2023-06-15 09:34:40,26,29,1718,1886
2023-06-15 09:34:44,26,30,1718,1886
2023-06-15 09:34:54,25,29,1718,1886
2023-06-15 09:34:54,25,30,2118,2286
2023-06-15 09:34:55,26,30,2118,2286
2023-06-15 09:34:55,27,30,2118,2286
2023-06-15 09:34:56,27,29,2118,2286
2023-06-15 09:34:57,27,30,2118,2286
2023-06-15 09:35:26,27,29,2118,2286
2023-06-15 09:35:33,27,30,2118,2286
2023-06-15 09:35:37,27,29,2118,2286
2023-06-15 09:35:40,27,30,2118,2286
2023-06-15 09:36:09,27,30,2518,2686
2023-06-15 09:36:10,28,30,2518,2686
2023-06-15 09:36:13,27,30,2518,2686
2023-06-15 09:36:14,28,30,2518,2686
2023-06-15 09:36:15,27,30,2518,2686
2023-06-15 09:36:16,28,30,2518,2686
2023-06-15 09:36:18,28,31,2518,2686
2023-06-15 09:36:19,28,30,2518,2686
2023-06-15 09:36:22,29,30,2518,2686
2023-06-15 09:36:23,28,30,2518,2686
2023-06-15 09:36:26,27,30,2518,2686
2023-06-15 09:36:27,28,30,2518,2686
2023-06-15 09:36:27,28,30,2518,2786
2023-06-15 09:36:28,27,30,2518,2786
2023-06-15 09:36:32,28,30,2518,2786
2023-06-15 09:36:33,28,30,2518,2886
