datetime,bid,ask,open_interest,volume
2023-06-15 09:31:02,1,2,291,334
2023-06-15 09:31:19,1,2,341,384
2023-06-15 09:39:25,1,2,366,409
2023-06-15 09:40:50,1,3,366,409
2023-06-15 09:41:38,1,3,566,609
2023-06-15 09:42:19,2,3,566,609
2023-06-15 09:44:16,2,4,1172,1215
2023-06-15 09:44:17,2,3,1172,1215
2023-06-15 09:44:18,2,4,1172,1215
2023-06-15 09:44:23,3,4,1172,1215
2023-06-15 09:44:23,2,4,1505,1548
2023-06-15 09:44:34,2,3,1505,1548
2023-06-15 09:44:46,1,3,1505,1548
2023-06-15 09:44:51,2,3,1505,1548
2023-06-15 09:46:34,2,3,1555,1598
2023-06-15 09:47:52,2,3,1605,1648
2023-06-15 09:49:46,2,3,1705,1748
2023-06-15 09:50:17,3,4,1705,1898
2023-06-15 09:50:17,2,4,1705,1948
2023-06-15 09:50:18,3,4,1705,1948
2023-06-15 09:51:22,2,4,1705,1948
2023-06-15 09:51:30,3,4,1705,1948
2023-06-15 09:51:37,4,5,1705,1958
2023-06-15 09:51:39,3,5,1745,1998
2023-06-15 09:51:57,3,5,1753,2006
2023-06-15 09:52:30,4,5,1753,2006
2023-06-15 09:52:59,4,5,1853,2106
2023-06-15 09:53:06,3,5,1853,2106
2023-06-15 09:53:06,4,5,1853,2106
2023-06-15 09:54:05,5,6,1853,2111
2023-06-15 09:55:31,3,6,1928,2211
2023-06-15 09:55:33,4,6,1928,2211
2023-06-15 09:55:33,4,5,1928,2211
2023-06-15 09:56:30,4,6,1928,2211
2023-06-15 09:56:31,3,6,1928,2211
2023-06-15 09:56:32,4,6,1928,2211
2023-06-15 09:57:19,5,6,1928,2211
2023-06-15 09:58:15,4,6,1928,2211
2023-06-15 09:58:15,4,6,1928,2211
2023-06-15 09:58:29,4,6,2328,2611
2023-06-15 09:58:54,4,5,2328,2611
2023-06-15 09:58:54,3,5,2428,2711
2023-06-15 09:58:58,4,5,2428,2711
2023-06-15 09:58:58,3,5,2428,2911
2023-06-15 09:59:04,3,6,2428,2911
2023-06-15 09:59:04,4,6,2428,2911
2023-06-15 09:59:17,4,5,2428,2911
