datetime,bid,ask,open_interest,volume
2023-06-15 09:33:33,20,21,2009,2822
2023-06-15 09:33:41,19,21,2009,2822
2023-06-15 09:33:52,20,21,2009,2822
2023-06-15 09:34:02,20,21,2009,2922
2023-06-15 09:34:04,20,21,2009,3022
2023-06-15 09:34:45,20,21,2109,3422
2023-06-15 09:34:49,19,21,2109,3422
2023-06-15 09:36:01,18,21,2109,3422
2023-06-15 09:37:23,17,21,2109,3422
2023-06-15 09:37:23,17,20,2109,3422
2023-06-15 09:37:37,17,19,2109,3422
2023-06-15 09:37:42,17,20,2109,3422
2023-06-15 09:37:53,17,19,2109,3422
2023-06-15 09:37:55,16,19,2109,3422
2023-06-15 09:38:02,17,19,2109,3422
2023-06-15 09:38:04,17,20,2109,3422
2023-06-15 09:38:26,17,19,2109,3422
2023-06-15 09:38:34,16,19,2109,3422
2023-06-15 09:38:56,16,18,2109,3422
2023-06-15 09:39:07,16,17,2109,3422
2023-06-15 09:39:08,16,18,2109,3422
2023-06-15 09:39:10,16,17,2109,3422
2023-06-15 09:39:15,16,17,1909,3622
2023-06-15 09:39:16,16,17,1709,3822
2023-06-15 09:39:22,16,17,1709,4022
2023-06-15 09:39:25,15,17,1709,4022
2023-06-15 09:39:27,15,16,1709,4022
2023-06-15 09:39:33,15,17,1709,4022
2023-06-15 09:39:35,15,16,1709,4022
2023-06-15 09:39:44,15,17,1709,4022
2023-06-15 09:40:07,15,16,1709,4022
2023-06-15 09:40:08,15,17,1709,4022
2023-06-15 09:40:13,15,16,1709,4022
2023-06-15 09:40:40,13,16,1959,4272
2023-06-15 09:40:47,13,15,1959,4272
2023-06-15 09:40:54,12,15,1959,4272
2023-06-15 09:40:55,12,14,1959,4272
2023-06-15 09:41:35,12,15,1959,4272
2023-06-15 09:41:42,13,15,1959,4272
2023-06-15 09:41:43,13,14,1959,4272
2023-06-15 09:41:56,13,14,2009,4372
2023-06-15 09:41:57,13,15,2009,4372
2023-06-15 09:42:01,13,14,2009,4372
2023-06-15 09:42:05,12,13,2059,4422
2023-06-15 09:42:09,11,13,2059,4422
2023-06-15 09:43:06,11,14,2059,4422
2023-06-15 09:43:11,12,14,2059,4422
2023-06-15 09:43:12,12,15,2059,4422
2023-06-15 09:43:12,12,14,2059,4422
2023-06-15 09:43:14,12,15,2059,4422
2023-06-15 09:43:37,12,14,2059,4422
2023-06-15 09:43:38,12,15,2059,4422
2023-06-15 09:43:39,12,14,2059,4422
2023-06-15 09:43:55,11,14,2059,4422
2023-06-15 09:44:00,11,13,2059,4422
2023-06-15 09:44:08,11,12,2059,4422
2023-06-15 09:45:10,11,12,2259,4622
2023-06-15 09:45:18,10,11,2309,4672
2023-06-15 09:45:43,10,12,2309,4672
2023-06-15 09:46:10,10,13,2309,4672
2023-06-15 09:46:12,10,12,2309,4672
2023-06-15 09:46:34,10,11,2309,4672
2023-06-15 09:46:34,9,11,2359,4722
2023-06-15 09:46:52,9,10,2359,4722
2023-06-15 09:47:34,9,11,2359,4722
2023-06-15 09:47:47,9,10,2359,4722
2023-06-15 09:47:52,9,10,2409,4772
2023-06-15 09:48:25,8,10,2609,4972
2023-06-15 09:48:26,8,9,2609,4972
2023-06-15 09:48:27,7,9,2609,4972
2023-06-15 09:48:37,7,8,2609,4972
2023-06-15 09:48:55,6,7,2659,5022
2023-06-15 09:48:59,6,8,2659,5222
2023-06-15 09:49:03,6,8,2659,5224
2023-06-15 09:49:24,7,8,2659,5224
2023-06-15 09:49:29,7,9,2659,5472
2023-06-15 09:49:32,7,10,2659,5472
2023-06-15 09:49:32,7,9,2659,5472
2023-06-15 09:49:46,6,9,2659,5472
2023-06-15 09:49:46,7,9,2659,5472
2023-06-15 09:49:46,7,8,2659,5472
2023-06-15 09:49:57,7,8,2667,5480
2023-06-15 09:50:17,7,8,2717,5530
2023-06-15 09:50:18,6,8,2717,5530
2023-06-15 09:50:18,6,7,2717,5530
2023-06-15 09:50:36,6,7,2717,5580
2023-06-15 09:51:37,5,6,2717,5782
2023-06-15 09:51:39,5,6,2717,5822
2023-06-15 09:52:29,4,6,2717,5822
2023-06-15 09:52:29,4,5,2717,5822
2023-06-15 09:52:33,4,6,2667,5872
2023-06-15 09:53:06,4,7,2667,5872
2023-06-15 09:53:06,5,7,2667,5872
2023-06-15 09:53:06,5,6,2667,5872
2023-06-15 09:53:31,4,6,2667,5872
2023-06-15 09:54:05,4,5,2667,5872
2023-06-15 09:54:50,4,6,2667,5872
2023-06-15 09:55:29,5,6,2667,5872
2023-06-15 09:55:33,5,7,2667,5872
2023-06-15 09:56:31,4,7,2667,5872
2023-06-15 09:56:31,4,6,2667,5872
2023-06-15 09:57:19,4,5,2667,5872
2023-06-15 09:58:20,4,6,2667,5872
2023-06-15 09:58:22,4,6,2967,6572
2023-06-15 09:58:38,3,6,3467,7072
2023-06-15 09:58:47,4,6,3467,7072
2023-06-15 09:58:54,4,7,3467,7072
2023-06-15 09:58:54,5,7,3467,7072
2023-06-15 09:58:57,5,6,3467,7072
2023-06-15 09:58:57,5,7,3467,7472
2023-06-15 09:58:58,5,6,3467,7472
2023-06-15 09:59:04,4,6,3467,7472
2023-06-15 09:59:33,3,6,3467,7472
2023-06-15 09:59:33,4,6,3467,7472
2023-06-15 09:59:33,4,5,3467,7472
2023-06-15 09:59:41,4,5,3867,7872
2023-06-15 09:59:41,4,6,3867,8172
2023-06-15 09:59:57,3,6,3867,8172
2023-06-15 10:00:09,3,5,3867,8172
2023-06-15 10:00:12,3,4,3867,8172
2023-06-15 10:00:28,3,5,3867,8172
2023-06-15 10:00:28,3,4,3867,8172
2023-06-15 10:00:38,3,5,3867,8222
2023-06-15 10:00:46,4,5,3867,8222
2023-06-15 10:00:47,4,6,3867,8222
2023-06-15 10:00:47,4,5,3867,8222
2023-06-15 10:00:58,4,5,3867,8622
2023-06-15 10:01:05,4,6,3867,8622
2023-06-15 10:01:05,5,6,3867,8622
2023-06-15 10:01:42,4,6,3867,8772
2023-06-15 10:01:44,4,5,3867,8772
2023-06-15 10:01:49,4,6,3867,8772
2023-06-15 10:02:00,4,6,3867,8820
2023-06-15 10:02:00,3,6,4367,9520
2023-06-15 10:02:05,4,6,4367,9520
2023-06-15 10:02:29,3,6,4367,9520
2023-06-15 10:02:29,3,5,4367,9520
2023-06-15 10:02:37,3,4,4367,9520
2023-06-15 10:03:13,3,4,4367,9920
2023-06-15 10:03:17,3,5,4367,9920
2023-06-15 10:03:28,3,6,4367,9920
2023-06-15 10:03:29,5,6,4367,9920
2023-06-15 10:03:30,3,6,4367,10020
2023-06-15 10:03:35,3,5,4367,10020
2023-06-15 10:04:38,3,6,4367,10020
2023-06-15 10:04:38,3,5,4367,10020
2023-06-15 10:05:34,3,6,4367,10020
2023-06-15 10:05:38,4,6,4367,10020
2023-06-15 10:05:38,4,5,4367,10020
2023-06-15 10:06:40,3,6,4367,10020
2023-06-15 10:06:40,3,5,4367,10020
2023-06-15 10:06:57,3,4,4367,10020
2023-06-15 10:07:58,3,5,4367,10020
2023-06-15 10:07:59,3,4,4367,10020
2023-06-15 10:08:36,3,4,4367,10420
2023-06-15 10:08:39,3,4,4067,10820
2023-06-15 10:08:41,2,4,4067,10820
2023-06-15 10:09:32,2,3,4067,10820
2023-06-15 10:09:38,2,3,4067,10920
2023-06-15 10:09:59,2,4,4067,11220
2023-06-15 10:11:41,3,4,4067,11220
2023-06-15 10:12:40,2,4,4067,11220
2023-06-15 10:12:57,3,4,4067,11220
2023-06-15 10:13:56,2,4,4067,11220
2023-06-15 10:16:21,3,4,4067,11220
2023-06-15 10:17:03,2,4,4067,11220
2023-06-15 10:17:38,3,4,4067,11220
2023-06-15 10:17:57,3,5,4067,11220
2023-06-15 10:18:46,4,5,4067,11220
2023-06-15 10:19:34,3,5,4067,11420
2023-06-15 10:19:41,3,4,4067,11420
2023-06-15 10:19:47,2,4,4067,11420
2023-06-15 10:20:01,2,5,4067,11420
2023-06-15 10:20:01,3,5,4067,11420
2023-06-15 10:20:01,3,4,4067,11420
2023-06-15 10:20:43,3,5,4067,11420
2023-06-15 10:20:43,3,4,4067,11420
2023-06-15 10:21:31,2,4,4067,11420
2023-06-15 10:21:31,2,5,4067,11420
2023-06-15 10:21:31,2,4,4067,11420
2023-06-15 10:21:54,2,5,4067,11420
2023-06-15 10:21:54,2,4,4067,11420
2023-06-15 10:22:20,3,4,4067,11420
2023-06-15 10:22:43,3,4,4267,11620
2023-06-15 10:22:43,3,4,4367,11720
2023-06-15 10:23:28,3,5,4367,11720
2023-06-15 10:23:44,4,5,4367,11720
2023-06-15 10:23:44,4,5,4467,11820
2023-06-15 10:24:43,2,5,4467,11820
2023-06-15 10:24:44,3,5,4467,11820
2023-06-15 10:24:44,3,4,4467,11820
2023-06-15 10:24:45,3,4,4567,11920
2023-06-15 10:25:11,2,4,4567,11920
2023-06-15 10:25:11,3,4,4567,11920
2023-06-15 10:25:12,3,4,4667,12020
2023-06-15 10:26:08,2,4,4667,12020
2023-06-15 10:26:12,3,4,4667,12020
2023-06-15 10:26:14,3,4,4817,12170
2023-06-15 10:26:20,3,4,4867,12220
2023-06-15 10:26:31,3,4,5067,12620
2023-06-15 10:26:36,2,4,5067,12620
2023-06-15 10:27:23,2,3,5067,12620
2023-06-15 10:31:07,2,3,5157,12720
2023-06-15 10:31:51,1,3,5257,12820
2023-06-15 10:32:18,1,3,5367,13120
2023-06-15 10:32:19,2,3,5367,13120
2023-06-15 10:32:46,2,4,5367,13120
2023-06-15 10:32:49,3,4,5367,13120
2023-06-15 10:32:49,3,4,5544,13297
2023-06-15 10:32:49,3,4,5567,13320
2023-06-15 10:33:23,2,4,5567,13320
2023-06-15 10:33:59,2,5,5567,13320
2023-06-15 10:34:34,3,5,5567,13320
2023-06-15 10:34:34,3,4,5567,13320
2023-06-15 10:34:57,2,4,5567,13320
2023-06-15 10:36:48,3,4,5567,13320
2023-06-15 10:36:48,3,4,5667,13420
2023-06-15 10:36:48,3,4,5767,13520
2023-06-15 10:37:50,2,3,5767,13520
2023-06-15 10:37:50,2,4,5767,13520
2023-06-15 10:37:55,2,3,5767,13520
2023-06-15 10:37:55,2,4,5767,13520
2023-06-15 10:38:25,2,5,5767,13520
2023-06-15 10:38:36,3,5,5767,13520
2023-06-15 10:38:36,3,4,5767,13520
2023-06-15 10:38:36,3,4,6017,13770
2023-06-15 10:38:36,3,4,6067,13820
2023-06-15 10:39:19,2,4,6067,13820
2023-06-15 10:39:19,3,4,6067,13820
2023-06-15 10:39:35,3,5,6067,13820
2023-06-15 10:39:49,4,5,6067,13820
2023-06-15 10:39:49,4,5,6267,14020
2023-06-15 10:40:27,4,5,6317,14070
2023-06-15 10:40:33,4,5,6717,14470
2023-06-15 10:40:34,2,5,7067,14820
2023-06-15 10:40:35,3,5,7067,14820
2023-06-15 10:40:35,3,4,7067,14820
2023-06-15 10:41:03,2,4,7067,14820
2023-06-15 10:42:38,1,4,7067,14820
2023-06-15 10:42:58,1,3,7067,14820
2023-06-15 10:44:07,1,3,7067,14822
2023-06-15 10:44:25,1,2,7067,14822
2023-06-15 10:49:03,1,2,7067,14922
2023-06-15 10:50:14,1,2,7067,15022
2023-06-15 10:50:14,0,1,7067,15070
2023-06-15 10:51:44,0,1,7067,15170
2023-06-15 10:51:45,0,2,7067,15222
2023-06-15 10:51:48,1,2,7067,15222
2023-06-15 10:53:32,0,2,7067,15272
2023-06-15 10:53:32,0,1,7067,15272
2023-06-15 10:57:14,0,2,7118,15323
2023-06-15 11:01:54,1,2,7118,15323
2023-06-15 11:01:54,0,2,7118,15351
2023-06-15 11:05:56,0,1,7118,15351
2023-06-15 11:05:56,0,2,7118,15351
2023-06-15 11:15:37,0,2,7133,15366
2023-06-15 11:16:07,0,2,7173,15406
2023-06-15 11:18:06,0,1,7173,15406
2023-06-15 11:18:06,0,2,7173,15406
2023-06-15 11:34:44,0,1,7173,15406
2023-06-15 11:34:44,0,2,7173,15406
2023-06-15 11:37:14,0,1,7173,15406
2023-06-15 11:37:52,0,2,7174,15407
2023-06-15 11:39:45,0,1,7174,15407
2023-06-15 11:39:45,0,2,7174,15407
2023-06-15 11:47:27,0,1,7174,15407
2023-06-15 11:47:27,0,2,7174,15407
2023-06-15 11:47:38,0,1,7174,15407
2023-06-15 11:47:38,0,2,7174,15407
2023-06-15 11:48:02,0,1,7174,15407
2023-06-15 11:48:02,0,2,7174,15407
2023-06-15 12:14:39,0,1,7174,15407
