datetime,bid,ask,open_interest,volume
2023-04-24 09:30:04,13,21,1190,2566
2023-04-24 09:30:04,13,22,1190,2566
2023-04-24 09:30:19,14,22,1190,2566
2023-04-24 09:30:19,16,22,1190,2566
2023-04-24 09:30:29,16,22,1410,2866
2023-04-24 09:30:33,16,24,1410,2866
2023-04-24 09:30:34,22,27,1410,2866
2023-04-24 09:30:34,22,23,1410,2866
2023-04-24 09:30:50,17,30,1410,2866
2023-04-24 09:30:50,19,30,1410,2866
2023-04-24 09:30:50,19,26,1410,2866
2023-04-24 09:30:50,19,24,1410,2866
2023-04-24 09:31:03,19,22,1410,2866
2023-04-24 09:31:03,18,22,1410,2986
2023-04-24 09:31:03,18,19,1410,2986
2023-04-24 09:31:06,18,19,1410,3046
2023-04-24 09:31:07,19,25,1484,3120
2023-04-24 09:31:18,20,25,1484,3120
2023-04-24 09:31:22,22,25,1484,3120
2023-04-24 09:31:36,23,25,1484,3120
2023-04-24 09:31:48,21,23,1484,3124
2023-04-24 09:31:54,19,23,1484,3124
2023-04-24 09:32:52,20,23,1484,3124
2023-04-24 09:33:24,21,23,1484,3124
2023-04-24 09:33:28,21,23,1496,3136
2023-04-24 09:33:39,22,23,1496,3136
2023-04-24 09:33:45,23,25,1496,3144
2023-04-24 09:34:03,22,25,1496,3144
2023-04-24 09:34:08,23,25,1496,3144
2023-04-24 09:34:11,22,25,1496,3144
2023-04-24 09:34:12,23,25,1496,3144
2023-04-24 09:34:19,23,26,1496,3144
2023-04-24 09:34:33,23,25,1496,3144
2023-04-24 09:35:19,24,25,1496,3144
2023-04-24 09:35:22,24,26,1496,3152
2023-04-24 09:35:23,24,28,1504,3160
2023-04-24 09:35:24,23,28,1504,3160
2023-04-24 09:35:26,24,28,1504,3160
2023-04-24 09:35:41,23,28,1504,3160
2023-04-24 09:35:46,23,27,1504,3160
2023-04-24 09:35:49,24,27,1504,3160
2023-04-24 09:35:51,24,26,1504,3160
2023-04-24 09:35:56,24,27,1515,3171
2023-04-24 09:36:04,23,27,1515,3171
2023-04-24 09:36:08,23,25,1515,3171
2023-04-24 09:36:16,23,25,1490,3196
2023-04-24 09:36:47,23,26,1490,3196
2023-04-24 09:36:57,23,25,1490,3196
2023-04-24 09:37:02,24,25,1490,3196
2023-04-24 09:37:14,23,25,1490,3196
2023-04-24 09:37:20,24,25,1490,3196
2023-04-24 09:37:46,23,25,1490,3196
2023-04-24 09:37:46,24,25,1490,3196
2023-04-24 09:37:54,24,25,1479,3207
2023-04-24 09:38:04,25,27,1487,3229
2023-04-24 09:38:16,24,27,1487,3229
2023-04-24 09:38:24,23,27,1487,3229
2023-04-24 09:38:30,24,27,1487,3229
2023-04-24 09:38:46,25,27,1487,3229
2023-04-24 09:38:56,23,27,1487,3229
2023-04-24 09:39:07,24,27,1487,3229
2023-04-24 09:39:10,23,27,1487,3229
2023-04-24 09:39:25,25,27,1487,3229
2023-04-24 09:39:27,25,29,1487,3229
2023-04-24 09:39:27,26,29,1487,3229
2023-04-24 09:39:32,26,28,1487,3229
2023-04-24 09:39:43,23,28,1487,3229
2023-04-24 09:39:44,24,28,1487,3229
2023-04-24 09:39:49,24,27,1487,3229
2023-04-24 09:40:04,24,28,1487,3229
