datetime,bid,ask,open_interest,volume
2023-04-24 09:30:04,68,77,869,1178
2023-04-24 09:30:19,70,77,869,1178
2023-04-24 09:30:19,72,77,869,1178
2023-04-24 09:30:20,72,76,869,1178
2023-04-24 09:30:29,70,72,859,1238
2023-04-24 09:30:34,68,75,859,1238
2023-04-24 09:30:34,69,75,859,1238
2023-04-24 09:30:34,71,75,859,1238
2023-04-24 09:30:35,71,74,859,1238
2023-04-24 09:30:35,71,73,859,1238
2023-04-24 09:30:38,71,74,859,1238
2023-04-24 09:30:39,69,71,859,1358
2023-04-24 09:30:50,68,74,859,1358
2023-04-24 09:30:50,70,74,859,1358
2023-04-24 09:30:50,70,75,859,1358
2023-04-24 09:31:03,77,81,1435,2104
2023-04-24 09:31:03,77,81,1555,2224
2023-04-24 09:31:03,77,81,1573,2242
2023-04-24 09:31:03,77,81,1597,2266
2023-04-24 09:31:04,77,80,1597,2266
2023-04-24 09:31:04,75,80,1681,2350
2023-04-24 09:31:04,75,79,1681,2350
2023-04-24 09:31:04,75,78,1681,2350
2023-04-24 09:31:06,74,75,1889,2558
2023-04-24 09:31:22,73,75,1997,2678
2023-04-24 09:31:22,73,74,1997,2678
2023-04-24 09:31:53,74,75,2005,2686
2023-04-24 09:32:09,74,75,2005,2739
2023-04-24 09:32:50,74,78,2005,2739
2023-04-24 09:32:50,74,77,2005,2739
2023-04-24 09:32:50,75,77,2005,2739
2023-04-24 09:32:50,75,76,2005,2739
2023-04-24 09:33:38,73,75,2005,2743
2023-04-24 09:33:39,73,74,2005,2743
2023-04-24 09:34:13,72,73,2005,2747
2023-04-24 09:34:33,72,75,2005,2747
2023-04-24 09:34:33,72,74,2005,2747
2023-04-24 09:35:05,72,73,2005,2747
2023-04-24 09:35:09,72,74,2005,2747
2023-04-24 09:35:09,72,73,2005,2747
2023-04-24 09:35:22,71,72,2001,2752
2023-04-24 09:35:47,71,73,2001,2752
2023-04-24 09:35:48,71,72,2001,2752
2023-04-24 09:36:03,71,73,2001,2752
2023-04-24 09:36:03,71,72,2001,2752
2023-04-24 09:36:04,71,73,2001,2752
2023-04-24 09:37:02,71,72,2001,2752
2023-04-24 09:37:14,71,73,2001,2752
2023-04-24 09:37:20,71,72,2001,2752
2023-04-24 09:37:27,69,72,2002,2757
2023-04-24 09:37:29,67,71,2002,2757
2023-04-24 09:37:37,68,71,2002,2757
2023-04-24 09:37:37,69,71,2002,2757
2023-04-24 09:37:45,69,73,2002,2757
2023-04-24 09:37:45,69,72,2002,2757
2023-04-24 09:37:45,70,72,2002,2757
2023-04-24 09:37:46,70,73,2002,2757
2023-04-24 09:37:46,70,72,2002,2757
2023-04-24 09:37:54,70,71,2002,2757
2023-04-24 09:38:09,70,72,2002,2757
2023-04-24 09:38:09,70,71,2002,2757
2023-04-24 09:38:13,70,72,2002,2757
2023-04-24 09:38:14,70,71,2002,2757
2023-04-24 09:38:16,70,72,2002,2757
2023-04-24 09:38:25,70,73,2002,2757
2023-04-24 09:38:27,70,72,2002,2757
2023-04-24 09:38:46,70,71,2002,2757
2023-04-24 09:38:56,70,72,2002,2757
2023-04-24 09:39:01,70,73,2002,2757
2023-04-24 09:39:03,70,72,2002,2757
2023-04-24 09:39:06,70,73,2002,2757
2023-04-24 09:39:07,70,72,2002,2757
2023-04-24 09:39:25,70,71,2002,2757
2023-04-24 09:39:42,68,71,2002,2757
2023-04-24 09:40:00,69,71,2002,2757
2023-04-24 09:40:02,68,71,2002,2757
2023-04-24 09:40:06,67,71,1998,2857
2023-04-24 09:40:27,67,70,1998,2857
2023-04-24 09:40:28,65,70,1998,2857
2023-04-24 09:40:30,65,68,1998,2857
2023-04-24 09:40:30,63,68,1998,2857
2023-04-24 09:40:32,63,67,1998,2857
2023-04-24 09:40:38,63,68,1998,2857
2023-04-24 09:40:57,64,68,1998,2857
2023-04-24 09:41:00,64,67,1998,2857
2023-04-24 09:41:01,65,67,1998,2857
2023-04-24 09:41:03,65,68,1998,2857
2023-04-24 09:41:22,65,70,1998,2857
2023-04-24 09:41:22,65,69,1998,2857
2023-04-24 09:41:22,66,69,1998,2857
2023-04-24 09:41:57,66,68,1998,2857
2023-04-24 09:42:04,64,66,1998,2861
2023-04-24 09:42:31,64,67,1998,2861
2023-04-24 09:42:32,64,68,1998,2861
2023-04-24 09:42:33,64,67,1998,2861
2023-04-24 09:42:40,64,68,1998,2861
2023-04-24 09:42:43,64,69,1998,2861
2023-04-24 09:42:44,64,68,1998,2861
2023-04-24 09:42:52,64,67,1998,2861
2023-04-24 09:43:05,65,67,1998,2861
2023-04-24 09:43:11,65,69,1998,2861
2023-04-24 09:43:12,66,69,1998,2861
2023-04-24 09:43:56,66,68,1998,2861
2023-04-24 09:43:57,66,69,1998,2861
2023-04-24 09:44:36,66,68,1998,2861
2023-04-24 09:45:07,66,67,1998,2861
2023-04-24 09:45:10,64,66,1998,2865
2023-04-24 09:45:24,64,65,1998,2865
2023-04-24 09:45:24,64,66,1998,2865
2023-04-24 09:46:04,61,66,1998,2865
2023-04-24 09:46:05,62,66,1998,2865
2023-04-24 09:46:07,62,65,1998,2865
2023-04-24 09:46:59,63,65,1998,2865
2023-04-24 09:47:35,64,65,1998,2865
2023-04-24 09:48:57,64,66,1998,2865
2023-04-24 09:48:58,64,67,1998,2865
2023-04-24 09:49:13,64,68,1998,2865
2023-04-24 09:49:13,64,67,1998,2865
2023-04-24 09:49:37,64,66,1998,2865
2023-04-24 09:49:53,64,67,1998,2865
2023-04-24 09:49:53,64,66,1998,2865
2023-04-24 09:49:53,64,68,1998,2865
2023-04-24 09:49:53,64,67,1998,2865
2023-04-24 09:50:17,64,66,1998,2865
2023-04-24 09:50:18,64,67,1998,2865
2023-04-24 09:50:19,62,67,1998,2865
2023-04-24 09:50:19,62,66,1998,2865
2023-04-24 09:50:46,63,66,1998,2865
2023-04-24 09:51:46,63,68,1998,2865
2023-04-24 09:51:46,63,67,1998,2865
2023-04-24 09:51:46,64,67,1998,2865
2023-04-24 09:51:48,64,68,1998,2865
2023-04-24 09:52:19,65,68,1998,2865
2023-04-24 09:52:24,64,68,1998,2865
2023-04-24 09:52:59,64,68,1998,2867
2023-04-24 09:53:05,64,67,1998,2867
2023-04-24 09:53:31,64,68,1998,2867
2023-04-24 09:53:31,64,67,1998,2867
2023-04-24 09:54:20,64,66,1998,2867
2023-04-24 09:54:31,64,65,1998,2867
2023-04-24 09:54:39,64,66,1998,2867
2023-04-24 09:54:39,64,65,1998,2867
2023-04-24 09:54:39,62,65,1998,2867
2023-04-24 09:54:40,63,65,1998,2867
2023-04-24 09:54:55,63,64,1998,2867
2023-04-24 09:56:17,64,65,2034,2903
2023-04-24 09:56:17,63,65,2034,2903
2023-04-24 09:56:55,65,67,2042,2911
2023-04-24 09:57:25,66,67,2042,2911
2023-04-24 09:57:38,66,68,2042,2911
2023-04-24 09:58:02,65,66,2042,2915
2023-04-24 09:58:27,65,67,2042,2915
2023-04-24 09:58:27,65,68,2042,2915
2023-04-24 09:58:52,65,69,2042,2915
2023-04-24 09:58:53,65,68,2042,2915
2023-04-24 09:58:53,66,68,2042,2915
2023-04-24 10:00:21,66,67,2042,2915
2023-04-24 10:00:33,65,67,2042,2919
2023-04-24 10:00:55,65,66,2042,2919
2023-04-24 10:01:07,66,67,2053,2930
2023-04-24 10:01:07,65,67,2053,2930
2023-04-24 10:01:08,67,68,2061,2938
2023-04-24 10:01:08,65,68,2061,2938
2023-04-24 10:01:11,67,68,2061,2938
2023-04-24 10:01:12,68,69,2069,2946
2023-04-24 10:01:12,67,69,2069,2946
2023-04-24 10:01:51,67,72,2069,2946
2023-04-24 10:01:51,67,71,2069,2946
2023-04-24 10:01:51,68,71,2069,2946
2023-04-24 10:01:54,69,71,2069,2946
2023-04-24 10:02:09,70,71,2069,2946
2023-04-24 10:03:36,70,73,2069,2946
2023-04-24 10:03:36,70,72,2069,2946
2023-04-24 10:03:37,70,73,2069,2946
2023-04-24 10:03:45,70,72,2069,2946
2023-04-24 10:04:36,70,71,2069,2946
2023-04-24 10:04:51,69,70,2065,2950
2023-04-24 10:04:52,68,70,2115,3000
2023-04-24 10:04:52,68,69,2115,3000
2023-04-24 10:04:55,66,69,2115,3000
2023-04-24 10:04:55,67,69,2115,3000
2023-04-24 10:05:11,66,69,2115,3000
2023-04-24 10:05:23,67,69,2115,3000
2023-04-24 10:05:55,68,69,2115,3000
2023-04-24 10:06:11,67,69,2115,3000
2023-04-24 10:06:25,68,69,2115,3000
2023-04-24 10:06:47,69,72,2128,3013
2023-04-24 10:06:47,68,72,2128,3013
2023-04-24 10:07:04,69,72,2128,3013
2023-04-24 10:07:07,69,74,2128,3013
2023-04-24 10:07:07,69,73,2128,3013
2023-04-24 10:07:49,70,73,2128,3013
2023-04-24 10:08:07,70,72,2128,3013
2023-04-24 10:08:10,70,71,2128,3013
2023-04-24 10:08:21,70,72,2128,3013
2023-04-24 10:08:49,70,73,2128,3013
2023-04-24 10:08:49,70,72,2128,3013
2023-04-24 10:10:33,68,70,2128,3017
2023-04-24 10:10:35,68,71,2128,3017
2023-04-24 10:10:35,68,70,2128,3017
2023-04-24 10:10:39,69,70,2128,3017
2023-04-24 10:11:26,70,72,2136,3025
2023-04-24 10:11:26,69,72,2136,3025
2023-04-24 10:11:38,70,72,2136,3025
2023-04-24 10:11:54,69,72,2136,3025
2023-04-24 10:12:01,70,72,2136,3025
2023-04-24 10:12:31,70,71,2136,3025
2023-04-24 10:12:32,70,72,2136,3025
2023-04-24 10:12:36,70,71,2136,3025
2023-04-24 10:12:37,70,72,2136,3025
2023-04-24 10:12:45,70,71,2136,3025
2023-04-24 10:12:47,69,71,2136,3037
2023-04-24 10:12:47,69,70,2136,3037
