datetime,bid,ask,open_interest,volume
2023-09-13 10:12:33,4,5,4868,5344
2023-09-13 10:13:04,4,6,4868,5344
2023-09-13 10:13:04,4,5,4868,5344
2023-09-13 10:13:06,4,6,4868,5344
2023-09-13 10:13:06,4,5,4868,5344
2023-09-13 10:13:42,3,4,4868,5444
2023-09-13 10:14:04,3,6,4868,5444
2023-09-13 10:14:04,3,5,4868,5444
2023-09-13 10:14:18,3,6,4868,5444
2023-09-13 10:14:18,3,5,4868,5444
2023-09-13 10:14:27,3,6,4868,5444
2023-09-13 10:14:27,3,5,4868,5444
2023-09-13 10:14:36,3,6,4868,5444
2023-09-13 10:14:36,3,5,4868,5444
2023-09-13 10:14:37,4,5,4868,5444
2023-09-13 10:14:56,4,6,4868,5444
2023-09-13 10:15:22,5,6,4868,5444
2023-09-13 10:15:38,5,7,4868,5444
2023-09-13 10:15:55,5,6,4868,5444
2023-09-13 10:15:58,5,7,4868,5444
2023-09-13 10:15:58,5,6,4868,5444
2023-09-13 10:16:21,5,7,4868,5444
2023-09-13 10:16:21,5,6,4868,5444
2023-09-13 10:16:42,5,7,4868,5444
2023-09-13 10:16:42,5,6,4868,5444
2023-09-13 10:17:02,5,7,4868,5444
2023-09-13 10:17:27,6,7,4868,5444
2023-09-13 10:17:46,5,7,4868,5444
2023-09-13 10:17:53,6,7,4868,5444
2023-09-13 10:17:56,6,8,4868,5444
2023-09-13 10:17:56,6,7,4868,5444
2023-09-13 10:18:08,5,7,4868,5444
2023-09-13 10:18:08,5,8,4868,5444
2023-09-13 10:18:08,5,7,4868,5444
2023-09-13 10:18:09,6,7,4868,5444
2023-09-13 10:18:13,5,7,4868,5444
2023-09-13 10:18:19,5,6,4868,5444
2023-09-13 10:18:37,5,8,4868,5444
2023-09-13 10:18:37,5,6,4868,5444
2023-09-13 10:18:52,6,8,4868,5644
2023-09-13 10:18:52,6,7,4868,5644
2023-09-13 10:18:59,5,7,4868,5644
2023-09-13 10:19:00,6,7,4868,5644
2023-09-13 10:19:01,5,7,4868,5644
2023-09-13 10:19:10,5,8,4868,5644
2023-09-13 10:19:10,5,7,4868,5644
2023-09-13 10:19:34,5,8,4868,5644
2023-09-13 10:19:34,5,7,4868,5644
2023-09-13 10:19:58,5,6,4868,5644
2023-09-13 10:20:09,5,7,4868,5644
2023-09-13 10:20:09,5,6,4868,5644
2023-09-13 10:20:13,5,7,4868,5644
2023-09-13 10:20:13,5,6,4868,5644
2023-09-13 10:20:16,4,6,4868,5644
2023-09-13 10:20:17,4,5,4868,5644
2023-09-13 10:20:32,4,6,4868,5644
2023-09-13 10:20:32,4,5,4868,5644
2023-09-13 10:20:36,4,6,4868,5644
2023-09-13 10:20:56,4,5,4868,5644
2023-09-13 10:21:01,3,5,4868,5644
2023-09-13 10:21:11,4,5,4868,5644
2023-09-13 10:21:13,3,5,4868,5644
2023-09-13 10:23:04,4,5,4868,5644
2023-09-13 10:23:06,3,5,4868,5644
2023-09-13 10:23:35,3,4,4868,5644
2023-09-13 10:23:42,3,5,4868,5644
2023-09-13 10:23:42,3,4,4868,5644
2023-09-13 10:23:54,3,5,4868,5644
2023-09-13 10:23:54,3,4,4868,5644
2023-09-13 10:24:11,2,4,4868,5644
2023-09-13 10:24:11,2,3,4868,5644
2023-09-13 10:24:29,2,4,4868,5644
2023-09-13 10:24:45,2,3,4868,5644
2023-09-13 10:25:07,2,4,4868,5644
2023-09-13 10:25:41,2,3,4868,5644
2023-09-13 10:26:24,1,3,4868,5644
2023-09-13 10:26:28,0,3,4868,5644
2023-09-13 10:26:40,0,2,4868,5644
2023-09-13 10:39:03,0,1,4868,5644
