datetime,bid,ask,open_interest,volume
2023-09-13 09:35:14,32,34,1540,1550
2023-09-13 09:35:20,32,33,1540,1550
2023-09-13 09:35:27,31,34,1540,1550
2023-09-13 09:35:29,31,33,1540,1550
2023-09-13 09:35:33,31,34,1540,1550
2023-09-13 09:35:38,31,33,1540,1550
2023-09-13 09:35:55,31,34,1540,1550
2023-09-13 09:36:01,32,34,1540,1550
2023-09-13 09:36:31,31,34,1540,1550
2023-09-13 09:36:32,31,34,1540,1550
2023-09-13 09:36:33,31,33,1540,1550
2023-09-13 09:36:35,32,33,1540,1550
2023-09-13 09:36:35,32,34,1540,1550
2023-09-13 09:37:41,33,34,1540,1550
2023-09-13 09:38:02,32,34,1540,1550
2023-09-13 09:38:03,31,34,1540,1550
2023-09-13 09:38:04,32,34,1540,1550
2023-09-13 09:38:05,31,34,1540,1550
2023-09-13 09:38:06,32,34,1540,1550
2023-09-13 09:38:08,31,34,1540,1550
2023-09-13 09:38:08,31,33,1540,1550
2023-09-13 09:38:11,32,33,1540,1550
2023-09-13 09:38:12,31,33,1540,1550
2023-09-13 09:38:13,32,33,1540,1550
2023-09-13 09:38:16,31,33,1540,1550
2023-09-13 09:38:44,31,32,1540,1550
2023-09-13 09:39:02,31,33,1540,1550
2023-09-13 09:39:02,31,32,1540,1550
2023-09-13 09:39:16,31,33,1540,1550
2023-09-13 09:39:28,31,32,1540,1550
2023-09-13 09:39:43,31,34,1540,1550
2023-09-13 09:39:43,31,33,1540,1550
2023-09-13 09:39:46,32,33,1540,1550
2023-09-13 09:39:47,32,34,1540,1550
2023-09-13 09:39:47,32,33,1540,1550
2023-09-13 09:39:51,32,35,1540,1550
2023-09-13 09:39:51,32,34,1540,1550
2023-09-13 09:39:52,33,34,1540,1550
2023-09-13 09:39:53,32,34,1540,1550
2023-09-13 09:40:00,32,33,1540,1550
2023-09-13 09:40:01,31,33,1540,1550
2023-09-13 09:40:04,32,33,1540,1550
2023-09-13 09:40:22,32,35,1540,1550
2023-09-13 09:40:22,32,34,1540,1550
2023-09-13 09:40:33,32,35,1540,1550
2023-09-13 09:40:33,32,34,1540,1550
2023-09-13 09:40:38,32,35,1640,1650
2023-09-13 09:40:41,32,34,1640,1650
2023-09-13 09:40:59,32,33,1640,1650
2023-09-13 09:41:00,31,33,1640,1650
2023-09-13 09:41:02,32,33,1640,1650
2023-09-13 09:41:03,31,33,1640,1650
2023-09-13 09:41:19,32,33,1640,1650
2023-09-13 09:41:25,32,35,1640,1650
2023-09-13 09:41:25,32,34,1640,1650
2023-09-13 09:41:26,33,34,1640,1650
2023-09-13 09:41:31,33,35,1640,1650
2023-09-13 09:41:31,33,34,1640,1650
2023-09-13 09:41:33,34,35,1740,1750
2023-09-13 09:41:39,33,35,1740,1750
2023-09-13 09:42:16,33,34,1740,1750
2023-09-13 09:42:26,33,35,1740,1750
2023-09-13 09:42:32,32,35,1740,1750
2023-09-13 09:42:32,32,34,1740,1750
2023-09-13 09:42:40,32,33,1740,1750
2023-09-13 09:42:52,32,35,1940,1950
2023-09-13 09:42:52,32,34,1940,1950
2023-09-13 09:43:05,31,34,1940,1950
2023-09-13 09:43:06,31,33,1940,1950
2023-09-13 09:43:10,31,32,1940,1950
2023-09-13 09:43:12,30,32,1940,1950
2023-09-13 09:43:13,30,31,1940,1950
2023-09-13 09:43:15,29,31,1940,1950
2023-09-13 09:43:17,29,30,1940,1950
2023-09-13 09:43:17,28,30,1940,1950
2023-09-13 09:43:35,28,31,1940,1950
2023-09-13 09:43:36,28,30,1940,1950
2023-09-13 09:43:37,28,31,1940,1950
2023-09-13 09:43:41,29,31,1940,1950
2023-09-13 09:43:46,28,31,1940,1950
2023-09-13 09:43:49,29,31,1940,1950
2023-09-13 09:44:05,29,32,1940,1950
2023-09-13 09:44:06,30,32,1940,1950
2023-09-13 09:44:10,29,32,1940,1950
2023-09-13 09:44:13,29,31,1940,1950
2023-09-13 09:44:16,30,31,1940,1950
2023-09-13 09:44:17,30,32,1940,1950
2023-09-13 09:44:40,30,33,1940,1950
2023-09-13 09:44:41,31,33,1940,1950
2023-09-13 09:45:01,31,34,1940,1950
2023-09-13 09:45:01,31,33,1940,1950
2023-09-13 09:45:23,31,32,1940,1950
2023-09-13 09:45:24,30,32,1940,1950
2023-09-13 09:45:29,30,33,1940,1950
2023-09-13 09:45:34,30,32,1940,1950
2023-09-13 09:45:35,30,33,1940,1950
2023-09-13 09:45:47,31,33,1940,1950
2023-09-13 09:45:50,30,33,1940,1950
2023-09-13 09:45:57,31,33,1940,1950
2023-09-13 09:46:06,31,34,1940,1950
2023-09-13 09:46:16,32,34,1940,1950
2023-09-13 09:46:30,32,33,1940,1950
2023-09-13 09:46:31,31,33,1940,1950
2023-09-13 09:46:38,31,34,1940,1950
2023-09-13 09:46:40,32,34,1940,1950
2023-09-13 09:46:54,32,33,1940,1950
2023-09-13 09:46:54,31,33,1940,1950
2023-09-13 09:46:57,31,32,1940,1950
2023-09-13 09:46:57,30,32,1940,1950
2023-09-13 09:46:58,30,31,1940,1950
2023-09-13 09:46:58,29,31,1940,1950
2023-09-13 09:47:02,30,31,1940,1950
2023-09-13 09:47:02,30,32,1940,1950
2023-09-13 09:47:13,29,32,1940,1950
2023-09-13 09:47:16,29,31,1940,1950
2023-09-13 09:47:36,30,31,1940,1950
2023-09-13 09:47:36,30,32,1940,1950
2023-09-13 09:47:39,30,33,1940,1950
2023-09-13 09:47:44,31,33,1940,1950
2023-09-13 09:47:45,31,34,1940,1950
2023-09-13 09:47:45,31,33,1940,1950
2023-09-13 09:47:46,32,33,1940,1950
2023-09-13 09:47:47,32,34,1940,1950
2023-09-13 09:47:53,33,34,1940,1950
2023-09-13 09:47:54,33,35,1940,1950
2023-09-13 09:47:58,32,35,1940,1950
2023-09-13 09:48:03,32,34,1940,1950
2023-09-13 09:48:06,33,34,1940,1950
2023-09-13 09:48:09,33,35,1940,1950
2023-09-13 09:48:09,33,34,1940,1950
2023-09-13 09:48:11,32,34,1940,1950
2023-09-13 09:48:17,32,33,1940,1950
2023-09-13 09:48:33,32,35,2040,2050
2023-09-13 09:48:34,32,34,2040,2050
2023-09-13 09:48:36,32,35,2040,2050
2023-09-13 09:48:37,32,34,2040,2050
2023-09-13 09:48:42,32,35,2040,2050
2023-09-13 09:48:44,32,34,2040,2050
2023-09-13 09:48:48,32,35,2040,2050
2023-09-13 09:48:54,32,34,2040,2050
2023-09-13 09:48:55,32,35,2040,2050
2023-09-13 09:48:59,33,35,2040,2050
2023-09-13 09:49:21,32,35,2040,2050
2023-09-13 09:49:22,32,34,2040,2050
2023-09-13 09:49:51,32,35,2040,2050
2023-09-13 09:50:06,33,35,2040,2050
2023-09-13 09:50:31,32,35,2040,2050
2023-09-13 09:50:34,32,34,2040,2050
2023-09-13 09:50:41,31,34,2040,2050
2023-09-13 09:50:42,31,33,2040,2050
2023-09-13 09:50:45,31,34,2040,2050
2023-09-13 09:50:47,31,33,2040,2050
2023-09-13 09:50:50,31,32,2040,2050
2023-09-13 09:50:52,30,32,2040,2050
2023-09-13 09:50:55,30,31,2040,2050
2023-09-13 09:50:59,29,31,2040,2050
2023-09-13 09:51:00,29,30,2040,2050
2023-09-13 09:51:01,28,30,2040,2050
2023-09-13 09:51:06,29,30,2040,2050
2023-09-13 09:51:10,28,30,2040,2050
2023-09-13 09:51:12,28,29,2040,2050
2023-09-13 09:51:16,28,30,2040,2050
2023-09-13 09:51:50,28,29,2040,2050
2023-09-13 09:51:50,27,29,2040,2050
2023-09-13 09:52:10,27,30,2040,2050
2023-09-13 09:52:10,28,30,2040,2050
2023-09-13 09:52:15,28,31,2040,2050
2023-09-13 09:52:19,28,30,2040,2050
2023-09-13 09:52:20,27,30,2040,2050
2023-09-13 09:52:28,28,30,2040,2050
2023-09-13 09:52:34,27,30,2040,2050
2023-09-13 09:52:36,27,29,2040,2050
2023-09-13 09:53:02,27,28,2040,2050
2023-09-13 09:53:02,26,28,2040,2050
2023-09-13 09:53:05,25,28,2040,2050
2023-09-13 09:53:05,25,27,2040,2050
2023-09-13 09:53:14,25,28,2040,2050
2023-09-13 09:53:22,26,28,2040,2050
2023-09-13 09:53:28,27,28,2040,2050
2023-09-13 09:53:28,27,29,2040,2050
2023-09-13 09:53:40,27,30,2040,2050
2023-09-13 09:54:07,27,29,2040,2050
2023-09-13 09:54:43,27,28,2040,2050
2023-09-13 09:54:44,26,28,2040,2050
2023-09-13 09:54:51,26,29,2040,2050
2023-09-13 09:54:54,27,29,2040,2050
2023-09-13 09:55:11,26,29,2040,2050
2023-09-13 09:55:20,26,28,2040,2050
2023-09-13 09:55:28,26,27,2040,2050
2023-09-13 09:55:28,25,27,2040,2050
2023-09-13 09:55:36,25,26,2040,2050
2023-09-13 09:55:44,25,27,2040,2050
2023-09-13 09:56:11,25,28,2040,2050
2023-09-13 09:56:16,26,28,2040,2050
2023-09-13 09:56:20,26,29,2040,2050
2023-09-13 09:56:21,26,28,2040,2050
2023-09-13 09:56:25,26,29,2040,2050
2023-09-13 09:56:28,27,29,2040,2050
2023-09-13 09:56:40,27,30,2040,2050
2023-09-13 09:56:42,28,30,2040,2050
2023-09-13 09:56:45,29,30,2040,2050
2023-09-13 09:56:45,29,31,2040,2050
2023-09-13 09:56:48,29,32,2040,2050
2023-09-13 09:57:01,30,32,2040,2050
2023-09-13 09:57:08,29,32,2040,2050
2023-09-13 09:57:15,30,32,2040,2050
2023-09-13 09:57:17,29,32,2040,2050
2023-09-13 09:57:39,30,32,2040,2050
2023-09-13 09:57:47,30,33,2040,2050
2023-09-13 09:57:49,31,33,2040,2050
2023-09-13 09:57:56,32,33,2040,2050
2023-09-13 09:58:44,32,34,2040,2250
2023-09-13 09:59:04,33,34,2040,2250
2023-09-13 09:59:05,33,35,2040,2250
2023-09-13 09:59:13,34,35,2040,2250
2023-09-13 09:59:32,34,36,2065,2475
2023-09-13 10:00:11,35,36,2065,2475
2023-09-13 10:00:20,34,36,2065,2475
2023-09-13 10:00:22,33,36,2065,2475
2023-09-13 10:00:22,33,35,2065,2475
2023-09-13 10:00:23,32,35,2065,2475
2023-09-13 10:00:24,32,34,2065,2475
2023-09-13 10:00:24,32,33,2065,2475
2023-09-13 10:00:25,32,34,2165,2575
2023-09-13 10:00:26,32,35,2165,2575
2023-09-13 10:00:27,33,35,2165,2575
2023-09-13 10:00:29,34,35,2165,2575
2023-09-13 10:00:29,34,36,2165,2575
2023-09-13 10:00:29,34,35,2165,2575
2023-09-13 10:00:30,33,35,2165,2575
2023-09-13 10:00:51,32,35,2165,2575
2023-09-13 10:00:51,32,34,2165,2575
2023-09-13 10:01:01,32,33,2165,2575
2023-09-13 10:01:15,32,35,2165,2575
2023-09-13 10:01:15,32,34,2165,2575
2023-09-13 10:01:20,33,34,2165,2575
2023-09-13 10:01:21,33,35,2165,2575
2023-09-13 10:01:28,32,35,2165,2575
2023-09-13 10:01:28,32,34,2165,2575
2023-09-13 10:01:32,32,33,2165,2575
2023-09-13 10:01:56,32,34,2165,2575
2023-09-13 10:02:12,32,33,2165,2575
2023-09-13 10:02:23,32,34,2165,2575
2023-09-13 10:02:51,32,33,2165,2575
2023-09-13 10:02:52,31,33,2165,2575
2023-09-13 10:03:15,31,32,2165,2575
2023-09-13 10:03:23,30,32,2165,2575
2023-09-13 10:03:26,30,31,2165,2575
2023-09-13 10:03:31,29,31,2165,2575
2023-09-13 10:03:33,29,30,2165,2575
2023-09-13 10:03:42,29,30,2265,2675
2023-09-13 10:03:43,28,30,2265,2675
2023-09-13 10:03:51,28,29,2265,2675
2023-09-13 10:03:54,28,30,2265,2675
2023-09-13 10:04:09,28,29,2265,2675
2023-09-13 10:04:12,28,29,2265,2695
2023-09-13 10:04:18,27,29,2265,2695
2023-09-13 10:04:33,27,28,2265,2695
2023-09-13 10:04:34,26,28,2265,2695
2023-09-13 10:04:34,26,27,2265,2695
2023-09-13 10:05:00,26,27,2465,2895
2023-09-13 10:05:01,25,26,2465,2937
2023-09-13 10:05:01,24,26,2465,2937
2023-09-13 10:05:01,24,27,2465,3295
2023-09-13 10:05:01,25,27,2465,3295
2023-09-13 10:05:01,25,26,2465,3295
2023-09-13 10:05:07,24,25,2746,3576
2023-09-13 10:05:09,24,26,2765,3595
2023-09-13 10:05:10,25,26,2765,3595
2023-09-13 10:05:11,25,26,2765,3795
2023-09-13 10:05:11,24,26,2765,3795
2023-09-13 10:05:11,23,24,2958,3988
2023-09-13 10:05:33,22,24,2958,3988
2023-09-13 10:05:38,23,24,2958,3988
2023-09-13 10:05:46,23,25,2958,3988
2023-09-13 10:05:53,23,24,2958,3988
2023-09-13 10:05:56,23,25,2958,3988
2023-09-13 10:06:02,23,24,2958,3988
2023-09-13 10:06:16,23,24,3078,4188
2023-09-13 10:06:17,22,23,3129,4239
2023-09-13 10:06:50,20,22,3328,4438
2023-09-13 10:06:50,21,22,3328,4438
2023-09-13 10:07:02,20,22,3328,4438
2023-09-13 10:07:04,21,22,3328,4438
2023-09-13 10:07:16,20,22,3328,4438
2023-09-13 10:07:17,21,22,3328,4438
2023-09-13 10:07:31,20,22,3328,4438
2023-09-13 10:07:33,20,21,3328,4438
2023-09-13 10:07:50,20,22,3328,4438
2023-09-13 10:07:57,21,22,3328,4438
2023-09-13 10:08:15,20,22,3328,4438
2023-09-13 10:08:16,21,22,3328,4438
2023-09-13 10:08:17,20,22,3328,4438
2023-09-13 10:08:18,21,22,3328,4438
2023-09-13 10:08:29,21,23,3328,4438
2023-09-13 10:08:34,21,22,3328,4438
2023-09-13 10:08:37,20,22,3328,4438
2023-09-13 10:08:38,21,22,3328,4438
2023-09-13 10:08:48,21,23,3328,4438
2023-09-13 10:08:57,21,22,3328,4438
2023-09-13 10:08:57,20,22,3328,4438
2023-09-13 10:08:58,21,22,3328,4438
2023-09-13 10:09:06,21,23,3328,4438
2023-09-13 10:09:09,21,24,3328,4438
2023-09-13 10:09:09,21,23,3328,4438
2023-09-13 10:09:14,21,24,3328,4438
2023-09-13 10:09:19,21,23,3328,4438
2023-09-13 10:09:42,21,22,3328,4438
2023-09-13 10:09:58,21,23,3328,4438
2023-09-13 10:10:00,21,22,3328,4438
2023-09-13 10:10:05,21,23,3328,4438
2023-09-13 10:10:11,21,24,3328,4438
2023-09-13 10:10:11,21,23,3328,4438
2023-09-13 10:10:15,22,23,3328,4438
2023-09-13 10:10:15,22,24,3428,4538
2023-09-13 10:10:17,23,24,3428,4538
2023-09-13 10:10:31,23,25,3628,4738
2023-09-13 10:10:36,24,25,3628,4738
2023-09-13 10:10:48,24,25,3828,4938
2023-09-13 10:10:48,23,25,3828,4938
2023-09-13 10:10:48,23,24,3828,4938
2023-09-13 10:10:49,22,24,3828,4938
2023-09-13 10:10:50,21,24,3828,4938
2023-09-13 10:10:50,22,24,3828,4938
2023-09-13 10:10:50,22,23,3828,4938
2023-09-13 10:10:51,22,23,3928,5038
2023-09-13 10:10:51,20,23,3928,5038
2023-09-13 10:10:52,21,23,3928,5038
2023-09-13 10:10:55,21,22,3928,5038
2023-09-13 10:10:55,20,22,3928,5038
2023-09-13 10:10:58,21,22,3928,5038
2023-09-13 10:11:01,20,22,3928,5038
2023-09-13 10:11:25,20,21,3928,5038
2023-09-13 10:11:31,19,21,3928,5038
2023-09-13 10:11:31,19,20,3928,5038
2023-09-13 10:11:39,18,20,3928,5038
2023-09-13 10:11:40,19,20,3928,5038
2023-09-13 10:11:49,19,21,3928,5038
2023-09-13 10:12:00,19,22,3928,5038
2023-09-13 10:12:01,20,22,3928,5038
2023-09-13 10:12:03,21,22,3928,5038
2023-09-13 10:12:04,20,22,3928,5038
2023-09-13 10:12:07,21,22,3928,5038
2023-09-13 10:12:07,21,23,3928,5038
2023-09-13 10:12:10,22,23,3928,5038
2023-09-13 10:12:18,20,23,3928,5038
2023-09-13 10:12:19,20,22,3928,5038
2023-09-13 10:12:19,21,22,3928,5038
2023-09-13 10:12:19,21,22,4128,5238
2023-09-13 10:12:20,20,22,4128,5238
2023-09-13 10:12:21,19,22,4128,5238
2023-09-13 10:12:22,19,21,4128,5238
2023-09-13 10:13:05,20,21,4128,5238
2023-09-13 10:13:07,19,21,4128,5238
2023-09-13 10:13:09,20,21,4128,5238
2023-09-13 10:13:11,19,21,4128,5238
2023-09-13 10:13:19,18,21,4128,5238
2023-09-13 10:13:29,19,21,4128,5238
2023-09-13 10:13:30,18,21,4128,5238
2023-09-13 10:13:31,19,21,4128,5238
2023-09-13 10:13:42,19,22,4128,5238
2023-09-13 10:13:43,20,22,4128,5238
2023-09-13 10:13:44,21,22,4128,5238
2023-09-13 10:13:45,20,22,4128,5238
2023-09-13 10:13:46,19,22,4128,5238
2023-09-13 10:13:46,20,22,4128,5238
2023-09-13 10:13:59,19,22,4128,5238
2023-09-13 10:14:04,19,21,4128,5238
2023-09-13 10:14:07,18,21,4128,5238
2023-09-13 10:14:08,19,21,4128,5238
2023-09-13 10:14:16,18,21,4128,5238
2023-09-13 10:14:18,18,20,4128,5238
2023-09-13 10:14:27,19,20,4128,5238
2023-09-13 10:14:28,18,20,4128,5238
2023-09-13 10:14:56,17,20,4128,5238
2023-09-13 10:14:56,17,19,4128,5238
2023-09-13 10:15:22,17,18,4128,5238
2023-09-13 10:15:22,16,18,4128,5238
2023-09-13 10:15:34,16,17,4128,5238
2023-09-13 10:15:36,15,17,4128,5238
2023-09-13 10:15:55,16,17,4128,5238
2023-09-13 10:15:58,16,18,4128,5238
2023-09-13 10:16:41,15,18,4128,5238
2023-09-13 10:16:42,15,17,4128,5238
2023-09-13 10:17:23,15,16,4128,5238
2023-09-13 10:17:27,14,16,4128,5238
2023-09-13 10:17:53,14,15,4128,5238
2023-09-13 10:18:04,13,15,4128,5238
2023-09-13 10:18:07,14,15,4128,5238
2023-09-13 10:18:08,14,16,4128,5238
2023-09-13 10:18:10,13,16,4128,5238
2023-09-13 10:18:14,14,16,4128,5238
2023-09-13 10:18:51,13,16,4128,5238
2023-09-13 10:18:52,13,15,4128,5238
2023-09-13 10:19:19,14,15,4128,5238
2023-09-13 10:19:24,13,15,4128,5238
2023-09-13 10:19:26,14,15,4128,5238
2023-09-13 10:19:34,14,16,4128,5238
2023-09-13 10:19:58,14,17,4128,5238
2023-09-13 10:19:58,14,16,4128,5238
2023-09-13 10:20:06,15,16,4128,5238
2023-09-13 10:20:09,15,17,4128,5238
2023-09-13 10:20:16,16,17,4128,5238
2023-09-13 10:20:17,16,18,4128,5238
2023-09-13 10:20:21,17,18,4128,5238
2023-09-13 10:20:27,16,18,4128,5238
2023-09-13 10:20:28,16,17,4128,5238
2023-09-13 10:20:29,16,18,4128,5238
2023-09-13 10:20:33,16,17,4128,5238
2023-09-13 10:20:35,15,17,4128,5238
2023-09-13 10:20:42,14,17,4128,5238
2023-09-13 10:20:42,14,16,4128,5238
2023-09-13 10:20:43,14,15,4128,5238
2023-09-13 10:20:51,14,16,4128,5238
2023-09-13 10:20:52,14,15,4128,5238
2023-09-13 10:20:53,14,16,4128,5238
2023-09-13 10:20:54,15,16,4128,5238
2023-09-13 10:20:55,15,17,4128,5238
2023-09-13 10:20:56,16,17,4128,5238
2023-09-13 10:20:57,16,18,4128,5238
2023-09-13 10:21:01,17,18,4128,5238
2023-09-13 10:21:01,17,19,4128,5238
2023-09-13 10:21:11,16,19,4128,5238
2023-09-13 10:21:11,16,18,4128,5238
2023-09-13 10:21:13,17,18,4128,5238
2023-09-13 10:21:14,17,19,4128,5238
2023-09-13 10:22:05,18,19,4128,5238
2023-09-13 10:22:09,17,19,4128,5238
2023-09-13 10:22:19,18,19,4128,5238
2023-09-13 10:22:22,17,19,4128,5238
2023-09-13 10:22:36,17,18,4128,5238
2023-09-13 10:22:39,16,18,4128,5238
2023-09-13 10:22:40,17,18,4128,5238
2023-09-13 10:22:45,16,18,4128,5238
2023-09-13 10:23:04,16,17,4128,5238
2023-09-13 10:23:18,16,18,4128,5238
2023-09-13 10:23:28,17,18,4128,5238
2023-09-13 10:23:33,17,19,4128,5238
2023-09-13 10:23:35,18,19,4128,5238
2023-09-13 10:23:35,18,20,4128,5238
2023-09-13 10:23:37,19,20,4128,5238
2023-09-13 10:23:54,19,20,4128,5438
2023-09-13 10:23:54,19,21,4128,5438
2023-09-13 10:24:02,20,21,4128,5438
2023-09-13 10:24:03,20,22,4128,5438
2023-09-13 10:24:11,21,22,4128,5438
2023-09-13 10:24:26,21,23,4128,5438
2023-09-13 10:24:27,21,22,4128,5438
2023-09-13 10:24:29,21,23,4128,5438
2023-09-13 10:24:33,21,22,4128,5438
2023-09-13 10:24:39,21,23,4128,5438
2023-09-13 10:24:45,21,22,4128,5438
2023-09-13 10:24:52,21,23,4128,5438
2023-09-13 10:24:54,21,22,4128,5438
2023-09-13 10:25:04,21,23,4128,5438
2023-09-13 10:25:10,22,23,4128,5438
2023-09-13 10:25:11,22,24,4128,5438
2023-09-13 10:25:28,22,23,4128,5438
2023-09-13 10:25:29,22,24,4128,5438
2023-09-13 10:25:30,22,23,4128,5438
2023-09-13 10:25:31,22,24,4128,5438
2023-09-13 10:25:42,23,24,4128,5438
2023-09-13 10:25:42,23,25,4128,5438
2023-09-13 10:26:12,22,25,4128,5438
2023-09-13 10:26:12,22,24,4128,5438
2023-09-13 10:26:15,23,24,4128,5438
2023-09-13 10:26:21,23,25,4128,5438
2023-09-13 10:26:22,24,25,4128,5438
2023-09-13 10:26:22,24,26,4128,5438
2023-09-13 10:26:27,25,26,4128,5438
2023-09-13 10:26:31,25,27,4128,5438
2023-09-13 10:26:39,26,27,4128,5438
2023-09-13 10:26:40,26,28,4128,5438
2023-09-13 10:26:42,27,28,4128,5438
2023-09-13 10:26:42,27,29,4128,5438
2023-09-13 10:26:47,26,29,4128,5438
2023-09-13 10:26:47,26,28,4128,5438
2023-09-13 10:26:47,27,28,4128,5438
2023-09-13 10:26:48,26,28,4128,5438
2023-09-13 10:26:49,27,28,4128,5438
2023-09-13 10:26:54,26,28,4128,5438
2023-09-13 10:27:03,27,28,4128,5438
2023-09-13 10:27:45,26,28,4128,5438
2023-09-13 10:27:46,27,28,4128,5438
2023-09-13 10:27:52,26,28,4128,5438
2023-09-13 10:27:52,25,27,4128,5438
2023-09-13 10:27:53,24,27,4128,5438
2023-09-13 10:27:53,24,26,4128,5438
2023-09-13 10:28:02,24,25,4128,5438
2023-09-13 10:28:03,24,26,4128,5438
2023-09-13 10:28:03,25,26,4128,5438
2023-09-13 10:28:03,25,27,4128,5438
2023-09-13 10:28:03,25,26,4128,5438
2023-09-13 10:28:08,24,26,4128,5438
2023-09-13 10:28:18,24,27,4128,5438
2023-09-13 10:28:18,24,26,4128,5438
2023-09-13 10:28:53,25,26,4128,5438
2023-09-13 10:28:54,25,27,4128,5438
2023-09-13 10:28:54,25,26,4128,5438
2023-09-13 10:29:02,24,26,4128,5438
2023-09-13 10:29:05,25,26,4128,5438
2023-09-13 10:29:16,25,27,4128,5438
2023-09-13 10:29:17,26,27,4128,5438
2023-09-13 10:29:23,26,28,4128,5438
2023-09-13 10:29:32,26,27,4128,5438
2023-09-13 10:29:35,25,27,4128,5438
2023-09-13 10:29:38,26,27,4128,5438
2023-09-13 10:29:48,26,28,4428,5738
2023-09-13 10:29:53,26,27,4428,5738
2023-09-13 10:29:53,25,27,4428,5738
2023-09-13 10:30:01,26,27,4428,5738
2023-09-13 10:30:04,25,27,4428,5738
2023-09-13 10:30:08,26,27,4428,5738
2023-09-13 10:30:12,25,27,4428,5738
2023-09-13 10:30:19,24,27,4428,5738
2023-09-13 10:30:20,25,27,4428,5738
2023-09-13 10:30:27,25,27,4456,5766
2023-09-13 10:30:28,26,27,4456,5766
2023-09-13 10:30:31,26,28,4456,5766
2023-09-13 10:30:38,27,28,4456,5766
2023-09-13 10:30:39,27,29,4456,5766
2023-09-13 10:30:39,27,28,4456,5766
2023-09-13 10:30:39,28,29,4656,5966
2023-09-13 10:30:40,27,29,4656,5966
2023-09-13 10:30:41,28,29,4656,5966
2023-09-13 10:30:52,28,30,5056,6366
2023-09-13 10:30:53,29,30,5056,6366
2023-09-13 10:31:01,29,31,5256,6566
2023-09-13 10:31:05,30,31,5256,6566
2023-09-13 10:31:08,30,32,5656,6966
2023-09-13 10:31:13,31,32,5656,6966
2023-09-13 10:31:14,31,33,5656,6966
2023-09-13 10:31:19,31,32,5656,6966
2023-09-13 10:31:20,30,32,5656,6966
2023-09-13 10:31:42,30,33,5656,6966
2023-09-13 10:31:48,30,32,5656,6966
2023-09-13 10:31:53,31,32,5656,6966
2023-09-13 10:31:53,31,33,5656,6966
2023-09-13 10:32:01,30,33,5656,6966
2023-09-13 10:32:02,30,32,5656,6966
2023-09-13 10:32:05,30,33,5656,6966
2023-09-13 10:32:06,31,33,5656,6966
2023-09-13 10:32:08,32,33,5656,6966
2023-09-13 10:32:08,32,34,5656,6966
2023-09-13 10:32:15,32,33,5656,6966
2023-09-13 10:32:18,32,33,5856,7166
2023-09-13 10:32:18,31,33,5856,7166
2023-09-13 10:32:18,30,33,5856,7166
2023-09-13 10:32:19,31,33,5856,7166
2023-09-13 10:32:20,31,32,5856,7166
2023-09-13 10:32:23,31,33,5856,7166
2023-09-13 10:32:25,31,32,5856,7166
2023-09-13 10:32:26,30,32,5856,7166
2023-09-13 10:32:26,29,32,5856,7166
2023-09-13 10:32:26,29,31,5856,7166
2023-09-13 10:32:27,30,31,5856,7166
2023-09-13 10:32:44,30,32,5856,7166
2023-09-13 10:32:56,30,31,5856,7166
2023-09-13 10:33:15,30,32,5856,7166
2023-09-13 10:33:37,30,31,5856,7166
2023-09-13 10:33:37,29,31,5856,7166
2023-09-13 10:33:38,28,31,5856,7166
