datetime,bid,ask,open_interest,volume
2023-09-13 09:30:59,17,32,610,635
2023-09-13 09:30:59,17,21,610,635
2023-09-13 09:31:00,18,21,610,635
2023-09-13 09:31:00,19,21,610,635
2023-09-13 09:31:03,20,21,610,635
2023-09-13 09:31:06,19,21,610,635
2023-09-13 09:31:07,18,21,610,635
2023-09-13 09:31:07,19,21,610,635
2023-09-13 09:31:08,19,20,610,635
2023-09-13 09:31:08,18,20,610,635
2023-09-13 09:31:09,17,20,610,635
2023-09-13 09:31:18,17,20,610,635
2023-09-13 09:31:18,17,19,610,635
2023-09-13 09:31:32,17,20,610,635
2023-09-13 09:31:32,17,18,610,635
2023-09-13 09:31:38,17,19,610,635
2023-09-13 09:31:38,17,18,610,635
2023-09-13 09:31:39,16,18,610,635
2023-09-13 09:31:46,16,17,610,635
2023-09-13 09:31:59,16,18,610,635
2023-09-13 09:31:59,16,18,910,935
2023-09-13 09:32:00,16,17,910,935
2023-09-13 09:32:04,15,17,910,935
2023-09-13 09:32:06,15,16,910,935
2023-09-13 09:32:19,15,16,970,995
2023-09-13 09:32:20,14,16,970,995
2023-09-13 09:32:39,14,16,970,1005
2023-09-13 09:33:05,14,15,970,1005
2023-09-13 09:33:13,14,16,970,1005
2023-09-13 09:33:23,14,17,970,1005
2023-09-13 09:33:24,14,16,970,1005
2023-09-13 09:33:27,14,17,970,1005
2023-09-13 09:33:30,15,17,970,1005
2023-09-13 09:33:35,16,17,970,1005
2023-09-13 09:33:36,16,18,970,1005
2023-09-13 09:33:39,15,18,970,1005
2023-09-13 09:33:46,15,18,970,1005
2023-09-13 09:33:46,17,18,970,1005
2023-09-13 09:34:02,16,18,970,1155
2023-09-13 09:34:16,17,18,970,1155
2023-09-13 09:34:24,17,19,970,1155
2023-09-13 09:34:35,16,19,970,1155
2023-09-13 09:34:35,16,18,970,1155
2023-09-13 09:34:42,16,17,970,1155
2023-09-13 09:34:48,15,17,970,1155
2023-09-13 09:35:02,15,16,970,1155
2023-09-13 09:35:12,14,16,970,1155
2023-09-13 09:35:40,15,16,970,1155
2023-09-13 09:35:40,15,17,970,1155
2023-09-13 09:35:40,15,16,970,1155
2023-09-13 09:35:41,14,16,970,1155
2023-09-13 09:35:42,15,16,970,1155
2023-09-13 09:35:46,14,16,970,1155
2023-09-13 09:35:55,14,15,970,1155
2023-09-13 09:36:02,13,15,970,1155
2023-09-13 09:36:26,13,16,970,1155
2023-09-13 09:36:26,13,15,970,1155
2023-09-13 09:36:31,14,15,970,1155
2023-09-13 09:36:33,14,16,970,1155
2023-09-13 09:36:35,13,16,970,1155
2023-09-13 09:36:35,13,15,970,1155
2023-09-13 09:36:38,13,15,1020,1205
2023-09-13 09:36:40,14,15,1020,1205
2023-09-13 09:36:42,13,15,1020,1205
2023-09-13 09:37:06,14,15,1020,1205
2023-09-13 09:37:07,13,15,1020,1205
2023-09-13 09:38:01,13,16,1020,1205
2023-09-13 09:38:01,13,15,1020,1205
2023-09-13 09:38:02,14,15,1020,1205
2023-09-13 09:38:08,14,16,1020,1205
2023-09-13 09:38:25,15,16,1020,1205
2023-09-13 09:38:30,14,16,1020,1205
2023-09-13 09:38:44,14,17,1020,1205
2023-09-13 09:38:45,15,17,1020,1205
2023-09-13 09:39:15,14,17,1020,1205
2023-09-13 09:39:16,14,16,1020,1205
2023-09-13 09:39:21,15,16,1020,1205
2023-09-13 09:39:28,15,17,1020,1205
2023-09-13 09:39:33,14,17,1020,1205
2023-09-13 09:39:42,14,17,1042,1227
2023-09-13 09:39:43,14,16,1042,1227
2023-09-13 09:39:45,14,15,1042,1227
2023-09-13 09:39:47,13,15,1042,1227
2023-09-13 09:40:00,14,15,1042,1227
2023-09-13 09:40:12,13,15,1042,1227
2023-09-13 09:40:15,14,15,1042,1227
2023-09-13 09:40:16,13,15,1042,1227
2023-09-13 09:40:17,14,15,1042,1227
2023-09-13 09:40:20,13,15,1042,1227
2023-09-13 09:40:27,13,14,1042,1227
2023-09-13 09:40:57,13,15,1042,1227
2023-09-13 09:40:59,14,15,1042,1227
2023-09-13 09:41:09,14,16,1042,1227
2023-09-13 09:41:19,14,15,1042,1227
2023-09-13 09:41:21,13,15,1042,1227
2023-09-13 09:41:22,14,15,1042,1227
2023-09-13 09:41:24,13,15,1042,1227
2023-09-13 09:41:26,13,14,1042,1227
2023-09-13 09:42:16,13,15,1042,1227
2023-09-13 09:42:19,13,14,1042,1227
2023-09-13 09:42:32,13,15,1042,1227
2023-09-13 09:42:40,14,15,1042,1227
2023-09-13 09:42:43,13,15,1042,1227
2023-09-13 09:42:52,13,14,1042,1227
2023-09-13 09:43:01,13,15,1042,1227
2023-09-13 09:43:04,14,15,1042,1227
2023-09-13 09:43:06,14,15,1220,1427
2023-09-13 09:43:06,14,17,1220,1427
2023-09-13 09:43:06,14,16,1220,1427
2023-09-13 09:43:10,15,16,1220,1427
2023-09-13 09:43:11,15,18,1220,1427
2023-09-13 09:43:11,15,17,1220,1427
2023-09-13 09:43:12,16,17,1220,1427
2023-09-13 09:43:13,16,18,1220,1427
2023-09-13 09:43:13,16,17,1220,1427
2023-09-13 09:43:16,16,18,1220,1427
2023-09-13 09:43:17,17,18,1220,1427
2023-09-13 09:43:21,17,19,1220,1427
2023-09-13 09:43:23,18,19,1220,1427
2023-09-13 09:43:30,17,19,1220,1427
2023-09-13 09:43:33,17,18,1220,1427
2023-09-13 09:43:35,16,18,1220,1427
2023-09-13 09:43:35,17,18,1220,1427
2023-09-13 09:43:40,16,18,1220,1427
2023-09-13 09:43:45,17,18,1220,1427
2023-09-13 09:43:48,16,18,1220,1427
2023-09-13 09:44:03,16,17,1220,1427
2023-09-13 09:44:06,15,17,1220,1427
2023-09-13 09:44:06,15,18,1220,1427
2023-09-13 09:44:06,15,17,1220,1427
2023-09-13 09:44:10,16,17,1220,1427
2023-09-13 09:44:13,16,19,1220,1427
2023-09-13 09:44:13,16,18,1220,1427
2023-09-13 09:44:15,15,18,1220,1427
2023-09-13 09:44:17,15,17,1220,1427
2023-09-13 09:44:26,15,16,1220,1427
2023-09-13 09:44:45,14,16,1220,1427
2023-09-13 09:45:01,14,17,1220,1427
2023-09-13 09:45:01,14,16,1220,1427
2023-09-13 09:45:07,15,16,1220,1427
2023-09-13 09:45:08,15,17,1220,1427
2023-09-13 09:45:08,15,16,1220,1427
2023-09-13 09:45:10,14,16,1220,1427
2023-09-13 09:45:23,15,16,1220,1427
2023-09-13 09:45:29,14,16,1220,1427
2023-09-13 09:45:30,15,16,1220,1427
2023-09-13 09:45:31,15,16,1245,1452
2023-09-13 09:45:43,14,16,1245,1452
2023-09-13 09:45:50,15,16,1245,1452
2023-09-13 09:45:55,14,16,1245,1452
2023-09-13 09:46:06,14,17,1245,1452
2023-09-13 09:46:06,14,16,1245,1452
2023-09-13 09:46:37,14,16,1250,1457
2023-09-13 09:46:47,14,16,1260,1467
2023-09-13 09:46:55,14,17,1260,1467
2023-09-13 09:46:55,14,16,1260,1467
2023-09-13 09:46:57,15,16,1260,1467
2023-09-13 09:46:57,15,18,1260,1467
2023-09-13 09:46:57,15,17,1260,1467
2023-09-13 09:46:58,16,17,1260,1467
2023-09-13 09:46:59,16,19,1260,1467
2023-09-13 09:46:59,16,18,1260,1467
2023-09-13 09:47:02,16,17,1260,1467
2023-09-13 09:47:04,15,17,1260,1467
2023-09-13 09:47:13,16,17,1260,1467
2023-09-13 09:47:16,16,19,1260,1467
2023-09-13 09:47:16,16,18,1260,1467
2023-09-13 09:47:35,15,18,1260,1467
2023-09-13 09:47:36,15,17,1260,1467
2023-09-13 09:47:39,15,16,1260,1467
2023-09-13 09:47:47,15,16,1860,2067
2023-09-13 09:47:53,15,16,1860,2267
2023-09-13 09:47:54,13,16,2060,2467
2023-09-13 09:48:09,13,15,2060,2467
2023-09-13 09:48:17,13,16,2060,2467
2023-09-13 09:48:23,13,15,2060,2467
2023-09-13 09:48:24,13,16,2060,2467
2023-09-13 09:48:25,13,15,2060,2467
2023-09-13 09:48:34,13,16,2060,2467
2023-09-13 09:48:49,13,15,2060,2467
2023-09-13 09:48:54,13,16,2060,2467
2023-09-13 09:48:59,13,15,2060,2467
2023-09-13 09:49:22,13,16,2060,2467
2023-09-13 09:49:23,14,16,2060,2467
2023-09-13 09:49:50,13,16,2060,2467
2023-09-13 09:49:51,13,15,2060,2467
2023-09-13 09:50:34,13,16,2060,2467
2023-09-13 09:50:35,14,16,2060,2467
2023-09-13 09:50:42,14,17,2060,2467
2023-09-13 09:50:49,15,17,2060,2467
2023-09-13 09:50:52,15,18,2060,2467
2023-09-13 09:50:55,16,18,2060,2467
2023-09-13 09:51:00,17,18,2060,2467
2023-09-13 09:51:00,17,19,2060,2467
2023-09-13 09:51:12,18,19,2060,2467
2023-09-13 09:51:16,17,19,2060,2467
2023-09-13 09:51:22,17,18,2060,2467
2023-09-13 09:51:28,18,19,2160,2567
2023-09-13 09:51:29,17,19,2160,2567
2023-09-13 09:51:46,18,19,2160,2567
2023-09-13 09:51:53,18,20,2160,2567
2023-09-13 09:52:10,17,20,2160,2567
2023-09-13 09:52:10,17,19,2160,2567
2023-09-13 09:52:15,17,18,2160,2567
2023-09-13 09:52:19,17,20,2160,2567
2023-09-13 09:52:19,17,19,2160,2567
2023-09-13 09:52:43,18,19,2160,2567
2023-09-13 09:52:43,18,20,2160,2567
2023-09-13 09:53:02,19,20,2160,2567
2023-09-13 09:53:02,19,21,2160,2567
2023-09-13 09:53:02,19,20,2160,2567
2023-09-13 09:53:04,20,22,2260,2667
2023-09-13 09:53:04,20,21,2260,2667
2023-09-13 09:53:10,19,21,2260,2667
2023-09-13 09:53:18,20,21,2260,2667
2023-09-13 09:53:19,19,21,2260,2667
2023-09-13 09:53:22,19,20,2260,2667
2023-09-13 09:53:26,18,20,2260,2667
2023-09-13 09:53:34,17,20,2260,2667
2023-09-13 09:53:40,17,19,2260,2667
2023-09-13 09:54:07,18,19,2260,2667
2023-09-13 09:54:07,18,20,2260,2667
2023-09-13 09:54:44,19,20,2260,2667
2023-09-13 09:54:44,19,21,2260,2667
2023-09-13 09:54:50,18,21,2260,2667
2023-09-13 09:54:51,18,20,2260,2667
2023-09-13 09:54:55,17,20,2260,2667
2023-09-13 09:54:56,18,20,2260,2667
2023-09-13 09:55:20,19,20,2260,2667
2023-09-13 09:55:22,19,21,2260,2667
2023-09-13 09:55:30,19,22,2260,2667
2023-09-13 09:55:30,19,21,2260,2667
2023-09-13 09:55:33,20,21,2260,2667
2023-09-13 09:55:36,20,22,2260,2667
2023-09-13 09:55:37,21,22,2260,2667
2023-09-13 09:55:41,20,22,2260,2667
2023-09-13 09:55:44,20,21,2260,2667
2023-09-13 09:55:46,20,21,2264,2671
2023-09-13 09:56:16,19,21,2264,2671
2023-09-13 09:56:19,18,21,2264,2671
2023-09-13 09:56:20,18,20,2264,2671
2023-09-13 09:56:21,19,20,2264,2671
2023-09-13 09:56:22,18,20,2264,2671
2023-09-13 09:56:23,19,20,2264,2671
2023-09-13 09:56:24,18,20,2264,2671
2023-09-13 09:56:29,18,19,2264,2671
2023-09-13 09:56:41,17,19,2264,2671
2023-09-13 09:56:41,17,20,2264,2671
2023-09-13 09:56:41,17,18,2264,2671
2023-09-13 09:56:48,16,18,2264,2671
2023-09-13 09:56:48,16,17,2264,2671
2023-09-13 09:57:01,15,17,2264,2671
2023-09-13 09:57:01,15,16,2264,2671
2023-09-13 09:57:04,15,17,2264,2671
2023-09-13 09:57:27,15,18,2264,2671
2023-09-13 09:57:27,15,17,2264,2671
2023-09-13 09:57:40,15,16,2264,2671
2023-09-13 09:57:46,15,17,2264,2671
2023-09-13 09:57:46,15,16,2264,2671
2023-09-13 09:57:49,14,16,2264,2671
2023-09-13 09:57:55,14,15,2264,2671
2023-09-13 09:58:59,13,15,2264,2671
2023-09-13 09:59:04,13,14,2264,2671
2023-09-13 09:59:13,12,14,2264,2671
2023-09-13 09:59:45,12,13,2264,2671
2023-09-13 10:00:20,12,14,2264,2671
2023-09-13 10:00:22,13,14,2264,2671
2023-09-13 10:00:24,13,15,2264,2671
2023-09-13 10:00:27,13,14,2264,2671
2023-09-13 10:00:28,12,14,2264,2671
2023-09-13 10:00:51,13,14,2264,2671
2023-09-13 10:00:51,13,15,2264,2671
2023-09-13 10:01:01,13,16,2264,2671
2023-09-13 10:01:04,14,16,2264,2671
2023-09-13 10:01:07,13,16,2264,2671
2023-09-13 10:01:13,13,15,2264,2671
2023-09-13 10:01:20,12,15,2264,2671
2023-09-13 10:01:28,13,15,2264,2671
2023-09-13 10:01:32,13,16,2264,2671
2023-09-13 10:01:47,14,16,2264,2671
2023-09-13 10:01:56,14,15,2264,2671
2023-09-13 10:02:12,14,16,2264,2671
2023-09-13 10:02:23,14,15,2264,2671
2023-09-13 10:02:25,13,15,2264,2671
2023-09-13 10:02:51,14,15,2264,2671
2023-09-13 10:02:51,14,15,2264,2731
2023-09-13 10:02:51,14,16,2264,2731
2023-09-13 10:03:05,15,16,2264,2731
2023-09-13 10:03:23,15,16,2444,2911
2023-09-13 10:03:26,15,16,2684,3151
2023-09-13 10:03:30,15,16,2884,3351
2023-09-13 10:03:31,15,16,3084,3551
2023-09-13 10:03:34,16,18,3264,3731
2023-09-13 10:03:51,17,18,3264,3731
2023-09-13 10:03:51,17,19,3264,3731
2023-09-13 10:04:02,17,18,3264,3731
2023-09-13 10:04:03,17,19,3264,3731
2023-09-13 10:04:34,17,20,3264,3731
2023-09-13 10:04:34,18,20,3264,3731
2023-09-13 10:04:39,18,21,3264,3731
2023-09-13 10:05:00,19,21,3264,3731
2023-09-13 10:05:00,20,21,3264,3731
2023-09-13 10:05:01,20,22,3264,3731
2023-09-13 10:05:07,21,22,3264,3731
2023-09-13 10:05:08,21,23,3264,3731
2023-09-13 10:05:13,21,24,3264,3731
2023-09-13 10:05:13,22,24,3264,3731
2023-09-13 10:05:17,22,23,3264,3731
2023-09-13 10:05:24,22,24,3264,3731
2023-09-13 10:05:26,22,23,3264,3731
2023-09-13 10:05:31,22,24,3264,3731
2023-09-13 10:05:33,23,24,3264,3731
2023-09-13 10:05:36,23,25,3273,3940
2023-09-13 10:05:38,23,24,3273,3940
2023-09-13 10:05:42,22,24,3273,3940
2023-09-13 10:05:53,23,24,3273,3940
2023-09-13 10:05:56,22,24,3273,3940
2023-09-13 10:05:57,23,24,3273,3940
2023-09-13 10:05:58,22,24,3273,3940
2023-09-13 10:06:02,23,24,3273,3940
2023-09-13 10:06:03,23,25,3273,3940
2023-09-13 10:06:06,23,24,3273,3940
2023-09-13 10:06:07,23,24,3523,4190
2023-09-13 10:06:07,23,25,3544,4211
