datetime,bid,ask,open_interest,volume
2023-10-18 09:45:44,22,30,13,13
2023-10-18 09:45:44,22,28,13,13
2023-10-18 09:46:26,0,28,13,13
2023-10-18 09:46:26,0,100,13,13
2023-10-18 09:46:26,23,100,13,13
2023-10-18 09:46:26,23,31,13,13
2023-10-18 09:46:26,23,29,13,13
2023-10-18 09:47:21,0,29,13,13
2023-10-18 09:47:21,0,100,13,13
2023-10-18 09:47:21,24,100,13,13
2023-10-18 09:47:21,24,32,13,13
2023-10-18 09:47:21,24,30,13,13
2023-10-18 09:48:21,24,32,13,13
2023-10-18 09:48:22,22,100,13,13
2023-10-18 09:48:22,24,100,13,13
2023-10-18 09:48:22,24,31,13,13
2023-10-18 09:48:22,24,29,13,13
2023-10-18 09:48:46,24,100,13,13
2023-10-18 09:48:46,0,100,13,13
2023-10-18 09:48:46,20,100,13,13
2023-10-18 09:48:46,22,100,13,13
2023-10-18 09:48:46,22,30,13,13
2023-10-18 09:48:46,22,28,13,13
2023-10-18 09:49:46,22,30,13,13
2023-10-18 09:49:47,22,100,13,13
2023-10-18 09:49:47,22,30,13,13
2023-10-18 09:49:47,22,28,13,13
2023-10-18 09:50:47,22,30,13,13
2023-10-18 09:50:48,20,100,13,13
2023-10-18 09:50:48,22,100,13,13
2023-10-18 09:50:48,22,30,13,13
2023-10-18 09:50:48,22,28,13,13
2023-10-18 09:51:24,22,100,13,13
2023-10-18 09:51:24,0,100,13,13
2023-10-18 09:51:24,21,100,13,13
2023-10-18 09:51:24,21,28,13,13
2023-10-18 09:51:24,21,26,13,13
2023-10-18 09:51:46,0,26,13,13
2023-10-18 09:51:46,0,100,13,13
2023-10-18 09:51:46,22,100,13,13
2023-10-18 09:51:46,22,30,13,13
2023-10-18 09:51:46,22,28,13,13
2023-10-18 09:52:46,22,30,13,13
2023-10-18 09:52:47,21,100,13,13
2023-10-18 09:52:47,21,29,13,13
2023-10-18 09:52:47,21,27,13,13
2023-10-18 09:53:47,19,27,13,13
2023-10-18 09:53:48,19,100,13,13
2023-10-18 09:53:48,21,100,13,13
2023-10-18 09:53:48,21,29,13,13
2023-10-18 09:53:48,21,27,13,13
2023-10-18 09:54:34,0,27,13,13
2023-10-18 09:54:34,0,100,13,13
2023-10-18 09:54:34,20,100,13,13
2023-10-18 09:54:34,22,100,13,13
2023-10-18 09:54:34,22,30,13,13
2023-10-18 09:54:34,22,28,13,13
2023-10-18 09:55:28,0,28,13,13
2023-10-18 09:55:28,0,100,13,13
2023-10-18 09:55:28,21,100,13,13
2023-10-18 09:55:28,23,100,13,13
2023-10-18 09:55:28,23,29,13,13
2023-10-18 09:55:39,0,29,13,13
2023-10-18 09:55:39,0,100,13,13
2023-10-18 09:55:39,23,100,13,13
2023-10-18 09:55:39,25,100,13,13
2023-10-18 09:55:39,25,33,13,13
2023-10-18 09:55:39,25,31,13,13
2023-10-18 09:56:05,25,100,13,13
2023-10-18 09:56:05,0,100,13,13
2023-10-18 09:56:05,21,100,13,13
2023-10-18 09:56:05,23,100,13,13
2023-10-18 09:56:05,23,31,13,13
2023-10-18 09:56:05,23,29,13,13
2023-10-18 09:56:19,23,100,13,13
2023-10-18 09:56:19,0,100,13,13
2023-10-18 09:56:19,22,100,13,13
2023-10-18 09:56:19,22,30,13,13
2023-10-18 09:56:19,22,28,13,13
2023-10-18 09:57:19,22,100,13,13
2023-10-18 09:57:20,22,100,13,13
2023-10-18 09:57:20,22,28,13,13
2023-10-18 09:58:03,0,28,13,13
2023-10-18 09:58:03,0,100,13,13
2023-10-18 09:58:03,23,100,13,13
2023-10-18 09:58:03,23,31,13,13
2023-10-18 09:58:03,23,29,13,13
2023-10-18 09:58:27,23,100,13,13
2023-10-18 09:58:27,0,100,13,13
2023-10-18 09:58:27,22,100,13,13
2023-10-18 09:58:27,22,28,13,13
2023-10-18 09:59:27,20,28,13,13
2023-10-18 09:59:28,22,100,13,13
2023-10-18 09:59:28,22,27,13,13
2023-10-18 09:59:54,0,27,13,13
2023-10-18 09:59:54,0,100,13,13
2023-10-18 09:59:54,21,100,13,13
2023-10-18 09:59:54,23,100,13,13
2023-10-18 09:59:54,23,31,13,13
2023-10-18 09:59:54,23,29,13,13
2023-10-18 10:00:15,23,100,13,13
2023-10-18 10:00:15,0,100,13,13
2023-10-18 10:00:15,19,100,13,13
2023-10-18 10:00:15,21,100,13,13
2023-10-18 10:00:15,21,27,13,13
2023-10-18 10:01:05,21,100,13,13
2023-10-18 10:01:05,0,100,13,13
2023-10-18 10:01:05,18,100,13,13
2023-10-18 10:01:05,20,100,13,13
2023-10-18 10:01:05,20,28,13,13
2023-10-18 10:01:05,20,26,13,13
2023-10-18 10:01:11,20,100,13,13
2023-10-18 10:01:11,0,100,13,13
2023-10-18 10:01:11,18,100,13,13
2023-10-18 10:01:11,18,26,13,13
2023-10-18 10:01:11,18,24,13,13
2023-10-18 10:01:29,18,100,13,13
2023-10-18 10:01:29,0,100,13,13
2023-10-18 10:01:29,17,100,13,13
2023-10-18 10:01:29,17,22,13,13
2023-10-18 10:01:36,0,22,13,13
2023-10-18 10:01:36,0,100,13,13
2023-10-18 10:01:36,16,100,13,13
2023-10-18 10:01:36,18,100,13,13
2023-10-18 10:01:36,18,26,13,13
2023-10-18 10:01:36,18,24,13,13
2023-10-18 10:02:10,0,24,13,13
2023-10-18 10:02:10,0,100,13,13
2023-10-18 10:02:10,19,100,13,13
2023-10-18 10:02:10,19,25,13,13
2023-10-18 10:03:08,19,100,13,13
2023-10-18 10:03:08,0,100,13,13
2023-10-18 10:03:08,16,100,13,13
2023-10-18 10:03:08,18,100,13,13
2023-10-18 10:03:08,18,26,13,13
2023-10-18 10:03:08,18,24,13,13
2023-10-18 10:04:02,0,24,13,13
2023-10-18 10:04:02,0,100,13,13
2023-10-18 10:04:02,19,100,13,13
2023-10-18 10:04:02,19,27,13,13
2023-10-18 10:04:02,19,25,13,13
2023-10-18 10:05:02,17,25,13,13
2023-10-18 10:05:03,18,100,13,13
2023-10-18 10:05:03,20,100,13,13
2023-10-18 10:05:03,20,26,13,13
2023-10-18 10:05:40,0,26,13,13
2023-10-18 10:05:40,0,100,13,13
2023-10-18 10:05:40,22,100,13,13
2023-10-18 10:05:40,22,29,13,13
2023-10-18 10:05:40,22,27,13,13
2023-10-18 10:06:35,0,27,13,13
2023-10-18 10:06:35,0,100,13,13
2023-10-18 10:06:35,21,100,13,13
2023-10-18 10:06:35,23,100,13,13
2023-10-18 10:06:35,23,31,13,13
2023-10-18 10:06:35,23,29,13,13
2023-10-18 10:06:45,0,29,13,13
2023-10-18 10:06:45,0,100,13,13
2023-10-18 10:06:45,24,100,13,13
2023-10-18 10:06:45,24,30,13,13
2023-10-18 10:06:55,0,30,13,13
2023-10-18 10:06:55,0,100,13,13
2023-10-18 10:06:55,24,100,13,13
2023-10-18 10:06:55,26,100,13,13
2023-10-18 10:06:55,26,32,13,13
2023-10-18 10:07:08,0,32,13,13
2023-10-18 10:07:08,0,100,13,13
2023-10-18 10:07:08,26,100,13,13
2023-10-18 10:07:08,28,100,13,13
2023-10-18 10:07:08,28,36,13,13
2023-10-18 10:07:08,28,34,13,13
2023-10-18 10:07:09,0,34,13,13
2023-10-18 10:07:09,0,100,13,13
2023-10-18 10:07:09,28,100,13,13
2023-10-18 10:07:09,28,37,13,13
2023-10-18 10:07:09,28,35,13,13
2023-10-18 10:07:09,0,35,13,13
2023-10-18 10:07:09,0,100,13,13
2023-10-18 10:07:09,30,100,13,13
2023-10-18 10:07:09,30,36,13,13
2023-10-18 10:07:10,30,100,13,13
2023-10-18 10:07:10,0,100,13,13
2023-10-18 10:07:10,27,100,13,13
2023-10-18 10:07:10,28,100,13,13
2023-10-18 10:07:10,28,37,13,13
2023-10-18 10:07:10,28,35,13,13
2023-10-18 10:07:50,28,100,13,13
2023-10-18 10:07:50,0,100,13,13
2023-10-18 10:07:50,26,100,13,13
2023-10-18 10:07:50,28,100,13,13
2023-10-18 10:07:50,28,33,13,13
2023-10-18 10:08:08,28,100,13,13
2023-10-18 10:08:08,0,100,13,13
2023-10-18 10:08:08,26,100,13,13
2023-10-18 10:08:08,26,34,13,13
2023-10-18 10:08:08,26,32,13,13
2023-10-18 10:09:08,26,100,13,13
2023-10-18 10:09:09,26,100,13,13
2023-10-18 10:09:09,26,34,13,13
2023-10-18 10:09:09,26,32,13,13
2023-10-18 10:09:21,26,100,13,13
2023-10-18 10:09:21,0,100,13,13
2023-10-18 10:09:21,23,100,13,13
2023-10-18 10:09:21,25,100,13,13
2023-10-18 10:09:21,25,33,13,13
2023-10-18 10:09:21,25,31,13,13
2023-10-18 10:09:44,25,100,13,13
2023-10-18 10:09:44,0,100,13,13
2023-10-18 10:09:44,23,100,13,13
2023-10-18 10:09:44,23,31,13,13
2023-10-18 10:09:44,23,29,13,13
2023-10-18 10:10:28,23,100,13,13
2023-10-18 10:10:28,0,100,13,13
2023-10-18 10:10:28,20,100,13,13
2023-10-18 10:10:28,22,100,13,13
2023-10-18 10:10:28,22,28,13,13
2023-10-18 10:10:38,22,100,13,13
2023-10-18 10:10:38,0,100,13,13
2023-10-18 10:10:38,21,100,13,13
2023-10-18 10:10:38,21,28,13,13
2023-10-18 10:10:38,21,26,13,13
2023-10-18 10:11:38,21,28,13,13
2023-10-18 10:11:39,19,100,13,13
2023-10-18 10:11:39,21,100,13,13
2023-10-18 10:11:39,21,28,13,13
2023-10-18 10:11:39,21,26,13,13
2023-10-18 10:12:39,0,26,13,13
2023-10-18 10:12:40,21,100,13,13
2023-10-18 10:12:40,21,29,13,13
2023-10-18 10:12:40,21,27,13,13
2023-10-18 10:12:57,21,100,13,13
2023-10-18 10:12:57,0,100,13,13
2023-10-18 10:12:57,18,100,13,13
2023-10-18 10:12:57,20,100,13,13
2023-10-18 10:12:57,20,27,13,13
2023-10-18 10:12:57,20,25,13,13
2023-10-18 10:13:22,0,25,13,13
2023-10-18 10:13:22,0,100,13,13
2023-10-18 10:13:22,19,100,13,13
2023-10-18 10:13:22,21,100,13,13
2023-10-18 10:13:22,21,27,13,13
2023-10-18 10:14:22,21,29,13,13
2023-10-18 10:14:23,18,100,13,13
2023-10-18 10:14:23,20,100,13,13
2023-10-18 10:14:23,20,26,13,13
2023-10-18 10:15:04,0,26,13,13
2023-10-18 10:15:04,0,100,13,13
2023-10-18 10:15:04,21,100,13,13
2023-10-18 10:15:04,21,29,13,13
2023-10-18 10:15:04,21,27,13,13
2023-10-18 10:16:00,21,100,13,13
2023-10-18 10:16:00,0,100,13,13
2023-10-18 10:16:00,20,100,13,13
2023-10-18 10:16:00,20,28,13,13
2023-10-18 10:16:00,20,26,13,13
2023-10-18 10:16:40,0,26,13,13
2023-10-18 10:16:40,0,100,13,13
2023-10-18 10:16:40,19,100,13,13
2023-10-18 10:16:40,21,100,13,13
2023-10-18 10:16:40,21,29,13,13
2023-10-18 10:16:40,21,27,13,13
2023-10-18 10:17:07,0,27,13,13
2023-10-18 10:17:07,0,100,13,13
2023-10-18 10:17:07,23,100,13,13
2023-10-18 10:17:07,23,29,13,13
2023-10-18 10:17:52,0,29,13,13
2023-10-18 10:17:52,0,100,13,13
2023-10-18 10:17:52,24,100,13,13
2023-10-18 10:17:52,24,30,13,13
2023-10-18 10:18:07,24,100,13,13
2023-10-18 10:18:07,0,100,13,13
2023-10-18 10:18:07,22,100,13,13
2023-10-18 10:18:07,22,28,13,13
2023-10-18 10:18:42,0,28,13,13
2023-10-18 10:18:42,0,100,13,13
2023-10-18 10:18:42,24,100,13,13
2023-10-18 10:18:42,24,32,13,13
2023-10-18 10:18:42,24,30,13,13
2023-10-18 10:19:06,0,30,13,13
2023-10-18 10:19:06,0,100,13,13
2023-10-18 10:19:06,23,100,13,13
2023-10-18 10:19:06,25,100,13,13
2023-10-18 10:19:06,25,31,13,13
2023-10-18 10:19:11,0,31,13,13
2023-10-18 10:19:11,0,100,13,13
2023-10-18 10:19:11,26,100,13,13
2023-10-18 10:19:11,26,34,13,13
2023-10-18 10:19:11,26,32,13,13
2023-10-18 10:19:13,0,32,13,13
2023-10-18 10:19:13,0,100,13,13
2023-10-18 10:19:13,28,100,13,13
2023-10-18 10:19:13,28,36,13,13
2023-10-18 10:19:13,28,34,13,13
2023-10-18 10:19:15,0,34,13,13
2023-10-18 10:19:15,0,100,13,13
2023-10-18 10:19:15,28,100,13,13
2023-10-18 10:19:15,28,40,13,13
2023-10-18 10:19:15,28,38,13,13
2023-10-18 10:19:42,0,38,13,13
2023-10-18 10:19:42,0,100,13,13
2023-10-18 10:19:42,32,100,13,13
2023-10-18 10:19:42,32,38,13,13
2023-10-18 10:20:21,0,38,13,13
2023-10-18 10:20:21,0,100,13,13
2023-10-18 10:20:21,31,100,13,13
2023-10-18 10:20:21,33,100,13,13
2023-10-18 10:20:21,33,39,13,13
2023-10-18 10:20:37,0,39,13,13
2023-10-18 10:20:37,0,100,13,13
2023-10-18 10:20:37,34,100,13,13
2023-10-18 10:20:37,34,43,13,13
2023-10-18 10:20:37,34,40,13,13
2023-10-18 10:21:07,34,100,13,13
2023-10-18 10:21:07,0,100,13,13
2023-10-18 10:21:07,31,100,13,13
2023-10-18 10:21:07,33,100,13,13
2023-10-18 10:21:07,33,39,13,13
2023-10-18 10:22:07,33,43,13,13
2023-10-18 10:22:08,31,100,13,13
2023-10-18 10:22:08,33,100,13,13
2023-10-18 10:22:08,33,39,13,13
2023-10-18 10:22:30,33,100,13,13
2023-10-18 10:22:30,0,100,13,13
2023-10-18 10:22:30,30,100,13,13
2023-10-18 10:22:30,32,100,13,13
2023-10-18 10:22:30,32,38,13,13
2023-10-18 10:22:54,0,38,13,13
2023-10-18 10:22:54,0,100,13,13
2023-10-18 10:22:54,34,100,13,13
2023-10-18 10:22:54,34,39,13,13
2023-10-18 10:23:54,32,39,13,13
2023-10-18 10:23:55,31,100,13,13
2023-10-18 10:23:55,33,100,13,13
2023-10-18 10:23:55,33,41,13,13
2023-10-18 10:23:55,33,39,13,13
2023-10-18 10:24:25,0,39,13,13
2023-10-18 10:24:25,0,100,13,13
2023-10-18 10:24:25,34,100,13,13
2023-10-18 10:24:25,34,43,13,13
2023-10-18 10:24:25,34,40,13,13
2023-10-18 10:25:10,34,100,13,13
2023-10-18 10:25:10,0,100,13,13
2023-10-18 10:25:10,31,100,13,13
2023-10-18 10:25:10,33,100,13,13
2023-10-18 10:25:10,33,39,13,13
2023-10-18 10:25:19,33,100,13,13
2023-10-18 10:25:19,0,100,13,13
2023-10-18 10:25:19,30,100,13,13
2023-10-18 10:25:19,32,100,13,13
2023-10-18 10:25:19,32,40,13,13
2023-10-18 10:25:19,32,38,13,13
2023-10-18 10:25:31,32,100,13,13
2023-10-18 10:25:31,0,100,13,13
2023-10-18 10:25:31,28,100,13,13
2023-10-18 10:25:31,31,100,13,13
2023-10-18 10:25:31,31,38,13,13
2023-10-18 10:25:31,31,36,13,13
2023-10-18 10:25:38,31,100,13,13
2023-10-18 10:25:38,0,100,13,13
2023-10-18 10:25:38,27,100,13,13
2023-10-18 10:25:38,28,100,13,13
2023-10-18 10:25:38,28,37,13,13
2023-10-18 10:25:38,28,35,13,13
2023-10-18 10:26:09,28,100,13,13
2023-10-18 10:26:09,0,100,13,13
2023-10-18 10:26:09,28,100,13,13
2023-10-18 10:26:09,28,36,13,13
2023-10-18 10:26:09,28,34,13,13
2023-10-18 10:26:55,28,100,13,13
2023-10-18 10:26:55,0,100,13,13
2023-10-18 10:26:55,24,100,13,13
2023-10-18 10:26:55,26,100,13,13
2023-10-18 10:26:55,26,34,13,13
2023-10-18 10:26:55,26,32,13,13
2023-10-18 10:26:59,26,100,13,13
2023-10-18 10:26:59,0,100,13,13
2023-10-18 10:26:59,23,100,13,13
2023-10-18 10:26:59,25,100,13,13
2023-10-18 10:26:59,25,33,13,13
2023-10-18 10:26:59,25,31,13,13
2023-10-18 10:27:10,0,31,13,13
2023-10-18 10:27:10,0,100,13,13
2023-10-18 10:27:10,25,100,13,13
2023-10-18 10:27:10,27,100,13,13
2023-10-18 10:27:10,27,32,13,13
2023-10-18 10:28:10,0,32,13,13
2023-10-18 10:28:11,26,100,13,13
2023-10-18 10:28:11,26,34,13,13
2023-10-18 10:28:11,26,32,13,13
2023-10-18 10:28:13,26,100,13,13
2023-10-18 10:28:13,0,100,13,13
2023-10-18 10:28:13,23,100,13,13
2023-10-18 10:28:13,25,100,13,13
2023-10-18 10:28:13,25,32,13,13
2023-10-18 10:28:13,25,30,13,13
2023-10-18 10:28:41,0,30,13,13
2023-10-18 10:28:41,0,100,13,13
2023-10-18 10:28:41,24,100,13,13
2023-10-18 10:28:41,26,100,13,13
2023-10-18 10:28:41,26,34,13,13
2023-10-18 10:28:41,26,32,13,13
2023-10-18 10:28:51,26,100,13,13
2023-10-18 10:28:51,0,100,13,13
2023-10-18 10:28:51,24,100,13,13
2023-10-18 10:28:51,24,32,13,13
2023-10-18 10:28:51,24,30,13,13
2023-10-18 10:29:15,24,100,13,13
2023-10-18 10:29:15,0,100,13,13
2023-10-18 10:29:15,21,100,13,13
2023-10-18 10:29:15,23,100,13,13
2023-10-18 10:29:15,23,31,13,13
2023-10-18 10:29:15,23,29,13,13
2023-10-18 10:29:32,23,100,13,13
2023-10-18 10:29:32,0,100,13,13
2023-10-18 10:29:32,19,100,13,13
2023-10-18 10:29:32,21,100,13,13
2023-10-18 10:29:32,21,27,13,13
2023-10-18 10:29:41,21,100,13,13
2023-10-18 10:29:41,0,100,13,13
2023-10-18 10:29:41,18,100,13,13
2023-10-18 10:29:41,20,100,13,13
2023-10-18 10:29:41,20,28,13,13
2023-10-18 10:29:41,20,26,13,13
2023-10-18 10:29:59,20,100,13,13
2023-10-18 10:29:59,0,100,13,13
2023-10-18 10:29:59,19,100,13,13
2023-10-18 10:29:59,19,24,13,13
2023-10-18 10:30:27,19,100,13,13
2023-10-18 10:30:27,0,100,13,13
2023-10-18 10:30:27,17,100,13,13
2023-10-18 10:30:27,17,25,13,13
2023-10-18 10:30:27,17,23,13,13
2023-10-18 10:31:07,0,23,13,13
2023-10-18 10:31:07,0,100,13,13
2023-10-18 10:31:07,17,100,13,13
2023-10-18 10:31:07,19,100,13,13
2023-10-18 10:31:07,19,25,13,13
2023-10-18 10:32:07,19,27,13,13
2023-10-18 10:32:08,19,100,13,13
2023-10-18 10:32:08,19,25,13,13
2023-10-18 10:33:07,19,100,13,13
2023-10-18 10:33:07,0,100,13,13
2023-10-18 10:33:07,18,100,13,13
2023-10-18 10:33:07,18,24,13,13
2023-10-18 10:33:55,18,100,13,13
2023-10-18 10:33:55,0,100,13,13
2023-10-18 10:33:55,15,100,13,13
2023-10-18 10:33:55,17,100,13,13
2023-10-18 10:33:55,17,22,13,13
2023-10-18 10:34:42,17,100,13,13
2023-10-18 10:34:42,0,100,13,13
2023-10-18 10:34:42,15,100,13,13
2023-10-18 10:34:42,15,21,13,13
2023-10-18 10:35:42,15,100,13,13
2023-10-18 10:35:43,15,100,13,13
2023-10-18 10:35:43,15,21,13,13
2023-10-18 10:36:13,15,100,13,13
2023-10-18 10:36:13,0,100,13,13
2023-10-18 10:36:13,12,100,13,13
2023-10-18 10:36:13,14,100,13,13
2023-10-18 10:36:13,14,20,13,13
2023-10-18 10:37:13,0,20,13,13
2023-10-18 10:37:14,14,100,13,13
2023-10-18 10:37:14,14,21,13,13
2023-10-18 10:37:14,14,19,13,13
2023-10-18 10:38:14,12,19,13,13
2023-10-18 10:38:15,12,100,13,13
2023-10-18 10:38:15,13,100,13,13
2023-10-18 10:38:15,13,18,13,13
2023-10-18 10:39:15,13,20,13,13
2023-10-18 10:39:16,13,100,13,13
2023-10-18 10:39:16,13,20,13,13
2023-10-18 10:39:16,13,18,13,13
2023-10-18 10:40:16,13,100,13,13
2023-10-18 10:40:16,11,100,13,13
2023-10-18 10:40:16,12,100,13,13
2023-10-18 10:40:16,12,18,13,13
2023-10-18 10:41:16,11,18,13,13
2023-10-18 10:41:17,12,100,13,13
2023-10-18 10:41:17,12,20,13,13
2023-10-18 10:41:17,12,18,13,13
2023-10-18 10:42:17,12,100,13,13
2023-10-18 10:42:17,0,100,13,13
2023-10-18 10:42:17,11,100,13,13
2023-10-18 10:42:17,11,17,13,13
2023-10-18 10:43:17,11,19,13,13
2023-10-18 10:43:17,13,100,13,13
2023-10-18 10:43:17,13,18,13,13
2023-10-18 10:44:17,13,100,13,13
2023-10-18 10:44:18,13,100,13,13
2023-10-18 10:44:18,13,19,13,13
2023-10-18 10:45:18,13,21,13,13
2023-10-18 10:45:19,13,100,13,13
2023-10-18 10:45:19,13,21,13,13
2023-10-18 10:45:19,13,19,13,13
2023-10-18 10:46:19,11,19,13,13
2023-10-18 10:46:20,12,100,13,13
2023-10-18 10:46:20,14,100,13,13
2023-10-18 10:46:20,14,21,13,13
2023-10-18 10:46:20,14,19,13,13
2023-10-18 10:47:20,14,21,13,13
2023-10-18 10:47:20,13,100,13,13
2023-10-18 10:47:20,13,21,13,13
2023-10-18 10:47:20,13,19,13,13
2023-10-18 10:48:20,0,19,13,13
2023-10-18 10:48:21,10,100,13,13
2023-10-18 10:48:21,12,100,13,13
2023-10-18 10:48:21,12,18,13,13
2023-10-18 10:49:21,12,20,13,13
2023-10-18 10:49:21,12,100,13,13
2023-10-18 10:49:21,12,18,13,13
2023-10-18 10:50:04,12,100,13,13
2023-10-18 10:50:04,0,100,13,13
2023-10-18 10:50:04,10,100,13,13
2023-10-18 10:50:04,11,100,13,13
2023-10-18 10:50:04,11,17,13,13
2023-10-18 10:51:04,11,19,13,13
2023-10-18 10:51:05,11,100,13,13
2023-10-18 10:51:05,11,19,13,13
2023-10-18 10:51:05,11,17,13,13
2023-10-18 10:51:28,11,100,13,13
2023-10-18 10:51:28,0,100,13,13
2023-10-18 10:51:28,9,100,13,13
2023-10-18 10:51:28,10,100,13,13
2023-10-18 10:51:28,10,15,13,13
2023-10-18 10:51:50,10,100,13,13
2023-10-18 10:51:50,0,100,13,13
2023-10-18 10:51:50,8,100,13,13
2023-10-18 10:51:50,8,15,13,13
2023-10-18 10:51:50,8,14,13,13
2023-10-18 10:52:50,8,15,13,13
2023-10-18 10:52:51,7,100,13,13
2023-10-18 10:52:51,8,100,13,13
2023-10-18 10:52:51,8,16,13,13
2023-10-18 10:52:51,8,14,13,13
2023-10-18 10:53:51,0,14,13,13
2023-10-18 10:53:51,0,100,13,13
2023-10-18 10:53:51,7,100,13,13
2023-10-18 10:53:51,8,100,13,13
2023-10-18 10:53:51,8,14,13,13
2023-10-18 10:54:51,8,16,13,13
2023-10-18 10:54:52,7,100,13,13
2023-10-18 10:54:52,8,100,13,13
2023-10-18 10:54:52,8,14,13,13
2023-10-18 10:55:52,8,16,13,13
2023-10-18 10:55:53,6,100,13,13
2023-10-18 10:55:53,7,100,13,13
2023-10-18 10:55:53,7,14,13,13
2023-10-18 10:55:53,7,13,13,13
2023-10-18 10:56:53,7,14,13,13
2023-10-18 10:56:54,8,100,13,13
2023-10-18 10:56:54,8,16,13,13
2023-10-18 10:56:54,8,14,13,13
2023-10-18 10:57:54,8,100,13,13
2023-10-18 10:57:54,8,100,13,13
2023-10-18 10:57:54,8,16,13,13
2023-10-18 10:57:54,8,14,13,13
2023-10-18 10:58:54,8,16,13,13
2023-10-18 10:58:55,8,100,13,13
2023-10-18 10:58:55,8,16,13,13
2023-10-18 10:58:55,8,14,13,13
2023-10-18 10:59:55,7,14,13,13
2023-10-18 10:59:56,8,100,13,13
2023-10-18 10:59:56,8,16,13,13
2023-10-18 10:59:56,8,14,13,13
2023-10-18 11:00:01,7,14,13,13
2023-10-18 11:00:01,0,14,13,13
2023-10-18 11:00:01,0,100,13,13
2023-10-18 11:01:04,8,100,13,13
2023-10-18 11:01:04,8,14,13,13
2023-10-18 11:01:58,0,14,13,13
2023-10-18 11:01:58,0,100,13,13
2023-10-18 11:01:58,9,100,13,13
2023-10-18 11:01:58,10,100,13,13
2023-10-18 11:01:58,10,17,13,13
2023-10-18 11:01:58,10,15,13,13
2023-10-18 11:02:58,9,15,13,13
2023-10-18 11:02:59,9,100,13,13
2023-10-18 11:02:59,10,100,13,13
2023-10-18 11:02:59,10,16,13,13
2023-10-18 11:03:45,0,16,13,13
2023-10-18 11:03:45,0,100,13,13
2023-10-18 11:03:45,11,100,13,13
2023-10-18 11:03:45,11,17,13,13
2023-10-18 11:04:45,0,17,13,13
2023-10-18 11:04:46,10,100,13,13
2023-10-18 11:04:46,11,100,13,13
2023-10-18 11:04:46,11,19,13,13
