datetime,bid,ask,open_interest,volume
2023-04-20 09:30:01,18,22,1467,2210
2023-04-20 09:30:05,17,18,1577,2320
2023-04-20 09:30:11,16,17,1580,2341
2023-04-20 09:30:11,16,22,1580,2341
2023-04-20 09:30:12,16,20,1580,2341
2023-04-20 09:30:13,15,16,1611,2372
2023-04-20 09:30:13,15,20,1611,2372
2023-04-20 09:30:14,15,20,1651,2412
2023-04-20 09:30:15,15,20,1691,2452
2023-04-20 09:30:16,15,19,1691,2452
2023-04-20 09:30:16,15,19,1731,2492
2023-04-20 09:30:20,15,19,1771,2532
2023-04-20 09:30:21,15,19,1811,2572
2023-04-20 09:30:22,15,19,1851,2612
2023-04-20 09:30:24,15,18,1851,2612
2023-04-20 09:30:24,15,19,1851,2612
2023-04-20 09:30:24,13,15,1863,2624
2023-04-20 09:30:24,13,19,1863,2624
2023-04-20 09:31:03,13,17,1863,2624
2023-04-20 09:31:24,13,15,1877,2638
2023-04-20 09:31:31,14,15,1877,2638
2023-04-20 09:32:03,14,15,2127,2888
2023-04-20 09:33:35,15,16,2119,2896
2023-04-20 09:33:35,15,16,2119,2909
2023-04-20 09:33:35,15,16,2119,2919
2023-04-20 09:33:51,14,16,2119,2919
2023-04-20 09:33:52,14,15,2119,2919
2023-04-20 09:34:09,14,15,1924,3119
2023-04-20 09:34:23,13,15,1924,3119
2023-04-20 09:34:23,14,15,1924,3119
2023-04-20 09:34:37,13,15,1924,3119
2023-04-20 09:34:39,14,15,1924,3119
2023-04-20 09:34:53,15,16,1916,3127
2023-04-20 09:34:53,15,18,1916,3127
2023-04-20 09:34:54,15,17,1916,3127
2023-04-20 09:35:02,15,18,1916,3127
2023-04-20 09:35:11,17,18,1916,3127
2023-04-20 09:35:11,15,18,1916,3177
2023-04-20 09:35:21,16,18,1916,3177
2023-04-20 09:35:21,16,20,1916,3177
2023-04-20 09:35:21,16,19,1916,3177
2023-04-20 09:35:28,17,19,1916,3177
2023-04-20 09:35:28,17,19,1916,3230
2023-04-20 09:35:42,17,18,1916,3230
2023-04-20 09:36:39,16,18,1916,3230
2023-04-20 09:36:39,15,18,1916,3230
2023-04-20 09:36:40,15,17,1916,3230
2023-04-20 09:36:58,16,17,1916,3230
2023-04-20 09:37:14,15,17,1916,3230
2023-04-20 09:37:44,16,17,1916,3230
2023-04-20 09:37:46,17,18,1914,3244
2023-04-20 09:37:56,17,19,1914,3244
2023-04-20 09:37:56,17,20,1914,3244
2023-04-20 09:37:56,17,19,1914,3244
2023-04-20 09:37:57,18,19,1914,3244
2023-04-20 09:38:04,17,18,1914,3247
2023-04-20 09:38:04,17,19,1914,3247
2023-04-20 09:38:11,18,19,1914,3247
2023-04-20 09:38:25,16,18,1914,3250
2023-04-20 09:38:25,16,19,1914,3250
2023-04-20 09:38:40,17,19,1914,3250
2023-04-20 09:38:56,18,19,1914,3250
2023-04-20 09:39:35,19,20,1914,3255
2023-04-20 09:39:38,19,21,1914,3255
2023-04-20 09:39:38,20,21,1914,3255
2023-04-20 09:39:44,19,20,1914,3258
2023-04-20 09:39:49,18,20,1914,3258
2023-04-20 09:39:49,18,20,1914,3258
2023-04-20 09:40:04,18,19,1914,3258
2023-04-20 09:40:08,17,19,1914,3266
2023-04-20 09:40:57,17,18,1914,3266
2023-04-20 09:41:43,18,19,1914,3269
2023-04-20 09:41:43,17,19,1914,3366
2023-04-20 09:41:56,18,19,1914,3366
2023-04-20 09:42:08,18,20,1914,3366
2023-04-20 09:42:09,18,21,1914,3366
2023-04-20 09:42:11,19,21,1914,3366
2023-04-20 09:42:21,19,20,1914,3366
2023-04-20 09:44:47,19,21,1914,3366
2023-04-20 09:45:55,20,21,1914,3366
2023-04-20 09:46:04,20,22,1914,3366
2023-04-20 09:46:06,20,21,1914,3366
2023-04-20 09:46:07,20,22,1914,3366
2023-04-20 09:46:10,21,22,1914,3366
2023-04-20 09:46:10,21,22,1914,3463
2023-04-20 09:46:19,22,24,1914,3475
2023-04-20 09:46:19,22,25,1914,3475
2023-04-20 09:46:44,23,25,1914,3475
2023-04-20 09:47:21,22,23,1914,3478
2023-04-20 09:47:21,22,25,1914,3478
2023-04-20 09:47:21,22,24,1914,3478
2023-04-20 09:47:21,20,22,1914,3528
2023-04-20 09:47:43,21,22,1914,3528
2023-04-20 09:47:44,20,21,1917,3540
2023-04-20 09:47:44,20,22,1917,3540
2023-04-20 09:47:52,20,21,1917,3540
2023-04-20 09:48:06,18,20,2029,3652
2023-04-20 09:48:09,18,19,2029,3652
2023-04-20 09:48:25,17,19,2029,3652
2023-04-20 09:48:42,18,19,2029,3652
2023-04-20 09:48:56,17,19,2029,3652
2023-04-20 09:48:58,18,19,2029,3652
2023-04-20 09:49:14,19,21,2026,3655
2023-04-20 09:49:28,20,21,2026,3655
2023-04-20 09:49:30,19,21,2026,3655
2023-04-20 09:49:38,19,22,2014,3682
2023-04-20 09:49:40,22,25,2014,3687
2023-04-20 09:49:40,22,24,2014,3687
2023-04-20 09:49:49,23,24,2014,3687
2023-04-20 09:49:51,21,22,2014,3690
2023-04-20 09:49:52,21,22,2014,3730
2023-04-20 09:49:53,19,22,2014,3730
2023-04-20 09:49:53,18,22,2014,3730
2023-04-20 09:49:56,18,22,2016,3732
2023-04-20 09:49:58,19,22,2016,3732
2023-04-20 09:50:12,19,21,2016,3732
2023-04-20 09:50:12,19,22,2016,3732
2023-04-20 09:50:17,18,19,2019,3752
2023-04-20 09:50:54,16,19,2019,3752
2023-04-20 09:50:55,16,18,2019,3752
2023-04-20 09:50:58,17,18,2019,3752
2023-04-20 09:51:12,18,19,2016,3755
2023-04-20 09:51:16,18,21,2016,3755
2023-04-20 09:51:17,18,20,2016,3755
2023-04-20 09:52:06,18,19,2016,3755
2023-04-20 09:52:59,18,20,2016,3755
2023-04-20 09:52:59,19,20,2016,3755
2023-04-20 09:54:49,18,20,2016,3755
2023-04-20 09:55:06,18,19,2016,3755
2023-04-20 09:55:25,16,18,2028,3767
2023-04-20 09:55:52,16,17,2028,3767
2023-04-20 09:55:56,16,18,2028,3767
2023-04-20 09:55:56,16,17,2028,3767
2023-04-20 09:56:07,16,18,2028,3767
2023-04-20 09:56:07,14,16,2040,3779
2023-04-20 09:56:09,13,16,2040,3779
2023-04-20 09:56:14,13,15,2040,3779
2023-04-20 09:56:25,14,15,2040,3779
2023-04-20 09:57:25,14,17,2040,3779
2023-04-20 09:57:25,14,16,2040,3779
2023-04-20 09:57:27,15,16,2040,3779
2023-04-20 09:57:44,16,18,2025,3794
2023-04-20 09:58:19,15,18,2025,3794
2023-04-20 09:58:20,15,17,2025,3794
2023-04-20 09:58:30,16,17,2025,3794
2023-04-20 09:58:45,15,17,2025,3794
2023-04-20 09:58:45,16,17,2025,3794
2023-04-20 10:00:00,15,17,2025,3794
2023-04-20 10:00:19,16,17,2025,3794
2023-04-20 10:00:58,15,17,2025,3794
2023-04-20 10:01:20,15,16,2025,3794
2023-04-20 10:01:59,14,16,2025,3794
2023-04-20 10:01:59,13,16,2025,3794
2023-04-20 10:01:59,13,15,2025,3794
2023-04-20 10:02:45,13,14,2025,3794
2023-04-20 10:02:55,14,15,2022,3797
2023-04-20 10:03:05,15,16,2019,3800
2023-04-20 10:03:19,16,17,2019,3803
2023-04-20 10:03:19,16,17,2019,3806
2023-04-20 10:03:19,16,17,2019,3809
2023-04-20 10:03:19,16,17,2016,3812
2023-04-20 10:03:28,16,18,2016,3812
2023-04-20 10:03:56,16,18,2041,3837
2023-04-20 10:04:06,16,19,2041,3837
2023-04-20 10:04:16,16,18,2041,3837
2023-04-20 10:04:37,16,17,2041,3837
2023-04-20 10:04:49,15,17,2041,3837
2023-04-20 10:06:31,15,18,2041,3837
2023-04-20 10:06:31,16,18,2041,3837
2023-04-20 10:07:45,17,18,2041,3837
2023-04-20 10:08:02,17,21,2041,3837
2023-04-20 10:08:02,17,20,2041,3837
2023-04-20 10:08:02,18,20,2041,3837
2023-04-20 10:08:14,18,21,2041,3837
2023-04-20 10:08:23,18,21,2051,3847
2023-04-20 10:08:33,19,21,2051,3847
2023-04-20 10:09:00,19,22,2051,3847
2023-04-20 10:09:00,19,21,2051,3847
2023-04-20 10:09:00,20,21,2051,3847
2023-04-20 10:09:02,20,21,2051,3950
2023-04-20 10:09:02,20,22,2051,3950
2023-04-20 10:09:09,19,22,1725,4276
2023-04-20 10:09:19,20,22,1725,4276
2023-04-20 10:09:24,20,22,1696,4305
2023-04-20 10:09:33,21,22,1696,4305
2023-04-20 10:09:36,18,21,1696,4308
2023-04-20 10:09:42,19,21,1696,4308
2023-04-20 10:09:52,19,20,1696,4308
2023-04-20 10:10:01,18,20,1696,4308
2023-04-20 10:10:18,19,20,1696,4308
2023-04-20 10:10:44,19,20,1696,4311
2023-04-20 10:10:48,19,21,1696,4311
2023-04-20 10:10:49,19,22,1696,4311
2023-04-20 10:10:49,19,23,1696,4311
2023-04-20 10:10:55,19,22,1696,4311
2023-04-20 10:11:11,19,23,1696,4311
2023-04-20 10:11:11,20,23,1696,4311
2023-04-20 10:11:13,19,23,1696,4311
2023-04-20 10:11:31,20,23,1696,4311
2023-04-20 10:11:50,21,23,1696,4311
2023-04-20 10:11:58,21,24,1701,4316
2023-04-20 10:12:15,21,23,1701,4316
2023-04-20 10:12:24,20,23,1701,4316
2023-04-20 10:12:24,19,23,1701,4316
2023-04-20 10:12:24,18,23,1701,4316
2023-04-20 10:12:25,16,23,1701,4316
2023-04-20 10:12:25,17,23,1701,4316
2023-04-20 10:12:28,19,23,1701,4316
2023-04-20 10:12:28,19,22,1701,4316
2023-04-20 10:12:43,20,23,1701,4316
2023-04-20 10:12:44,20,22,1701,4316
2023-04-20 10:13:17,21,22,1701,4316
2023-04-20 10:13:31,22,23,1701,4321
2023-04-20 10:13:36,22,25,1701,4321
2023-04-20 10:13:36,23,25,1701,4321
2023-04-20 10:14:08,21,25,1701,4321
2023-04-20 10:14:08,22,25,1701,4321
2023-04-20 10:14:28,23,25,1701,4321
2023-04-20 10:14:48,23,24,1701,4321
2023-04-20 10:15:04,23,25,1701,4321
2023-04-20 10:16:44,23,26,1701,4321
2023-04-20 10:16:44,24,26,1701,4321
2023-04-20 10:16:59,24,25,1701,4321
2023-04-20 10:17:00,24,26,1701,4321
2023-04-20 10:17:01,24,25,1701,4321
2023-04-20 10:17:02,24,26,1701,4321
2023-04-20 10:17:08,24,25,1701,4321
