datetime,bid,ask,open_interest,volume
2023-04-20 09:30:09,68,71,734,1491
2023-04-20 09:30:12,68,71,774,1531
2023-04-20 09:30:21,71,72,802,1559
2023-04-20 09:30:21,68,72,802,1559
2023-04-20 09:30:24,72,73,807,1564
2023-04-20 09:30:24,68,73,807,1564
2023-04-20 09:30:29,68,76,807,1564
2023-04-20 09:30:44,68,77,807,1564
2023-04-20 09:30:59,68,76,807,1564
2023-04-20 09:31:03,73,76,807,1564
2023-04-20 09:31:15,73,74,807,1564
2023-04-20 09:31:29,73,76,807,1564
2023-04-20 09:31:31,73,76,807,1664
2023-04-20 09:31:31,73,75,807,1664
2023-04-20 09:31:46,73,75,823,1714
2023-04-20 09:31:46,73,77,823,1714
2023-04-20 09:31:46,73,76,823,1714
2023-04-20 09:31:46,73,77,823,1714
2023-04-20 09:31:46,73,74,823,1714
2023-04-20 09:31:46,73,77,823,1714
2023-04-20 09:31:50,74,76,823,1714
2023-04-20 09:32:02,73,74,823,1717
2023-04-20 09:32:19,73,74,973,1867
2023-04-20 09:33:35,73,74,986,1880
2023-04-20 09:33:35,73,74,996,1890
2023-04-20 09:35:11,73,74,1146,2040
2023-04-20 09:35:11,73,74,1196,2090
2023-04-20 09:35:28,73,74,1446,2340
2023-04-20 09:35:28,73,74,1499,2393
2023-04-20 09:35:39,73,74,2499,3393
2023-04-20 09:35:43,73,74,2549,3443
2023-04-20 09:35:54,73,75,2549,3443
2023-04-20 09:35:54,74,75,2549,3443
2023-04-20 09:35:56,73,75,2646,3543
2023-04-20 09:36:11,73,74,2646,3543
2023-04-20 09:36:50,73,75,2646,3543
2023-04-20 09:36:51,73,76,2646,3543
2023-04-20 09:36:51,74,76,2646,3543
2023-04-20 09:36:58,73,74,2648,3546
2023-04-20 09:37:46,73,74,2698,3596
2023-04-20 09:39:04,73,74,2748,3646
2023-04-20 09:39:19,71,73,2753,3651
2023-04-20 09:39:34,71,72,2753,3651
2023-04-20 09:39:44,72,73,2753,3654
2023-04-20 09:39:44,71,73,2753,3654
2023-04-20 09:39:49,71,74,2753,3654
2023-04-20 09:40:03,71,73,2753,3654
2023-04-20 09:40:08,73,74,2757,3662
2023-04-20 09:40:08,73,74,2765,3670
2023-04-20 09:40:56,73,75,2765,3670
2023-04-20 09:40:57,74,75,2765,3670
2023-04-20 09:41:43,73,74,2765,3673
2023-04-20 09:41:43,73,74,2862,3770
2023-04-20 09:41:43,73,74,2865,3773
2023-04-20 09:41:56,73,75,2865,3773
2023-04-20 09:41:56,71,73,2871,3780
2023-04-20 09:42:11,71,75,2871,3780
2023-04-20 09:42:11,71,73,2871,3780
2023-04-20 09:42:29,71,75,2871,3780
