datetime,bid,ask,open_interest,volume
2023-10-02 09:38:22,49,53,850,855
2023-10-02 09:39:08,1,53,850,855
2023-10-02 09:39:08,1,85,850,855
2023-10-02 09:39:08,51,85,850,855
2023-10-02 09:39:08,51,57,850,855
2023-10-02 09:39:08,51,55,850,855
2023-10-02 09:39:25,1,55,850,855
2023-10-02 09:39:25,1,85,850,855
2023-10-02 09:39:25,52,85,850,855
2023-10-02 09:39:25,52,58,850,855
2023-10-02 09:39:25,52,56,850,855
2023-10-02 09:40:02,52,85,850,855
2023-10-02 09:40:02,1,85,850,855
2023-10-02 09:40:02,48,85,850,855
2023-10-02 09:40:02,51,85,850,855
2023-10-02 09:40:02,51,55,850,855
2023-10-02 09:40:06,51,85,850,855
2023-10-02 09:40:06,1,85,850,855
2023-10-02 09:40:06,47,85,850,855
2023-10-02 09:40:06,49,85,850,855
2023-10-02 09:40:06,49,53,850,855
2023-10-02 09:40:29,49,85,850,855
2023-10-02 09:40:29,1,85,850,855
2023-10-02 09:40:29,48,85,850,855
2023-10-02 09:40:29,48,52,850,855
2023-10-02 09:41:10,49,52,850,855
2023-10-02 09:41:10,49,52,850,897
2023-10-02 09:41:29,49,57,850,897
2023-10-02 09:41:30,49,54,850,897
2023-10-02 09:41:30,49,52,850,897
2023-10-02 09:41:58,49,57,850,897
2023-10-02 09:41:58,49,51,850,897
2023-10-02 09:42:16,49,51,850,965
2023-10-02 09:42:18,49,57,850,965
2023-10-02 09:42:18,49,55,850,965
2023-10-02 09:42:18,49,52,850,965
2023-10-02 09:42:30,49,57,850,965
2023-10-02 09:42:30,49,51,850,965
2023-10-02 09:43:30,49,57,850,965
2023-10-02 09:43:30,49,52,850,965
2023-10-02 09:43:45,49,57,850,965
2023-10-02 09:43:45,49,51,850,965
2023-10-02 09:43:45,47,51,850,965
2023-10-02 09:43:46,48,51,850,965
2023-10-02 09:44:00,48,57,850,965
2023-10-02 09:44:00,48,54,850,965
2023-10-02 09:44:00,48,52,850,965
2023-10-02 09:44:04,48,52,850,1009
2023-10-02 09:44:10,48,85,850,1009
2023-10-02 09:44:10,50,85,850,1009
2023-10-02 09:44:10,50,56,850,1009
2023-10-02 09:44:10,50,54,850,1009
2023-10-02 09:44:22,48,54,850,1009
2023-10-02 09:44:22,48,85,850,1009
2023-10-02 09:44:22,50,85,850,1009
2023-10-02 09:44:22,52,85,850,1009
2023-10-02 09:44:22,52,58,850,1009
2023-10-02 09:44:22,52,56,850,1009
2023-10-02 09:44:29,52,85,850,1009
2023-10-02 09:44:29,48,85,850,1009
2023-10-02 09:44:29,50,85,850,1009
2023-10-02 09:44:29,50,54,850,1009
2023-10-02 09:44:36,48,54,850,1009
2023-10-02 09:44:36,48,85,850,1009
2023-10-02 09:44:36,49,85,850,1009
2023-10-02 09:44:36,51,85,850,1009
2023-10-02 09:44:36,51,57,850,1009
2023-10-02 09:44:36,51,55,850,1009
2023-10-02 09:45:06,51,59,850,1009
2023-10-02 09:45:06,48,59,850,1009
2023-10-02 09:45:06,48,57,850,1009
2023-10-02 09:45:14,48,59,850,1009
2023-10-02 09:45:14,48,52,850,1009
2023-10-02 09:45:17,48,59,850,1009
2023-10-02 09:45:17,1,59,850,1009
2023-10-02 09:45:17,46,59,850,1009
2023-10-02 09:45:17,47,59,850,1009
2023-10-02 09:45:17,47,52,850,1009
2023-10-02 09:45:17,47,50,850,1009
2023-10-02 09:45:42,47,59,850,1009
2023-10-02 09:45:42,44,59,850,1009
2023-10-02 09:45:42,45,59,850,1009
2023-10-02 09:45:42,45,51,850,1009
2023-10-02 09:45:42,45,49,850,1009
2023-10-02 09:46:34,45,59,850,1009
2023-10-02 09:46:34,42,59,850,1009
2023-10-02 09:46:34,44,59,850,1009
2023-10-02 09:46:34,44,51,850,1009
2023-10-02 09:46:34,44,48,850,1009
2023-10-02 09:46:51,44,59,850,1009
2023-10-02 09:46:51,42,59,850,1009
2023-10-02 09:46:51,43,59,850,1009
2023-10-02 09:46:51,43,49,850,1009
2023-10-02 09:46:51,43,47,850,1009
2023-10-02 09:47:02,43,59,850,1009
2023-10-02 09:47:02,42,59,850,1009
2023-10-02 09:47:02,42,45,850,1009
2023-10-02 09:47:08,41,45,850,1009
2023-10-02 09:47:27,40,45,850,1009
2023-10-02 09:47:27,40,59,850,1009
2023-10-02 09:47:27,43,59,850,1009
2023-10-02 09:47:27,43,50,850,1009
2023-10-02 09:47:27,43,47,850,1009
2023-10-02 09:48:01,43,59,850,1009
2023-10-02 09:48:01,40,59,850,1009
2023-10-02 09:48:01,42,59,850,1009
2023-10-02 09:48:01,42,45,850,1009
2023-10-02 09:48:10,40,45,850,1009
2023-10-02 09:48:10,40,59,850,1009
2023-10-02 09:48:10,43,59,850,1009
2023-10-02 09:48:10,43,47,850,1009
2023-10-02 09:48:57,43,85,850,1009
2023-10-02 09:48:57,40,85,850,1009
2023-10-02 09:48:57,42,85,850,1009
2023-10-02 09:48:57,42,45,850,1009
2023-10-02 09:49:57,40,45,850,1009
2023-10-02 09:49:58,41,45,850,1009
2023-10-02 09:50:11,38,45,850,1009
2023-10-02 09:50:11,41,45,850,1009
2023-10-02 09:50:11,43,45,850,1009
2023-10-02 09:50:11,43,47,850,1009
2023-10-02 09:50:12,43,46,850,1009
2023-10-02 09:50:23,38,46,850,1009
2023-10-02 09:50:23,39,46,850,1009
2023-10-02 09:50:23,41,46,850,1009
2023-10-02 09:50:23,41,45,850,1009
2023-10-02 09:50:28,41,44,850,1009
2023-10-02 09:50:29,41,45,850,1009
2023-10-02 09:51:10,38,45,850,1009
2023-10-02 09:51:10,40,45,850,1009
2023-10-02 09:51:10,40,44,850,1009
2023-10-02 09:51:52,40,45,850,1009
2023-10-02 09:51:52,38,45,850,1009
2023-10-02 09:51:52,39,45,850,1009
2023-10-02 09:51:52,39,44,850,1009
2023-10-02 09:52:11,39,45,850,1009
2023-10-02 09:52:11,34,45,850,1009
2023-10-02 09:52:11,37,45,850,1009
2023-10-02 09:52:11,37,44,850,1009
2023-10-02 09:52:11,37,41,850,1009
2023-10-02 09:52:15,37,45,850,1009
2023-10-02 09:52:15,1,45,850,1009
2023-10-02 09:52:15,33,45,850,1009
2023-10-02 09:52:15,35,45,850,1009
2023-10-02 09:52:15,35,39,850,1009
2023-10-02 09:52:46,35,45,850,1009
2023-10-02 09:52:46,1,45,850,1009
2023-10-02 09:52:46,34,45,850,1009
2023-10-02 09:52:46,34,40,850,1009
2023-10-02 09:52:46,34,38,850,1009
2023-10-02 09:53:46,34,40,850,1009
2023-10-02 09:53:47,32,45,850,1009
2023-10-02 09:53:47,34,45,850,1009
2023-10-02 09:53:47,34,38,850,1009
2023-10-02 09:54:08,29,38,850,1009
2023-10-02 09:54:08,29,45,850,1009
2023-10-02 09:54:08,34,45,850,1009
2023-10-02 09:54:08,36,45,850,1009
2023-10-02 09:54:08,36,40,850,1009
2023-10-02 09:54:12,29,40,850,1009
2023-10-02 09:54:12,29,45,850,1009
2023-10-02 09:54:12,35,45,850,1009
2023-10-02 09:54:12,37,45,850,1009
2023-10-02 09:54:12,37,44,850,1009
2023-10-02 09:54:12,37,41,850,1009
2023-10-02 09:54:18,29,41,850,1009
2023-10-02 09:54:18,29,45,850,1009
2023-10-02 09:54:18,39,45,850,1009
2023-10-02 09:54:18,39,43,850,1009
2023-10-02 09:54:52,39,42,850,1009
2023-10-02 09:54:55,39,43,850,1009
2023-10-02 09:55:05,29,43,850,1009
2023-10-02 09:55:05,40,43,850,1009
2023-10-02 09:55:20,40,44,850,1009
2023-10-02 09:55:22,29,44,850,1009
2023-10-02 09:55:22,29,85,850,1009
2023-10-02 09:55:22,41,85,850,1009
2023-10-02 09:55:22,41,47,850,1009
2023-10-02 09:55:22,41,45,850,1009
2023-10-02 09:55:48,41,46,850,1009
2023-10-02 09:55:48,29,46,850,1009
2023-10-02 09:55:48,38,46,850,1009
2023-10-02 09:55:48,40,46,850,1009
2023-10-02 09:55:48,40,44,850,1009
2023-10-02 09:56:48,38,44,850,1009
2023-10-02 09:56:49,38,46,850,1009
2023-10-02 09:56:49,40,46,850,1009
2023-10-02 09:56:49,40,44,850,1009
2023-10-02 09:57:29,40,46,850,1009
2023-10-02 09:57:29,42,46,850,1009
2023-10-02 09:57:29,42,45,850,1009
2023-10-02 09:58:29,40,45,850,1009
2023-10-02 09:58:30,42,47,850,1009
2023-10-02 09:58:30,42,46,850,1009
2023-10-02 09:58:52,42,85,850,1009
2023-10-02 09:58:52,40,85,850,1009
2023-10-02 09:58:52,41,85,850,1009
2023-10-02 09:58:52,41,45,850,1009
2023-10-02 09:58:56,41,85,850,1009
2023-10-02 09:58:56,40,85,850,1009
2023-10-02 09:58:56,40,44,850,1009
2023-10-02 09:59:24,36,44,850,1009
2023-10-02 09:59:24,36,47,850,1009
2023-10-02 09:59:24,39,47,850,1009
2023-10-02 09:59:24,41,47,850,1009
2023-10-02 09:59:24,41,45,850,1009
2023-10-02 10:00:00,41,47,850,1009
2023-10-02 10:00:00,36,47,850,1009
2023-10-02 10:00:00,37,47,850,1009
2023-10-02 10:00:00,39,47,850,1009
2023-10-02 10:00:00,39,45,850,1009
2023-10-02 10:00:00,39,44,850,1009
2023-10-02 10:00:01,39,47,850,1009
2023-10-02 10:00:01,36,47,850,1009
2023-10-02 10:00:01,36,46,850,1009
2023-10-02 10:00:01,36,44,850,1009
2023-10-02 10:00:14,36,47,850,1009
2023-10-02 10:00:15,39,47,850,1009
2023-10-02 10:00:18,36,47,850,1009
2023-10-02 10:00:18,44,47,850,1009
2023-10-02 10:00:21,44,48,850,1009
2023-10-02 10:00:24,44,50,850,1009
2023-10-02 10:00:24,36,50,850,1009
2023-10-02 10:00:24,42,50,850,1009
2023-10-02 10:00:24,42,48,850,1009
2023-10-02 10:00:24,42,46,850,1009
2023-10-02 10:00:29,36,46,850,1009
2023-10-02 10:00:29,36,50,850,1009
2023-10-02 10:00:29,41,50,850,1009
2023-10-02 10:00:31,36,50,850,1009
2023-10-02 10:00:31,41,50,850,1009
2023-10-02 10:00:31,44,50,850,1009
2023-10-02 10:00:32,36,50,850,1009
2023-10-02 10:00:32,49,50,850,1009
2023-10-02 10:00:36,36,50,850,1009
2023-10-02 10:00:36,46,50,850,1009
2023-10-02 10:00:36,48,50,850,1009
2023-10-02 10:00:37,36,50,850,1009
2023-10-02 10:00:37,49,50,850,1009
2023-10-02 10:00:45,49,53,850,1009
2023-10-02 10:01:04,36,53,850,1009
2023-10-02 10:01:04,36,85,850,1009
2023-10-02 10:01:04,48,85,850,1009
2023-10-02 10:01:04,50,85,850,1009
2023-10-02 10:01:04,50,56,850,1009
2023-10-02 10:01:04,50,54,850,1009
2023-10-02 10:01:07,50,85,850,1009
2023-10-02 10:01:07,36,85,850,1009
2023-10-02 10:01:07,49,85,850,1009
2023-10-02 10:01:07,49,55,850,1009
2023-10-02 10:01:07,49,53,850,1009
2023-10-02 10:01:09,49,85,850,1009
2023-10-02 10:01:09,36,85,850,1009
2023-10-02 10:01:09,47,85,850,1009
2023-10-02 10:01:09,47,51,850,1009
2023-10-02 10:01:15,36,51,850,1009
2023-10-02 10:01:15,36,85,850,1009
2023-10-02 10:01:15,49,85,850,1009
2023-10-02 10:01:15,49,53,850,1009
2023-10-02 10:01:23,49,85,850,1009
2023-10-02 10:01:23,36,85,850,1009
2023-10-02 10:01:23,45,85,850,1009
2023-10-02 10:01:23,47,85,850,1009
2023-10-02 10:01:23,47,53,850,1009
2023-10-02 10:01:23,47,51,850,1009
2023-10-02 10:01:45,36,51,850,1009
2023-10-02 10:01:45,36,57,850,1009
2023-10-02 10:01:45,46,57,850,1009
2023-10-02 10:01:45,49,57,850,1009
2023-10-02 10:01:45,49,54,850,1009
2023-10-02 10:01:45,49,52,850,1009
2023-10-02 10:02:14,36,52,850,1009
2023-10-02 10:02:14,36,57,850,1009
2023-10-02 10:02:14,50,57,850,1009
2023-10-02 10:02:14,50,54,850,1009
2023-10-02 10:02:15,36,54,850,1009
2023-10-02 10:02:15,36,57,850,1009
2023-10-02 10:02:15,52,57,850,1009
2023-10-02 10:02:15,52,56,850,1009
2023-10-02 10:02:36,36,56,850,1009
2023-10-02 10:02:36,36,59,850,1009
2023-10-02 10:02:36,53,59,850,1009
2023-10-02 10:02:36,53,57,850,1009
2023-10-02 10:02:51,36,57,850,1009
2023-10-02 10:02:51,36,61,850,1009
2023-10-02 10:02:51,53,61,850,1009
2023-10-02 10:02:51,55,61,850,1009
2023-10-02 10:02:51,55,59,850,1009
2023-10-02 10:02:58,55,85,850,1009
2023-10-02 10:02:58,36,85,850,1009
2023-10-02 10:02:58,54,85,850,1009
2023-10-02 10:02:58,54,60,850,1009
2023-10-02 10:02:58,54,58,850,1009
2023-10-02 10:03:32,54,85,850,1009
2023-10-02 10:03:32,55,85,850,1009
2023-10-02 10:03:32,55,61,850,1009
2023-10-02 10:03:32,55,59,850,1009
2023-10-02 10:03:39,55,61,850,1034
2023-10-02 10:03:52,54,61,850,1034
2023-10-02 10:03:52,54,85,850,1034
2023-10-02 10:03:52,56,85,850,1034
2023-10-02 10:03:52,56,61,850,1034
2023-10-02 10:04:00,54,61,850,1034
2023-10-02 10:04:00,54,85,850,1034
2023-10-02 10:04:00,56,85,850,1034
2023-10-02 10:04:00,57,85,850,1034
2023-10-02 10:04:00,57,64,850,1034
2023-10-02 10:04:00,57,62,850,1034
2023-10-02 10:04:11,57,85,850,1034
2023-10-02 10:04:11,54,85,850,1034
2023-10-02 10:04:11,55,85,850,1034
2023-10-02 10:04:11,56,85,850,1034
2023-10-02 10:04:11,56,63,850,1034
2023-10-02 10:04:11,56,61,850,1034
2023-10-02 10:04:13,56,60,850,1034
2023-10-02 10:04:14,54,60,850,1034
2023-10-02 10:04:14,55,60,850,1034
2023-10-02 10:04:14,55,59,850,1034
2023-10-02 10:04:21,55,59,850,1058
2023-10-02 10:04:23,54,59,850,1058
2023-10-02 10:04:23,54,63,850,1058
2023-10-02 10:04:23,56,63,850,1058
2023-10-02 10:04:23,56,60,850,1058
2023-10-02 10:04:32,54,60,850,1058
2023-10-02 10:04:32,54,63,850,1058
2023-10-02 10:04:32,56,63,850,1058
2023-10-02 10:04:32,57,63,850,1058
2023-10-02 10:04:32,57,62,850,1058
2023-10-02 10:04:39,57,63,850,1058
2023-10-02 10:04:39,54,63,850,1058
2023-10-02 10:04:39,56,63,850,1058
2023-10-02 10:04:39,56,62,850,1058
2023-10-02 10:04:39,56,60,850,1058
2023-10-02 10:05:25,54,60,850,1058
2023-10-02 10:05:25,54,63,850,1058
2023-10-02 10:05:25,57,63,850,1058
2023-10-02 10:05:25,57,62,850,1058
2023-10-02 10:05:28,57,63,850,1058
2023-10-02 10:05:28,54,63,850,1058
2023-10-02 10:05:28,56,63,850,1058
2023-10-02 10:05:28,56,62,850,1058
2023-10-02 10:05:28,56,60,850,1058
2023-10-02 10:05:29,56,60,850,1074
2023-10-02 10:05:30,56,85,850,1074
2023-10-02 10:05:30,54,85,850,1074
2023-10-02 10:05:30,55,85,850,1074
2023-10-02 10:05:30,55,61,850,1074
2023-10-02 10:05:30,55,59,850,1074
2023-10-02 10:06:30,55,61,850,1074
2023-10-02 10:06:31,55,85,850,1074
2023-10-02 10:06:31,55,60,850,1074
2023-10-02 10:06:31,55,58,850,1074
2023-10-02 10:06:54,55,62,850,1074
2023-10-02 10:06:54,54,62,850,1074
2023-10-02 10:06:54,54,57,850,1074
2023-10-02 10:06:56,54,62,850,1074
2023-10-02 10:06:56,54,57,850,1074
2023-10-02 10:06:56,54,55,850,1074
2023-10-02 10:07:04,54,62,850,1074
2023-10-02 10:07:04,50,54,850,1104
2023-10-02 10:07:51,48,54,850,1104
2023-10-02 10:07:51,48,62,850,1104
2023-10-02 10:07:51,49,62,850,1104
2023-10-02 10:07:51,51,62,850,1104
2023-10-02 10:07:51,51,57,850,1104
2023-10-02 10:07:51,51,55,850,1104
2023-10-02 10:08:51,51,62,850,1104
2023-10-02 10:08:52,50,62,850,1104
2023-10-02 10:08:52,52,62,850,1104
2023-10-02 10:08:52,52,58,850,1104
2023-10-02 10:08:52,52,56,850,1104
2023-10-02 10:08:59,52,62,850,1104
2023-10-02 10:08:59,48,62,850,1104
2023-10-02 10:08:59,49,62,850,1104
2023-10-02 10:08:59,51,62,850,1104
2023-10-02 10:08:59,51,57,850,1104
2023-10-02 10:08:59,51,55,850,1104
2023-10-02 10:09:48,51,62,850,1104
2023-10-02 10:09:48,48,62,850,1104
2023-10-02 10:09:48,50,62,850,1104
2023-10-02 10:09:48,50,55,850,1104
2023-10-02 10:09:48,50,53,850,1104
2023-10-02 10:10:02,50,62,850,1104
2023-10-02 10:10:02,48,62,850,1104
2023-10-02 10:10:02,48,52,850,1104
2023-10-02 10:10:28,48,62,850,1104
2023-10-02 10:10:28,48,51,850,1104
2023-10-02 10:10:35,48,51,850,1121
2023-10-02 10:10:51,48,54,850,1121
2023-10-02 10:10:51,48,52,850,1121
2023-10-02 10:10:51,48,49,850,1121
2023-10-02 10:10:55,48,54,850,1121
2023-10-02 10:10:55,48,53,850,1121
2023-10-02 10:10:55,48,51,850,1121
2023-10-02 10:11:06,48,54,850,1121
2023-10-02 10:11:06,48,52,850,1121
2023-10-02 10:11:06,48,49,850,1121
2023-10-02 10:11:09,45,49,850,1121
2023-10-02 10:11:12,1,49,850,1121
2023-10-02 10:11:12,1,54,850,1121
2023-10-02 10:11:12,44,54,850,1121
2023-10-02 10:11:12,46,54,850,1121
2023-10-02 10:11:12,46,52,850,1121
2023-10-02 10:11:12,46,50,850,1121
2023-10-02 10:11:18,47,50,850,1121
2023-10-02 10:11:26,47,55,850,1121
2023-10-02 10:11:26,48,55,850,1121
2023-10-02 10:11:26,48,52,850,1121
2023-10-02 10:12:22,47,52,850,1121
2023-10-02 10:12:22,47,55,850,1121
2023-10-02 10:12:22,50,55,850,1121
2023-10-02 10:12:22,50,53,850,1121
2023-10-02 10:12:43,50,56,850,1121
2023-10-02 10:12:43,47,56,850,1121
2023-10-02 10:12:43,48,56,850,1121
2023-10-02 10:12:43,48,52,850,1121
2023-10-02 10:12:57,48,56,850,1121
2023-10-02 10:12:57,47,56,850,1121
2023-10-02 10:12:57,47,50,850,1121
2023-10-02 10:13:00,46,50,850,1121
2023-10-02 10:13:16,46,56,850,1121
2023-10-02 10:13:16,1,56,850,1121
2023-10-02 10:13:16,43,56,850,1121
2023-10-02 10:13:16,45,56,850,1121
2023-10-02 10:13:16,45,51,850,1121
2023-10-02 10:13:16,45,49,850,1121
2023-10-02 10:13:26,45,56,850,1121
2023-10-02 10:13:26,43,56,850,1121
2023-10-02 10:13:26,44,56,850,1121
2023-10-02 10:13:26,44,48,850,1121
2023-10-02 10:13:44,41,48,850,1121
2023-10-02 10:13:44,41,56,850,1121
2023-10-02 10:13:44,45,56,850,1121
2023-10-02 10:13:44,45,51,850,1121
2023-10-02 10:13:44,45,49,850,1121
2023-10-02 10:14:17,45,56,850,1121
2023-10-02 10:14:17,41,56,850,1121
2023-10-02 10:14:17,42,56,850,1121
2023-10-02 10:14:17,44,56,850,1121
2023-10-02 10:14:17,44,48,850,1121
2023-10-02 10:14:44,44,56,850,1121
2023-10-02 10:14:44,41,56,850,1121
2023-10-02 10:14:44,42,56,850,1121
2023-10-02 10:14:44,42,46,850,1121
2023-10-02 10:14:47,42,56,850,1121
2023-10-02 10:14:47,41,56,850,1121
2023-10-02 10:14:47,41,50,850,1121
2023-10-02 10:14:47,41,47,850,1121
2023-10-02 10:14:47,37,47,850,1121
2023-10-02 10:15:30,35,47,850,1121
2023-10-02 10:15:30,35,56,850,1121
2023-10-02 10:15:30,41,56,850,1121
2023-10-02 10:15:30,41,45,850,1121
2023-10-02 10:15:40,35,45,850,1121
2023-10-02 10:15:40,35,56,850,1121
2023-10-02 10:15:40,43,56,850,1121
2023-10-02 10:15:40,43,47,850,1121
2023-10-02 10:15:43,35,47,850,1121
2023-10-02 10:15:43,35,56,850,1121
2023-10-02 10:15:43,42,56,850,1121
2023-10-02 10:15:43,44,56,850,1121
2023-10-02 10:15:43,44,50,850,1121
2023-10-02 10:15:43,44,48,850,1121
2023-10-02 10:15:55,35,48,850,1121
2023-10-02 10:15:55,35,56,850,1121
2023-10-02 10:15:55,46,56,850,1121
2023-10-02 10:15:55,46,52,850,1121
2023-10-02 10:15:55,46,50,850,1121
2023-10-02 10:16:23,46,56,850,1121
2023-10-02 10:16:23,35,56,850,1121
2023-10-02 10:16:23,43,56,850,1121
2023-10-02 10:16:23,45,56,850,1121
2023-10-02 10:16:23,45,48,850,1121
2023-10-02 10:16:42,35,48,850,1121
2023-10-02 10:16:42,43,48,850,1121
2023-10-02 10:16:42,43,47,850,1121
2023-10-02 10:16:58,35,47,850,1121
2023-10-02 10:16:58,35,48,850,1121
2023-10-02 10:16:58,45,48,850,1121
2023-10-02 10:17:11,35,48,850,1121
2023-10-02 10:17:11,35,85,850,1121
2023-10-02 10:17:11,46,85,850,1121
2023-10-02 10:17:11,46,50,850,1121
2023-10-02 10:17:21,35,50,850,1121
2023-10-02 10:17:21,35,52,850,1121
2023-10-02 10:17:21,46,52,850,1121
2023-10-02 10:17:21,48,52,850,1121
2023-10-02 10:17:21,48,51,850,1121
2023-10-02 10:17:29,48,52,850,1121
2023-10-02 10:17:29,35,52,850,1121
2023-10-02 10:17:29,44,52,850,1121
2023-10-02 10:17:29,46,52,850,1121
2023-10-02 10:17:29,46,50,850,1121
2023-10-02 10:18:04,35,50,850,1121
2023-10-02 10:18:04,35,85,850,1121
2023-10-02 10:18:04,46,85,850,1121
2023-10-02 10:18:04,48,85,850,1121
2023-10-02 10:18:04,48,52,850,1121
2023-10-02 10:18:29,35,52,850,1121
2023-10-02 10:18:29,35,54,850,1121
2023-10-02 10:18:29,47,54,850,1121
2023-10-02 10:18:29,49,54,850,1121
2023-10-02 10:18:29,49,53,850,1121
2023-10-02 10:18:42,35,53,850,1121
2023-10-02 10:18:42,35,85,850,1121
2023-10-02 10:18:42,48,85,850,1121
2023-10-02 10:18:42,50,85,850,1121
2023-10-02 10:18:42,50,56,850,1121
2023-10-02 10:18:42,50,54,850,1121
2023-10-02 10:18:51,35,54,850,1121
2023-10-02 10:18:51,35,85,850,1121
2023-10-02 10:18:51,49,85,850,1121
2023-10-02 10:18:51,52,85,850,1121
2023-10-02 10:18:51,52,58,850,1121
2023-10-02 10:18:51,52,56,850,1121
2023-10-02 10:19:05,53,56,850,1121
2023-10-02 10:19:14,52,56,850,1121
2023-10-02 10:19:17,52,85,850,1121
2023-10-02 10:19:17,51,85,850,1121
2023-10-02 10:19:17,51,57,850,1121
2023-10-02 10:19:17,51,55,850,1121
2023-10-02 10:19:27,51,85,850,1121
2023-10-02 10:19:27,51,53,850,1121
2023-10-02 10:19:31,51,54,850,1121
2023-10-02 10:19:31,51,52,850,1121
2023-10-02 10:19:33,48,52,850,1121
2023-10-02 10:19:35,48,54,850,1121
2023-10-02 10:19:35,46,54,850,1121
2023-10-02 10:19:35,46,52,850,1121
2023-10-02 10:19:35,46,50,850,1121
2023-10-02 10:20:35,44,50,850,1121
2023-10-02 10:20:36,47,54,850,1121
