datetime,bid,ask,open_interest,volume
2023-12-01 09:35:55,0,33,40,41
2023-12-01 09:35:55,0,100,40,41
2023-12-01 09:35:55,27,100,40,41
2023-12-01 09:35:55,31,100,40,41
2023-12-01 09:35:55,31,36,40,41
2023-12-01 09:35:55,31,34,40,41
2023-12-01 09:36:17,0,34,40,41
2023-12-01 09:36:17,0,100,40,41
2023-12-01 09:36:17,30,100,40,41
2023-12-01 09:36:17,32,100,40,41
2023-12-01 09:36:17,32,40,40,41
2023-12-01 09:36:17,32,38,40,41
2023-12-01 09:36:17,32,36,40,41
2023-12-01 09:36:49,0,36,40,41
2023-12-01 09:36:49,0,100,40,41
2023-12-01 09:36:49,33,100,40,41
2023-12-01 09:36:49,33,41,40,41
2023-12-01 09:36:49,33,39,40,41
2023-12-01 09:36:49,33,37,40,41
2023-12-01 09:37:02,0,37,40,41
2023-12-01 09:37:02,0,100,40,41
2023-12-01 09:37:02,35,100,40,41
2023-12-01 09:37:02,35,40,40,41
2023-12-01 09:37:02,35,38,40,41
2023-12-01 09:38:02,35,100,40,41
2023-12-01 09:38:03,32,100,40,41
2023-12-01 09:38:03,34,100,40,41
2023-12-01 09:38:03,34,40,40,41
2023-12-01 09:38:03,34,38,40,41
2023-12-01 09:38:24,0,38,40,41
2023-12-01 09:38:24,0,100,40,41
2023-12-01 09:38:24,33,100,40,41
2023-12-01 09:38:24,35,100,40,41
2023-12-01 09:38:24,35,41,40,41
2023-12-01 09:38:24,35,39,40,41
2023-12-01 09:39:13,0,39,40,41
2023-12-01 09:39:13,0,100,40,41
2023-12-01 09:39:13,33,100,40,41
2023-12-01 09:39:13,35,100,40,41
2023-12-01 09:39:13,37,100,40,41
2023-12-01 09:39:13,37,44,40,41
2023-12-01 09:39:13,37,41,40,41
2023-12-01 09:39:37,37,100,40,41
2023-12-01 09:39:37,0,100,40,41
2023-12-01 09:39:37,33,100,40,41
2023-12-01 09:39:37,35,100,40,41
2023-12-01 09:39:37,35,39,40,41
2023-12-01 09:39:57,0,39,40,41
2023-12-01 09:39:57,0,100,40,41
2023-12-01 09:39:57,37,100,40,41
2023-12-01 09:39:57,37,45,40,41
2023-12-01 09:39:57,37,41,40,41
2023-12-01 09:40:14,0,41,40,41
2023-12-01 09:40:14,0,100,40,41
2023-12-01 09:40:14,34,100,40,41
2023-12-01 09:40:14,36,100,40,41
2023-12-01 09:40:14,38,100,40,41
2023-12-01 09:40:14,38,43,40,41
2023-12-01 09:40:30,0,43,40,41
2023-12-01 09:40:30,0,100,40,41
2023-12-01 09:40:30,38,100,40,41
2023-12-01 09:40:30,40,100,40,41
2023-12-01 09:40:30,40,48,40,41
2023-12-01 09:40:30,40,44,40,41
2023-12-01 09:40:45,40,100,40,41
2023-12-01 09:40:45,0,100,40,41
2023-12-01 09:40:45,36,100,40,41
2023-12-01 09:40:45,38,100,40,41
2023-12-01 09:40:45,38,44,40,41
2023-12-01 09:40:45,38,43,40,41
2023-12-01 09:41:07,0,43,40,41
2023-12-01 09:41:07,0,100,40,41
2023-12-01 09:41:07,36,100,40,41
2023-12-01 09:41:07,38,100,40,41
2023-12-01 09:41:07,40,100,40,41
2023-12-01 09:41:07,40,46,40,41
2023-12-01 09:41:07,40,44,40,41
2023-12-01 09:41:56,40,100,40,41
2023-12-01 09:41:56,0,100,40,41
2023-12-01 09:41:56,39,100,40,41
2023-12-01 09:41:56,39,44,40,41
2023-12-01 09:42:56,0,44,40,41
2023-12-01 09:42:57,36,100,40,41
2023-12-01 09:42:57,40,100,40,41
2023-12-01 09:42:57,40,49,40,41
2023-12-01 09:42:57,40,47,40,41
2023-12-01 09:42:57,40,44,40,41
2023-12-01 09:43:05,0,44,40,41
2023-12-01 09:43:05,0,100,40,41
2023-12-01 09:43:05,37,100,40,41
2023-12-01 09:43:05,41,100,40,41
2023-12-01 09:43:05,41,49,40,41
2023-12-01 09:43:05,41,45,40,41
2023-12-01 09:44:05,41,47,40,41
2023-12-01 09:44:06,36,100,40,41
2023-12-01 09:44:06,40,100,40,41
2023-12-01 09:44:06,40,48,40,41
2023-12-01 09:44:06,40,44,40,41
2023-12-01 09:45:03,39,44,40,41
2023-12-01 09:45:03,39,47,40,41
2023-12-01 09:45:03,40,47,40,41
2023-12-01 09:45:03,42,47,40,41
2023-12-01 09:45:03,42,46,40,41
2023-12-01 09:45:22,39,46,40,41
2023-12-01 09:45:22,39,47,40,41
2023-12-01 09:45:22,43,47,40,41
2023-12-01 09:46:19,43,48,40,41
2023-12-01 09:46:19,0,48,40,41
2023-12-01 09:46:19,40,48,40,41
2023-12-01 09:46:19,42,48,40,41
2023-12-01 09:46:19,42,46,40,41
2023-12-01 09:46:26,42,48,40,41
2023-12-01 09:46:26,0,48,40,41
2023-12-01 09:46:26,36,48,40,41
2023-12-01 09:46:26,38,48,40,41
2023-12-01 09:46:26,40,48,40,41
2023-12-01 09:46:26,40,46,40,41
2023-12-01 09:46:26,40,44,40,41
2023-12-01 09:47:09,0,44,40,41
2023-12-01 09:47:09,0,100,40,41
2023-12-01 09:47:09,42,100,40,41
2023-12-01 09:47:09,42,46,40,41
2023-12-01 09:48:09,42,48,40,41
2023-12-01 09:48:10,42,48,40,41
2023-12-01 09:48:10,42,46,40,41
2023-12-01 09:49:10,38,46,40,41
2023-12-01 09:49:11,40,48,40,41
2023-12-01 09:49:11,42,48,40,41
2023-12-01 09:49:11,42,46,40,41
2023-12-01 09:49:15,44,46,40,41
2023-12-01 09:49:28,42,46,140,141
2023-12-01 09:50:11,39,46,140,141
2023-12-01 09:50:12,42,48,140,141
2023-12-01 09:50:12,42,46,140,141
2023-12-01 09:50:29,42,48,140,141
2023-12-01 09:50:29,39,48,140,141
2023-12-01 09:50:29,41,48,140,141
2023-12-01 09:50:29,41,47,140,141
2023-12-01 09:50:29,41,45,140,141
2023-12-01 09:50:51,41,100,140,141
2023-12-01 09:50:51,0,100,140,141
2023-12-01 09:50:51,35,100,140,141
2023-12-01 09:50:51,39,100,140,141
2023-12-01 09:50:51,39,45,140,141
2023-12-01 09:50:51,39,44,140,141
2023-12-01 09:51:05,37,44,140,141
2023-12-01 09:51:05,37,100,140,141
2023-12-01 09:51:05,38,100,140,141
2023-12-01 09:51:05,40,100,140,141
2023-12-01 09:51:05,40,46,140,141
2023-12-01 09:51:05,40,44,140,141
2023-12-01 09:51:36,37,44,140,141
2023-12-01 09:51:36,37,100,140,141
2023-12-01 09:51:36,40,100,140,141
2023-12-01 09:51:36,42,100,140,141
2023-12-01 09:51:36,42,51,140,141
2023-12-01 09:51:36,42,46,140,141
2023-12-01 09:52:32,0,46,140,141
2023-12-01 09:52:32,0,47,140,141
2023-12-01 09:52:32,39,47,140,141
2023-12-01 09:52:32,41,47,140,141
2023-12-01 09:52:32,43,47,140,141
2023-12-01 09:53:27,43,48,140,141
2023-12-01 09:53:27,41,48,140,141
2023-12-01 09:53:27,42,48,140,141
2023-12-01 09:53:27,42,46,140,141
2023-12-01 09:54:27,42,48,140,141
2023-12-01 09:54:28,42,48,140,141
2023-12-01 09:54:28,42,46,140,141
2023-12-01 09:54:57,41,46,140,141
2023-12-01 09:54:57,41,48,140,141
2023-12-01 09:54:57,43,48,140,141
2023-12-01 09:54:57,43,47,140,141
2023-12-01 09:55:20,43,49,140,141
2023-12-01 09:55:20,42,49,140,141
2023-12-01 09:55:20,42,46,140,141
2023-12-01 09:56:20,42,48,140,141
2023-12-01 09:56:21,42,48,140,141
2023-12-01 09:56:21,42,46,140,141
2023-12-01 09:56:38,43,46,140,141
2023-12-01 09:57:09,43,48,140,141
2023-12-01 09:57:09,44,48,140,141
2023-12-01 09:57:09,44,47,140,141
2023-12-01 09:57:21,44,48,140,141
2023-12-01 09:57:21,43,48,140,141
2023-12-01 09:57:21,43,46,140,141
2023-12-01 09:58:21,43,100,140,141
2023-12-01 09:58:22,43,49,140,141
2023-12-01 09:58:22,43,47,140,141
2023-12-01 09:59:20,43,49,140,141
2023-12-01 09:59:20,43,45,140,141
2023-12-01 10:00:01,43,49,140,141
2023-12-01 10:00:01,43,47,140,141
2023-12-01 10:00:01,43,49,140,141
2023-12-01 10:00:02,45,49,140,141
2023-12-01 10:00:02,43,49,140,141
2023-12-01 10:00:02,44,49,140,141
2023-12-01 10:00:02,47,49,140,141
2023-12-01 10:00:02,49,52,240,241
2023-12-01 10:00:04,43,52,240,241
2023-12-01 10:00:04,45,52,240,241
2023-12-01 10:00:04,48,52,240,241
2023-12-01 10:00:04,48,58,240,241
2023-12-01 10:00:04,48,54,240,241
2023-12-01 10:00:04,48,52,240,241
2023-12-01 10:00:05,48,100,240,241
2023-12-01 10:00:05,43,100,240,241
2023-12-01 10:00:05,45,100,240,241
2023-12-01 10:00:05,47,100,240,241
2023-12-01 10:00:05,47,53,240,241
2023-12-01 10:00:05,47,50,240,241
2023-12-01 10:00:07,47,100,240,241
2023-12-01 10:00:07,43,100,240,241
2023-12-01 10:00:07,45,100,240,241
2023-12-01 10:00:07,45,53,240,241
2023-12-01 10:00:07,45,49,240,241
2023-12-01 10:00:46,45,48,240,241
2023-12-01 10:00:49,43,48,240,241
2023-12-01 10:00:49,44,48,240,241
2023-12-01 10:00:52,43,48,240,241
2023-12-01 10:00:52,43,46,240,241
2023-12-01 10:01:01,43,48,240,241
2023-12-01 10:01:06,43,51,240,241
2023-12-01 10:01:06,43,52,240,241
2023-12-01 10:01:08,43,50,240,241
2023-12-01 10:01:19,43,52,240,241
2023-12-01 10:01:19,43,100,240,241
2023-12-01 10:01:19,46,100,240,241
2023-12-01 10:01:19,46,55,240,241
2023-12-01 10:01:19,46,50,240,241
2023-12-01 10:01:38,43,50,240,241
2023-12-01 10:01:38,43,53,240,241
2023-12-01 10:01:38,45,53,240,241
2023-12-01 10:01:38,47,53,240,241
2023-12-01 10:01:38,47,51,240,241
2023-12-01 10:01:44,47,53,215,266
2023-12-01 10:01:46,43,53,215,266
2023-12-01 10:01:46,43,100,215,266
2023-12-01 10:01:46,46,100,215,266
2023-12-01 10:01:46,49,100,215,266
2023-12-01 10:01:46,49,53,215,266
2023-12-01 10:01:52,43,53,215,266
2023-12-01 10:01:52,43,56,215,266
2023-12-01 10:01:52,50,56,215,266
2023-12-01 10:01:52,50,54,215,266
2023-12-01 10:01:58,43,54,215,266
2023-12-01 10:01:58,43,100,215,266
2023-12-01 10:01:58,52,100,215,266
2023-12-01 10:01:58,52,59,215,266
2023-12-01 10:01:58,52,57,215,266
2023-12-01 10:01:58,52,55,215,266
2023-12-01 10:02:01,52,100,215,266
2023-12-01 10:02:01,43,100,215,266
2023-12-01 10:02:01,48,100,215,266
2023-12-01 10:02:01,50,100,215,266
2023-12-01 10:02:01,50,54,215,266
2023-12-01 10:02:04,43,54,215,266
2023-12-01 10:02:04,43,100,215,266
2023-12-01 10:02:04,51,100,215,266
2023-12-01 10:02:04,51,59,215,266
2023-12-01 10:02:04,51,57,215,266
2023-12-01 10:02:04,51,55,215,266
2023-12-01 10:02:08,51,57,190,291
2023-12-01 10:02:16,43,57,190,291
2023-12-01 10:02:16,43,100,190,291
2023-12-01 10:02:16,51,100,190,291
2023-12-01 10:02:16,53,100,190,291
2023-12-01 10:02:16,53,59,190,291
2023-12-01 10:02:16,53,57,190,291
2023-12-01 10:02:22,43,57,190,291
2023-12-01 10:02:22,43,100,190,291
2023-12-01 10:02:22,50,100,190,291
2023-12-01 10:02:22,54,100,190,291
2023-12-01 10:02:22,54,62,190,291
2023-12-01 10:02:22,54,58,190,291
2023-12-01 10:02:35,43,58,190,291
2023-12-01 10:02:35,43,62,190,291
2023-12-01 10:02:35,56,62,190,291
2023-12-01 10:02:35,56,60,190,291
2023-12-01 10:02:54,43,60,190,291
2023-12-01 10:02:54,43,62,190,291
2023-12-01 10:02:54,52,62,190,291
2023-12-01 10:02:54,55,62,190,291
2023-12-01 10:02:54,56,62,190,291
2023-12-01 10:02:54,56,61,190,291
2023-12-01 10:03:00,56,100,190,291
2023-12-01 10:03:00,43,100,190,291
2023-12-01 10:03:00,47,100,190,291
2023-12-01 10:03:00,52,100,190,291
2023-12-01 10:03:00,52,67,190,291
2023-12-01 10:03:00,52,62,190,291
2023-12-01 10:03:07,52,63,190,291
2023-12-01 10:03:07,43,63,190,291
2023-12-01 10:03:07,54,63,190,291
2023-12-01 10:03:07,54,58,190,291
2023-12-01 10:03:29,54,63,190,291
2023-12-01 10:03:29,53,63,190,291
2023-12-01 10:03:29,53,60,190,291
2023-12-01 10:03:29,53,56,190,291
2023-12-01 10:03:43,53,63,190,291
2023-12-01 10:03:43,51,63,190,291
2023-12-01 10:03:43,51,60,190,291
2023-12-01 10:03:43,51,58,190,291
2023-12-01 10:03:43,51,55,190,291
2023-12-01 10:03:56,51,63,190,291
2023-12-01 10:03:56,52,63,190,291
2023-12-01 10:03:56,52,56,190,291
2023-12-01 10:04:05,52,58,140,341
2023-12-01 10:04:08,51,58,140,341
2023-12-01 10:04:08,51,63,140,341
2023-12-01 10:04:08,54,63,140,341
2023-12-01 10:04:08,54,62,140,341
2023-12-01 10:04:08,54,58,140,341
2023-12-01 10:04:20,51,58,140,341
2023-12-01 10:04:20,51,100,140,341
2023-12-01 10:04:20,55,100,140,341
2023-12-01 10:04:20,55,61,140,341
2023-12-01 10:04:20,55,59,140,341
2023-12-01 10:04:39,55,100,140,341
2023-12-01 10:04:39,51,100,140,341
2023-12-01 10:04:39,54,100,140,341
2023-12-01 10:04:39,54,62,140,341
2023-12-01 10:04:39,54,58,140,341
2023-12-01 10:05:12,54,60,140,341
2023-12-01 10:05:12,51,60,140,341
2023-12-01 10:05:12,52,60,140,341
2023-12-01 10:05:12,52,56,140,341
2023-12-01 10:05:17,52,60,140,341
2023-12-01 10:05:17,51,60,140,341
2023-12-01 10:05:17,51,55,140,341
2023-12-01 10:05:36,51,60,140,341
2023-12-01 10:05:36,50,60,140,341
2023-12-01 10:05:36,50,57,140,341
2023-12-01 10:05:36,50,53,140,341
2023-12-01 10:05:43,49,53,140,341
2023-12-01 10:06:16,49,55,115,366
2023-12-01 10:06:21,49,60,115,366
2023-12-01 10:06:21,51,60,115,366
2023-12-01 10:06:21,51,59,115,366
2023-12-01 10:06:21,51,57,115,366
2023-12-01 10:06:21,51,55,115,366
2023-12-01 10:06:46,51,60,115,366
2023-12-01 10:06:46,49,60,115,366
2023-12-01 10:06:46,50,60,115,366
2023-12-01 10:06:46,50,53,115,366
2023-12-01 10:07:22,50,55,101,391
2023-12-01 10:07:24,48,55,101,391
2023-12-01 10:07:24,48,100,101,391
2023-12-01 10:07:24,51,100,101,391
2023-12-01 10:07:24,51,57,101,391
2023-12-01 10:07:24,51,55,101,391
2023-12-01 10:07:49,48,55,101,391
2023-12-01 10:07:49,48,100,101,391
2023-12-01 10:07:49,52,100,101,391
2023-12-01 10:07:49,52,60,101,391
2023-12-01 10:07:49,52,56,101,391
2023-12-01 10:08:00,50,56,101,391
2023-12-01 10:08:00,48,56,101,391
2023-12-01 10:08:00,48,58,101,391
2023-12-01 10:08:00,48,100,101,391
2023-12-01 10:08:29,48,61,101,391
2023-12-01 10:08:34,43,61,101,391
2023-12-01 10:08:51,49,61,101,391
2023-12-01 10:08:51,51,61,101,391
2023-12-01 10:08:51,51,58,101,391
2023-12-01 10:08:51,51,55,101,391
2023-12-01 10:09:43,50,55,101,391
2023-12-01 10:09:43,50,61,101,391
2023-12-01 10:09:43,52,61,101,391
2023-12-01 10:09:43,52,58,101,391
2023-12-01 10:09:43,52,56,101,391
2023-12-01 10:09:55,52,61,101,391
2023-12-01 10:09:55,50,61,101,391
2023-12-01 10:09:55,51,61,101,391
2023-12-01 10:09:55,51,57,101,391
2023-12-01 10:09:55,51,55,101,391
2023-12-01 10:10:25,51,55,142,432
2023-12-01 10:10:55,51,57,142,432
2023-12-01 10:10:56,48,57,142,432
2023-12-01 10:10:56,50,57,142,432
2023-12-01 10:10:56,50,54,142,432
2023-12-01 10:11:20,50,57,142,432
2023-12-01 10:11:20,51,57,142,432
2023-12-01 10:11:20,51,55,142,432
2023-12-01 10:12:20,50,55,142,432
2023-12-01 10:12:21,51,58,142,432
2023-12-01 10:12:21,51,57,142,432
2023-12-01 10:12:21,51,55,142,432
2023-12-01 10:12:45,49,55,142,432
2023-12-01 10:12:45,47,55,142,432
2023-12-01 10:12:45,43,55,142,432
2023-12-01 10:12:45,43,58,142,432
2023-12-01 10:13:00,43,61,142,432
2023-12-01 10:13:02,50,100,142,432
2023-12-01 10:13:20,50,57,142,432
2023-12-01 10:13:22,52,57,142,432
2023-12-01 10:13:22,52,55,142,432
2023-12-01 10:13:34,52,57,142,432
2023-12-01 10:13:34,43,57,142,432
2023-12-01 10:13:34,45,57,142,432
2023-12-01 10:13:34,50,57,142,432
2023-12-01 10:13:34,50,56,142,432
2023-12-01 10:13:34,50,54,142,432
2023-12-01 10:13:45,50,57,142,432
2023-12-01 10:13:45,43,57,142,432
2023-12-01 10:13:45,46,57,142,432
2023-12-01 10:13:45,48,57,142,432
2023-12-01 10:13:45,48,55,142,432
2023-12-01 10:13:45,48,52,142,432
2023-12-01 10:14:06,48,57,142,432
2023-12-01 10:14:06,43,57,142,432
2023-12-01 10:14:06,45,57,142,432
2023-12-01 10:14:06,47,57,142,432
2023-12-01 10:14:06,47,56,142,432
2023-12-01 10:14:06,47,51,142,432
2023-12-01 10:14:08,47,57,142,432
2023-12-01 10:14:08,43,57,142,432
2023-12-01 10:14:08,45,57,142,432
2023-12-01 10:14:08,45,53,142,432
2023-12-01 10:14:08,45,51,142,432
2023-12-01 10:14:08,45,49,142,432
2023-12-01 10:15:08,44,49,142,432
2023-12-01 10:15:09,45,100,142,432
2023-12-01 10:15:09,45,51,142,432
2023-12-01 10:15:09,45,49,142,432
2023-12-01 10:15:56,45,50,142,432
2023-12-01 10:15:56,43,50,142,432
2023-12-01 10:15:56,44,50,142,432
2023-12-01 10:15:56,44,49,142,432
2023-12-01 10:15:56,44,47,142,432
2023-12-01 10:15:57,44,50,142,432
2023-12-01 10:15:57,43,50,142,432
2023-12-01 10:15:57,43,46,142,432
2023-12-01 10:16:39,43,50,142,432
2023-12-01 10:16:39,43,46,142,432
2023-12-01 10:16:39,43,44,142,432
2023-12-01 10:17:08,43,100,142,432
2023-12-01 10:17:08,43,50,142,432
2023-12-01 10:17:08,43,47,142,432
2023-12-01 10:17:08,43,45,142,432
2023-12-01 10:17:20,43,46,142,432
2023-12-01 10:17:20,43,44,142,432
2023-12-01 10:17:28,42,44,143,433
2023-12-01 10:17:32,42,46,143,433
2023-12-01 10:17:32,42,44,143,433
2023-12-01 10:17:35,41,44,144,434
2023-12-01 10:17:43,41,46,144,434
2023-12-01 10:17:43,41,44,144,434
2023-12-01 10:18:10,41,46,144,434
2023-12-01 10:18:10,42,46,144,434
2023-12-01 10:18:10,42,45,144,434
2023-12-01 10:18:22,42,100,144,434
2023-12-01 10:18:22,43,100,144,434
2023-12-01 10:18:22,43,47,144,434
2023-12-01 10:18:44,43,100,144,434
2023-12-01 10:18:44,42,100,144,434
2023-12-01 10:18:44,42,50,144,434
2023-12-01 10:18:44,42,46,144,434
2023-12-01 10:18:48,43,46,144,434
2023-12-01 10:19:44,43,47,144,434
2023-12-01 10:19:45,43,46,144,434
2023-12-01 10:19:57,43,48,144,434
2023-12-01 10:19:57,43,47,144,434
2023-12-01 10:19:58,43,48,144,434
2023-12-01 10:19:58,45,48,144,434
2023-12-01 10:20:02,45,49,144,434
2023-12-01 10:20:39,46,49,144,434
2023-12-01 10:20:58,46,51,144,434
2023-12-01 10:20:59,46,49,144,434
2023-12-01 10:21:25,46,51,144,434
2023-12-01 10:21:25,46,50,144,434
2023-12-01 10:21:28,44,50,145,435
2023-12-01 10:22:06,44,51,145,435
2023-12-01 10:22:06,44,47,145,435
2023-12-01 10:22:06,44,45,145,435
2023-12-01 10:23:04,43,45,146,436
2023-12-01 10:23:06,43,47,146,436
2023-12-01 10:23:07,43,47,146,436
2023-12-01 10:23:07,43,45,146,436
2023-12-01 10:24:07,43,47,146,436
2023-12-01 10:24:08,43,45,146,436
2023-12-01 10:25:08,43,47,146,436
2023-12-01 10:25:09,43,45,146,436
2023-12-01 10:25:34,43,100,146,436
2023-12-01 10:25:34,43,46,146,436
2023-12-01 10:25:34,43,44,146,436
2023-12-01 10:25:42,42,44,147,437
2023-12-01 10:25:42,42,100,147,437
2023-12-01 10:25:42,42,47,147,437
2023-12-01 10:25:42,42,44,147,437
2023-12-01 10:25:44,42,100,147,437
2023-12-01 10:25:44,39,41,151,441
2023-12-01 10:26:09,37,41,154,444
2023-12-01 10:26:17,37,43,154,444
2023-12-01 10:26:17,36,43,154,444
2023-12-01 10:26:17,36,40,154,444
2023-12-01 10:26:24,36,43,154,444
2023-12-01 10:26:24,38,43,154,444
2023-12-01 10:26:49,36,43,154,444
2023-12-01 10:26:49,36,40,154,444
2023-12-01 10:26:52,39,40,154,444
2023-12-01 10:26:54,36,40,156,446
2023-12-01 10:27:15,37,40,156,446
2023-12-01 10:27:49,37,42,156,446
2023-12-01 10:27:50,37,40,156,446
2023-12-01 10:28:12,37,42,156,446
2023-12-01 10:28:12,37,41,156,446
2023-12-01 10:28:12,37,39,156,446
2023-12-01 10:29:04,37,100,156,446
2023-12-01 10:29:04,37,43,156,446
2023-12-01 10:29:04,37,40,156,446
2023-12-01 10:30:04,37,42,156,446
2023-12-01 10:30:05,37,41,156,446
2023-12-01 10:30:05,37,39,156,446
2023-12-01 10:30:09,36,39,158,448
2023-12-01 10:30:12,36,42,158,448
2023-12-01 10:30:12,36,38,158,448
2023-12-01 10:30:16,34,38,162,452
2023-12-01 10:30:54,34,42,162,452
2023-12-01 10:30:54,33,42,162,452
2023-12-01 10:30:54,33,36,162,452
2023-12-01 10:31:26,33,100,162,452
2023-12-01 10:31:26,33,37,162,452
2023-12-01 10:31:26,33,35,162,452
2023-12-01 10:31:29,33,100,162,452
2023-12-01 10:31:29,33,39,162,452
2023-12-01 10:31:29,33,37,162,452
2023-12-01 10:31:39,33,100,162,452
2023-12-01 10:31:39,35,100,162,452
2023-12-01 10:31:39,35,41,162,452
2023-12-01 10:31:39,35,39,162,452
2023-12-01 10:32:39,35,40,162,452
2023-12-01 10:32:40,35,40,162,452
2023-12-01 10:32:40,35,39,162,452
2023-12-01 10:32:56,33,39,162,452
2023-12-01 10:32:56,33,40,162,452
2023-12-01 10:32:56,35,40,162,452
2023-12-01 10:32:56,37,40,162,452
2023-12-01 10:33:15,33,40,162,452
2023-12-01 10:33:15,33,100,162,452
2023-12-01 10:33:15,34,100,162,452
2023-12-01 10:33:15,36,100,162,452
2023-12-01 10:33:15,38,100,162,452
2023-12-01 10:33:15,38,43,162,452
2023-12-01 10:33:17,38,42,162,452
2023-12-01 10:33:23,38,43,162,452
2023-12-01 10:33:45,37,43,162,452
2023-12-01 10:33:45,37,44,162,452
2023-12-01 10:33:45,39,44,162,452
2023-12-01 10:34:10,37,44,162,452
2023-12-01 10:34:10,37,45,162,452
2023-12-01 10:34:10,41,45,162,452
2023-12-01 10:34:10,41,44,162,452
2023-12-01 10:34:33,37,44,162,452
2023-12-01 10:34:33,37,100,162,452
2023-12-01 10:34:33,40,100,162,452
2023-12-01 10:34:33,42,100,162,452
2023-12-01 10:34:33,42,50,162,452
2023-12-01 10:34:33,42,48,162,452
2023-12-01 10:34:33,42,46,162,452
2023-12-01 10:35:33,40,46,162,452
2023-12-01 10:35:34,41,48,162,452
2023-12-01 10:35:34,43,48,162,452
2023-12-01 10:35:34,43,46,162,452
2023-12-01 10:35:58,33,46,162,452
2023-12-01 10:35:58,33,48,162,452
2023-12-01 10:35:58,42,48,162,452
2023-12-01 10:35:58,44,48,162,452
2023-12-01 10:36:58,43,48,162,452
2023-12-01 10:36:59,44,100,162,452
2023-12-01 10:36:59,44,53,162,452
2023-12-01 10:36:59,44,50,162,452
2023-12-01 10:36:59,44,48,162,452
2023-12-01 10:37:13,41,48,162,452
2023-12-01 10:37:13,42,48,162,452
2023-12-01 10:37:13,42,46,162,452
2023-12-01 10:37:30,41,46,162,452
2023-12-01 10:37:30,41,100,162,452
2023-12-01 10:37:30,44,100,162,452
2023-12-01 10:37:30,44,52,162,452
2023-12-01 10:37:30,44,49,162,452
2023-12-01 10:37:30,44,47,162,452
2023-12-01 10:38:30,41,47,162,452
2023-12-01 10:38:31,42,50,162,452
2023-12-01 10:38:31,44,50,162,452
2023-12-01 10:38:31,44,48,162,452
2023-12-01 10:39:31,42,48,162,452
2023-12-01 10:39:31,43,49,162,452
2023-12-01 10:39:31,43,47,162,452
2023-12-01 10:39:44,43,100,162,452
2023-12-01 10:39:44,42,100,162,452
2023-12-01 10:39:44,42,46,162,452
