datetime,bid,ask,open_interest,volume
2023-11-21 09:31:00,2,4,10095,10145
2023-11-21 09:31:13,3,4,10095,10145
2023-11-21 09:31:13,2,4,10295,10345
2023-11-21 09:33:02,1,4,10295,10345
2023-11-21 09:33:11,1,3,10295,10345
2023-11-21 09:46:18,2,3,10295,10345
2023-11-21 09:46:20,2,3,10335,10385
2023-11-21 09:46:25,1,3,10335,10385
2023-11-21 09:48:24,2,3,10335,10385
2023-11-21 09:48:27,1,3,10335,10385
2023-11-21 09:48:28,2,3,10335,10385
2023-11-21 09:48:29,1,3,10335,10385
2023-11-21 09:59:24,2,3,10335,10385
2023-11-21 09:59:51,1,3,10335,10385
2023-11-21 10:05:23,2,3,10335,10385
2023-11-21 10:06:45,1,3,10335,10385
2023-11-21 10:08:09,1,3,10446,10496
2023-11-21 10:08:10,0,3,10446,10496
2023-11-21 10:08:15,1,3,10446,10496
2023-11-21 10:09:21,0,3,10446,10496
2023-11-21 10:09:23,1,3,10446,10496
2023-11-21 10:09:27,0,3,10446,10496
2023-11-21 10:09:31,1,3,10446,10496
2023-11-21 10:09:55,0,3,10446,10496
2023-11-21 10:10:04,1,3,10446,10496
2023-11-21 10:10:05,0,3,10446,10496
2023-11-21 10:10:06,1,3,10446,10496
2023-11-21 10:10:30,0,3,10446,10496
2023-11-21 10:10:31,1,3,10446,10496
2023-11-21 10:10:33,0,3,10446,10496
2023-11-21 10:10:35,1,3,10446,10496
2023-11-21 10:10:37,0,3,10446,10496
2023-11-21 10:10:43,1,3,10446,10496
2023-11-21 10:10:44,0,3,10446,10496
2023-11-21 10:10:47,1,3,10446,10496
2023-11-21 10:11:41,0,3,10446,10496
2023-11-21 10:11:45,1,3,10446,10496
2023-11-21 10:11:51,0,3,10446,10496
2023-11-21 10:12:03,1,3,10446,10496
2023-11-21 10:12:09,0,3,10446,10496
2023-11-21 10:12:22,1,3,10446,10496
2023-11-21 10:15:26,0,3,10446,10496
2023-11-21 10:16:26,1,3,10446,10496
2023-11-21 10:16:30,0,3,10446,10496
2023-11-21 10:16:35,1,3,10446,10496
2023-11-21 10:16:40,0,3,10446,10496
2023-11-21 10:17:03,1,3,10446,10496
2023-11-21 10:17:31,0,3,10446,10496
2023-11-21 10:18:04,1,3,10446,10496
2023-11-21 10:18:38,0,3,10446,10496
2023-11-21 10:18:42,1,3,10446,10496
2023-11-21 10:18:43,0,3,10446,10496
2023-11-21 10:18:44,1,3,10446,10496
2023-11-21 10:19:05,0,3,10446,10496
2023-11-21 10:19:07,1,3,10446,10496
2023-11-21 10:19:08,0,3,10446,10496
2023-11-21 10:21:19,1,3,10446,10496
2023-11-21 10:23:14,2,3,10446,10496
2023-11-21 10:23:21,1,3,10446,10496
2023-11-21 10:24:59,1,4,10446,10496
2023-11-21 10:24:59,2,4,10446,10496
2023-11-21 10:25:19,2,3,10446,10496
2023-11-21 10:25:19,2,4,10446,10496
2023-11-21 10:25:46,1,4,10446,10496
2023-11-21 10:25:49,2,4,10446,10496
2023-11-21 10:25:50,1,4,10446,10496
2023-11-21 10:26:02,2,4,10446,10496
2023-11-21 10:27:07,3,4,10446,10496
2023-11-21 10:27:07,3,4,10740,10790
2023-11-21 10:27:07,2,4,10740,10790
2023-11-21 10:27:07,2,4,11090,11140
2023-11-21 10:27:08,3,4,11090,11140
2023-11-21 10:27:09,3,4,11440,11490
2023-11-21 10:27:11,3,4,11740,11840
2023-11-21 10:27:12,3,5,11740,12084
2023-11-21 10:27:13,4,5,11740,12084
2023-11-21 10:27:13,3,5,11940,12284
2023-11-21 10:28:29,4,5,11940,12284
2023-11-21 10:29:23,4,5,11990,12334
2023-11-21 10:29:38,4,5,12030,12374
2023-11-21 10:29:39,3,5,12030,12374
2023-11-21 10:30:10,3,5,12055,12399
2023-11-21 10:30:26,4,5,12055,12399
2023-11-21 10:31:42,4,6,12055,12399
2023-11-21 10:35:52,4,6,12055,12899
2023-11-21 10:37:28,4,5,12055,12899
2023-11-21 10:37:36,4,5,12115,12959
2023-11-21 10:37:43,3,5,12115,12959
2023-11-21 10:38:43,3,5,12175,13019
2023-11-21 10:38:50,3,6,12175,13019
2023-11-21 10:38:56,4,6,12175,13019
2023-11-21 10:39:02,3,6,12175,13019
2023-11-21 10:39:06,4,6,12175,13019
2023-11-21 10:39:09,3,6,12175,13019
2023-11-21 10:39:51,3,5,12175,13019
2023-11-21 10:42:31,3,4,12175,13019
2023-11-21 10:42:33,3,5,12175,13019
2023-11-21 10:43:21,3,4,12175,13019
2023-11-21 10:43:23,3,5,12175,13019
2023-11-21 10:43:24,3,4,12175,13019
2023-11-21 10:43:25,2,4,12175,13019
2023-11-21 10:43:46,2,5,12175,13019
2023-11-21 10:43:46,2,4,12175,13019
2023-11-21 10:44:05,2,5,12175,13019
2023-11-21 10:44:05,2,4,12175,13019
2023-11-21 10:45:16,2,3,12175,13019
2023-11-21 10:52:27,1,3,12175,13419
2023-11-21 10:52:31,0,3,12175,13419
2023-11-21 10:52:44,0,2,12175,13419
2023-11-21 10:53:41,1,2,12175,13419
2023-11-21 10:53:49,0,2,12175,13419
2023-11-21 10:56:00,1,2,12175,13419
2023-11-21 10:56:02,0,2,12175,13419
2023-11-21 10:57:42,1,2,12175,13419
2023-11-21 10:57:45,1,3,12175,13519
2023-11-21 10:58:11,0,3,12175,13519
2023-11-21 10:59:13,0,2,12175,13519
2023-11-21 11:21:18,0,3,12175,13519
2023-11-21 11:22:40,1,3,12175,13519
2023-11-21 11:22:43,0,3,12175,13519
2023-11-21 11:22:49,1,3,12175,13519
2023-11-21 11:22:50,0,3,12175,13519
2023-11-21 11:23:05,1,3,12175,13519
2023-11-21 11:23:06,0,3,12175,13519
2023-11-21 11:23:07,1,3,12175,13519
2023-11-21 11:23:15,0,3,12175,13519
2023-11-21 11:23:27,1,3,12175,13519
2023-11-21 11:23:31,0,3,12175,13519
2023-11-21 11:23:38,1,3,12175,13519
2023-11-21 11:23:42,0,3,12175,13519
2023-11-21 11:24:36,0,2,12175,13519
2023-11-21 11:25:29,0,3,12175,13519
2023-11-21 11:25:42,0,2,12175,13519
2023-11-21 11:25:43,0,3,12175,13519
2023-11-21 11:25:44,0,2,12175,13519
2023-11-21 11:25:52,0,3,12175,13519
2023-11-21 11:27:21,0,2,12175,13519
2023-11-21 11:41:15,0,3,12175,13519
2023-11-21 11:42:48,0,2,12175,13519
2023-11-21 11:50:27,0,1,12175,13519
