datetime,bid,ask,open_interest,volume
2023-11-21 09:31:00,20,25,3014,3500
2023-11-21 09:31:00,20,24,3014,3500
2023-11-21 09:31:00,20,23,3014,3500
2023-11-21 09:31:01,20,22,3014,3500
2023-11-21 09:31:22,20,23,3014,3500
2023-11-21 09:31:23,20,22,3014,3500
2023-11-21 09:31:24,20,23,3014,3500
2023-11-21 09:31:28,20,22,3014,3500
2023-11-21 09:31:31,20,23,3014,3500
2023-11-21 09:31:34,20,22,3014,3500
2023-11-21 09:31:35,20,23,3014,3500
2023-11-21 09:31:36,20,24,3014,3500
2023-11-21 09:31:36,20,23,3014,3500
2023-11-21 09:31:37,20,22,3014,3500
2023-11-21 09:31:47,20,23,3014,3500
2023-11-21 09:31:49,20,24,3014,3500
2023-11-21 09:31:49,21,24,3014,3500
2023-11-21 09:31:50,21,23,3014,3500
2023-11-21 09:31:51,21,24,3014,3500
2023-11-21 09:31:53,21,23,3014,3500
2023-11-21 09:31:54,20,23,3014,3500
2023-11-21 09:32:02,20,22,3014,3500
2023-11-21 09:32:04,20,23,3014,3500
2023-11-21 09:32:17,21,23,3014,3500
2023-11-21 09:32:19,20,23,3014,3500
2023-11-21 09:32:27,20,24,3014,3500
2023-11-21 09:32:27,21,24,3014,3500
2023-11-21 09:32:31,21,25,3014,3500
2023-11-21 09:32:31,21,24,3014,3500
2023-11-21 09:32:36,21,23,3014,3500
2023-11-21 09:32:37,21,24,3014,3500
2023-11-21 09:32:38,21,23,3014,3500
2023-11-21 09:32:39,20,23,3014,3500
2023-11-21 09:32:40,21,23,3014,3500
2023-11-21 09:32:41,21,24,3014,3500
2023-11-21 09:32:42,20,24,3014,3500
2023-11-21 09:32:43,20,24,3014,3500
2023-11-21 09:32:43,20,23,3014,3500
2023-11-21 09:32:44,20,23,3014,3500
2023-11-21 09:32:45,20,24,3014,3500
2023-11-21 09:32:48,21,23,3014,3500
2023-11-21 09:32:49,20,23,3014,3500
2023-11-21 09:32:54,21,23,3014,3500
2023-11-21 09:32:55,20,23,3014,3500
2023-11-21 09:32:56,21,23,3014,3500
2023-11-21 09:33:00,21,24,3014,3500
2023-11-21 09:33:02,21,25,3014,3500
2023-11-21 09:33:02,22,25,3014,3500
2023-11-21 09:33:06,22,25,3014,3500
2023-11-21 09:33:15,22,24,3014,3500
2023-11-21 09:33:21,22,25,3014,3500
2023-11-21 09:33:29,22,24,3014,3500
2023-11-21 09:33:30,21,24,3014,3500
2023-11-21 09:33:39,21,23,3014,3500
2023-11-21 09:33:40,21,24,3014,3500
2023-11-21 09:33:41,21,23,3014,3500
2023-11-21 09:33:45,20,23,3014,3500
2023-11-21 09:33:47,21,23,3014,3500
2023-11-21 09:33:49,21,24,3014,3500
2023-11-21 09:34:00,20,24,3014,3500
2023-11-21 09:34:05,21,23,3014,3500
2023-11-21 09:34:07,21,24,3014,3500
2023-11-21 09:34:10,21,23,3014,3500
2023-11-21 09:34:11,21,24,3014,3500
2023-11-21 09:34:28,22,24,3014,3500
2023-11-21 09:34:30,22,25,3014,3500
2023-11-21 09:34:31,22,24,3014,3500
2023-11-21 09:34:32,22,25,3014,3500
2023-11-21 09:34:45,21,25,3014,3500
2023-11-21 09:34:50,21,25,3014,3500
2023-11-21 09:34:50,22,25,3014,3500
2023-11-21 09:34:52,21,25,3014,3500
2023-11-21 09:34:52,21,24,3014,3500
2023-11-21 09:34:53,22,24,3014,3500
2023-11-21 09:34:53,23,24,3014,3500
2023-11-21 09:34:54,22,24,3014,3500
2023-11-21 09:35:02,21,24,3014,3500
2023-11-21 09:35:02,22,24,3014,3500
2023-11-21 09:35:12,21,24,3014,3500
