datetime,bid,ask,open_interest,volume
2023-11-13 09:30:07,10,47,243,255
2023-11-13 09:31:00,10,41,243,255
2023-11-13 09:31:00,37,41,243,255
2023-11-13 09:31:00,37,40,243,255
2023-11-13 09:31:00,37,39,243,255
2023-11-13 09:31:03,37,40,243,255
2023-11-13 09:31:03,37,39,243,255
2023-11-13 09:31:05,37,40,243,255
2023-11-13 09:31:05,37,39,243,255
2023-11-13 09:31:45,37,38,243,255
2023-11-13 09:31:49,36,38,243,255
2023-11-13 09:31:59,36,39,243,255
2023-11-13 09:32:18,35,39,243,255
2023-11-13 09:32:32,36,38,243,255
2023-11-13 09:32:33,35,38,243,255
2023-11-13 09:32:56,36,38,243,255
2023-11-13 09:32:58,35,38,243,255
2023-11-13 09:32:59,36,38,243,255
2023-11-13 09:33:04,35,38,243,255
2023-11-13 09:33:12,35,37,243,255
2023-11-13 09:33:59,35,36,243,255
2023-11-13 09:34:17,34,35,493,505
2023-11-13 09:34:18,34,36,493,505
2023-11-13 09:34:20,34,35,493,505
2023-11-13 09:34:35,34,36,493,505
2023-11-13 09:34:43,34,35,493,505
2023-11-13 09:34:59,33,35,493,505
2023-11-13 09:35:16,33,34,493,505
2023-11-13 09:35:16,33,34,493,513
2023-11-13 09:35:24,33,35,493,513
2023-11-13 09:36:01,33,35,772,792
2023-11-13 09:36:03,33,36,772,792
2023-11-13 09:36:05,33,35,772,792
2023-11-13 09:36:06,33,36,772,792
2023-11-13 09:36:08,33,35,772,792
2023-11-13 09:36:10,34,35,772,792
2023-11-13 09:36:20,33,35,772,792
2023-11-13 09:36:20,34,35,772,792
2023-11-13 09:36:30,34,36,772,792
2023-11-13 09:36:32,35,36,772,792
2023-11-13 09:36:45,34,36,772,792
2023-11-13 09:36:54,35,36,772,792
2023-11-13 09:36:54,34,36,960,980
2023-11-13 09:36:55,35,36,960,980
2023-11-13 09:36:56,35,36,1080,1100
2023-11-13 09:36:56,34,36,1080,1100
2023-11-13 09:36:56,35,36,1080,1100
2023-11-13 09:37:02,34,36,1080,1100
2023-11-13 09:37:08,35,36,1080,1100
2023-11-13 09:37:15,34,35,1265,1285
2023-11-13 09:37:16,34,36,1265,1285
2023-11-13 09:37:18,34,35,1265,1285
2023-11-13 09:37:20,34,36,1265,1285
2023-11-13 09:37:22,35,36,1265,1285
2023-11-13 09:37:28,34,35,1461,1481
2023-11-13 09:37:29,34,36,1461,1481
2023-11-13 09:37:34,34,36,1519,1539
2023-11-13 09:37:36,34,36,1578,1598
2023-11-13 09:37:36,33,36,1578,1598
2023-11-13 09:37:50,33,35,1578,1598
2023-11-13 09:38:24,33,36,1578,1598
2023-11-13 09:38:29,34,36,1578,1598
2023-11-13 09:38:32,33,36,1578,1598
2023-11-13 09:38:34,34,36,1578,1598
2023-11-13 09:38:37,33,36,1578,1598
2023-11-13 09:38:37,34,36,1578,1598
2023-11-13 09:38:41,34,35,1578,1598
2023-11-13 09:38:41,33,35,1578,1598
2023-11-13 09:38:54,33,36,1578,1598
2023-11-13 09:38:58,34,36,1578,1598
2023-11-13 09:39:31,33,36,1578,1598
2023-11-13 09:39:44,33,35,1578,1598
2023-11-13 09:40:08,33,34,1578,1598
2023-11-13 09:40:18,33,35,1578,1598
2023-11-13 09:40:35,33,35,1299,1877
2023-11-13 09:41:11,33,36,1299,1877
2023-11-13 09:41:13,33,35,1299,1877
2023-11-13 09:42:18,33,36,1299,1877
2023-11-13 09:42:28,34,36,1299,1877
2023-11-13 09:42:31,33,36,1299,1877
2023-11-13 09:42:39,34,36,1299,1877
2023-11-13 09:42:43,33,36,1299,1877
2023-11-13 09:42:43,34,36,1299,1877
2023-11-13 09:42:45,33,36,1299,1877
2023-11-13 09:42:45,34,36,1299,1877
2023-11-13 09:42:49,34,35,1299,1877
2023-11-13 09:42:49,33,35,1299,1877
2023-11-13 09:44:57,33,34,1299,1877
2023-11-13 09:45:08,33,35,1299,1877
2023-11-13 09:47:38,33,35,1299,1980
2023-11-13 09:48:24,34,35,1299,1980
2023-11-13 09:48:25,33,35,1299,1980
2023-11-13 09:48:26,34,35,1299,1980
2023-11-13 09:48:39,33,35,1299,1980
2023-11-13 09:48:48,34,35,1299,1980
2023-11-13 09:48:58,33,35,1299,1980
2023-11-13 09:49:02,34,35,1299,1980
2023-11-13 09:49:07,35,36,1302,1983
2023-11-13 09:49:20,34,36,1302,1983
2023-11-13 09:49:36,35,36,1302,1983
2023-11-13 09:49:37,34,36,1302,1983
2023-11-13 09:49:37,35,36,1302,1983
2023-11-13 09:50:03,34,36,1302,1983
2023-11-13 09:50:03,35,36,1302,1983
2023-11-13 09:50:12,35,37,1302,1983
2023-11-13 09:50:12,36,37,1302,1983
2023-11-13 09:50:14,36,37,1370,2051
2023-11-13 09:50:28,35,37,1370,2051
2023-11-13 09:50:57,34,37,1370,2051
2023-11-13 09:50:58,35,37,1370,2051
2023-11-13 09:51:00,34,37,1370,2051
2023-11-13 09:51:03,35,37,1370,2051
2023-11-13 09:51:10,34,37,1370,2051
2023-11-13 09:51:11,35,37,1370,2051
2023-11-13 09:51:38,36,37,1370,2051
2023-11-13 09:51:38,36,37,1422,2103
2023-11-13 09:51:38,35,37,1422,2103
2023-11-13 09:51:41,36,37,1422,2103
2023-11-13 09:51:42,35,37,1422,2103
2023-11-13 09:52:01,36,37,1422,2103
2023-11-13 09:52:06,35,37,1422,2103
2023-11-13 09:52:07,36,37,1422,2103
2023-11-13 09:52:09,35,37,1422,2103
2023-11-13 09:52:11,36,37,1422,2103
2023-11-13 09:52:13,35,37,1422,2103
2023-11-13 09:52:14,36,37,1422,2103
2023-11-13 09:52:15,35,37,1422,2103
2023-11-13 09:52:15,36,37,1422,2103
2023-11-13 09:52:15,36,37,1977,2658
2023-11-13 09:52:17,36,38,1977,2658
2023-11-13 09:52:17,36,38,1977,2731
2023-11-13 09:52:28,36,37,1977,2731
2023-11-13 09:52:37,35,37,1977,2731
2023-11-13 09:52:38,34,37,1977,2731
2023-11-13 09:52:42,34,36,1977,2731
2023-11-13 09:52:48,35,36,1977,2731
2023-11-13 09:53:53,35,37,1977,2731
2023-11-13 09:53:54,35,36,1977,2731
2023-11-13 09:53:57,35,37,1977,2731
2023-11-13 09:54:00,35,36,1977,2731
2023-11-13 09:54:03,35,37,1977,2731
2023-11-13 09:54:16,35,36,1977,2731
2023-11-13 09:54:17,34,36,2007,2761
2023-11-13 09:54:21,33,36,2007,2761
2023-11-13 09:54:21,33,35,2007,2761
2023-11-13 09:54:27,34,35,2007,2761
2023-11-13 09:54:28,33,35,2007,2761
2023-11-13 09:54:34,34,35,2007,2761
2023-11-13 09:54:35,33,35,2007,2761
2023-11-13 09:54:37,34,35,2007,2761
2023-11-13 09:54:38,33,35,2007,2761
2023-11-13 09:54:39,34,35,2007,2761
2023-11-13 09:54:41,33,35,2007,2761
2023-11-13 09:55:07,33,34,2007,2761
2023-11-13 09:55:09,32,34,2007,2771
2023-11-13 09:55:09,32,33,2007,2771
2023-11-13 09:55:16,32,34,2007,2771
2023-11-13 09:55:16,32,33,2007,2771
2023-11-13 09:55:20,32,34,2007,2771
2023-11-13 09:55:20,32,33,2007,2771
2023-11-13 09:55:32,32,34,2007,2771
2023-11-13 09:56:19,33,34,2007,2771
2023-11-13 09:56:22,32,34,2007,2771
2023-11-13 09:56:24,33,34,2007,2771
2023-11-13 09:56:25,32,34,2007,2771
2023-11-13 09:56:30,33,34,2007,2771
2023-11-13 09:56:55,33,35,2007,2771
2023-11-13 09:57:01,34,35,2007,2771
2023-11-13 09:57:05,33,35,2007,2771
2023-11-13 09:57:05,34,35,2007,2771
2023-11-13 09:57:06,33,35,2007,2771
2023-11-13 09:57:08,32,35,2007,2771
2023-11-13 09:57:11,33,35,2007,2771
2023-11-13 09:57:13,32,35,2007,2771
2023-11-13 09:57:14,33,35,2007,2771
