datetime,bid,ask,open_interest,volume
2023-09-06 09:42:09,18,29,110,110
2023-09-06 09:42:09,20,29,110,110
2023-09-06 09:42:09,22,29,110,110
2023-09-06 09:42:09,22,28,110,110
2023-09-06 09:42:33,22,31,110,110
2023-09-06 09:42:33,18,31,110,110
2023-09-06 09:42:33,19,31,110,110
2023-09-06 09:42:33,21,31,110,110
2023-09-06 09:42:33,21,29,110,110
2023-09-06 09:42:33,21,27,110,110
2023-09-06 09:42:56,18,27,110,110
2023-09-06 09:42:56,18,31,110,110
2023-09-06 09:42:56,20,31,110,110
2023-09-06 09:42:56,22,31,110,110
2023-09-06 09:42:56,22,28,110,110
2023-09-06 09:43:19,18,28,110,110
2023-09-06 09:43:19,18,50,110,110
2023-09-06 09:43:19,22,50,110,110
2023-09-06 09:43:19,24,50,110,110
2023-09-06 09:43:19,24,30,110,110
2023-09-06 09:43:49,0,30,110,110
2023-09-06 09:43:49,0,50,110,110
2023-09-06 09:43:49,25,50,110,110
2023-09-06 09:43:49,25,31,110,110
2023-09-06 09:44:15,0,31,110,110
2023-09-06 09:44:15,0,34,110,110
2023-09-06 09:44:15,25,34,110,110
2023-09-06 09:44:15,27,34,110,110
2023-09-06 09:44:15,27,32,110,110
2023-09-06 09:44:35,0,32,110,110
2023-09-06 09:44:35,0,34,110,110
2023-09-06 09:44:35,26,34,110,110
2023-09-06 09:44:35,28,34,110,110
2023-09-06 09:44:55,28,35,110,110
2023-09-06 09:44:55,26,35,110,110
2023-09-06 09:44:55,26,34,110,110
2023-09-06 09:44:55,26,32,110,110
2023-09-06 09:45:04,26,35,110,110
2023-09-06 09:45:04,28,35,110,110
2023-09-06 09:45:04,28,33,110,110
2023-09-06 09:45:27,26,33,110,110
2023-09-06 09:45:27,26,50,110,110
2023-09-06 09:45:27,27,50,110,110
2023-09-06 09:45:27,28,50,110,110
2023-09-06 09:45:27,28,37,110,110
2023-09-06 09:45:27,28,35,110,110
2023-09-06 09:45:41,26,35,110,110
2023-09-06 09:45:41,26,50,110,110
2023-09-06 09:45:41,28,50,110,110
2023-09-06 09:45:41,31,50,110,110
2023-09-06 09:45:41,31,39,110,110
2023-09-06 09:45:41,31,37,110,110
2023-09-06 09:46:02,31,50,110,110
2023-09-06 09:46:02,26,50,110,110
2023-09-06 09:46:02,28,50,110,110
2023-09-06 09:46:02,28,35,110,110
2023-09-06 09:46:11,28,50,110,110
2023-09-06 09:46:11,26,50,110,110
2023-09-06 09:46:11,28,50,110,110
2023-09-06 09:46:11,28,35,110,110
2023-09-06 09:46:11,28,33,110,110
2023-09-06 09:46:26,28,50,110,110
2023-09-06 09:46:26,25,50,110,110
2023-09-06 09:46:26,26,50,110,110
2023-09-06 09:46:26,26,34,110,110
2023-09-06 09:46:26,26,32,110,110
2023-09-06 09:47:03,26,50,110,110
2023-09-06 09:47:03,24,50,110,110
2023-09-06 09:47:03,25,50,110,110
2023-09-06 09:47:03,25,33,110,110
2023-09-06 09:47:03,25,31,110,110
2023-09-06 09:47:10,25,50,110,110
2023-09-06 09:47:10,0,50,110,110
2023-09-06 09:47:10,22,50,110,110
2023-09-06 09:47:10,24,50,110,110
2023-09-06 09:47:10,24,29,110,110
2023-09-06 09:47:57,24,32,110,110
2023-09-06 09:47:57,0,32,110,110
2023-09-06 09:47:57,22,32,110,110
2023-09-06 09:47:57,22,30,110,110
2023-09-06 09:47:57,22,28,110,110
2023-09-06 09:48:31,22,30,110,110
2023-09-06 09:48:31,0,30,110,110
2023-09-06 09:48:31,19,30,110,110
2023-09-06 09:48:31,21,30,110,110
2023-09-06 09:48:31,21,27,110,110
2023-09-06 09:49:31,22,30,110,110
2023-09-06 09:49:31,22,27,110,110
2023-09-06 09:50:20,22,29,110,110
2023-09-06 09:50:20,18,29,110,110
2023-09-06 09:50:20,20,29,110,110
2023-09-06 09:50:20,20,28,110,110
2023-09-06 09:50:20,20,26,110,110
2023-09-06 09:50:29,18,26,110,110
2023-09-06 09:50:29,18,29,110,110
2023-09-06 09:50:29,22,29,110,110
2023-09-06 09:50:29,22,28,110,110
2023-09-06 09:51:12,0,28,110,110
2023-09-06 09:51:12,0,30,110,110
2023-09-06 09:51:12,24,30,110,110
2023-09-06 09:51:12,24,29,110,110
2023-09-06 09:51:23,0,29,110,110
2023-09-06 09:51:23,0,30,110,110
2023-09-06 09:51:23,23,30,110,110
2023-09-06 09:51:23,25,30,110,110
2023-09-06 09:51:41,0,30,110,110
2023-09-06 09:51:41,26,30,110,110
2023-09-06 09:52:30,27,30,110,110
2023-09-06 09:52:53,26,30,110,110
2023-09-06 09:53:35,0,30,110,110
2023-09-06 09:53:35,25,30,110,110
2023-09-06 09:53:35,27,30,110,110
2023-09-06 09:53:41,27,33,203,210
2023-09-06 09:53:54,27,35,203,210
2023-09-06 09:53:54,0,35,203,210
2023-09-06 09:53:54,26,35,203,210
2023-09-06 09:53:54,26,32,203,210
2023-09-06 09:54:48,26,35,203,210
2023-09-06 09:54:48,0,35,203,210
2023-09-06 09:54:48,25,35,203,210
2023-09-06 09:54:48,25,31,203,210
2023-09-06 09:55:09,25,50,203,210
2023-09-06 09:55:09,0,50,203,210
2023-09-06 09:55:09,23,50,203,210
2023-09-06 09:55:09,23,29,203,210
2023-09-06 09:55:53,23,50,203,210
2023-09-06 09:55:53,21,50,203,210
2023-09-06 09:55:53,22,50,203,210
2023-09-06 09:55:53,22,30,203,210
2023-09-06 09:55:53,22,28,203,210
2023-09-06 09:56:03,21,28,203,210
2023-09-06 09:56:03,21,50,203,210
2023-09-06 09:56:03,23,50,203,210
2023-09-06 09:56:03,23,29,203,210
2023-09-06 09:56:28,23,50,203,210
2023-09-06 09:56:28,21,50,203,210
2023-09-06 09:56:28,22,50,203,210
2023-09-06 09:56:28,22,30,203,210
2023-09-06 09:56:28,22,28,203,210
2023-09-06 09:57:08,21,28,203,210
2023-09-06 09:57:08,21,30,203,210
2023-09-06 09:57:08,23,30,203,210
2023-09-06 09:57:08,23,29,203,210
2023-09-06 09:57:34,23,32,203,210
2023-09-06 09:57:34,0,32,203,210
2023-09-06 09:57:34,22,32,203,210
2023-09-06 09:57:34,22,30,203,210
2023-09-06 09:57:34,22,28,203,210
2023-09-06 09:57:58,0,28,203,210
2023-09-06 09:57:58,0,32,203,210
2023-09-06 09:57:58,23,32,203,210
2023-09-06 09:57:58,23,29,203,210
2023-09-06 09:58:58,22,40,203,210
2023-09-06 09:58:58,22,28,203,210
2023-09-06 09:59:58,21,40,203,210
2023-09-06 09:59:58,22,40,203,210
2023-09-06 09:59:58,22,28,203,210
2023-09-06 10:00:01,22,40,203,210
2023-09-06 10:00:01,21,40,203,210
2023-09-06 10:00:02,17,40,203,210
2023-09-06 10:00:02,13,40,203,210
2023-09-06 10:00:02,9,40,203,210
2023-09-06 10:00:02,0,40,203,210
2023-09-06 10:00:03,20,40,203,210
2023-09-06 10:00:05,16,40,203,210
2023-09-06 10:00:05,12,40,203,210
2023-09-06 10:00:05,8,40,203,210
2023-09-06 10:00:05,0,40,203,210
2023-09-06 10:00:07,15,40,203,210
2023-09-06 10:00:11,15,25,203,210
2023-09-06 10:00:13,11,25,203,210
2023-09-06 10:00:13,7,25,203,210
2023-09-06 10:00:13,3,25,203,210
2023-09-06 10:00:13,0,25,203,210
2023-09-06 10:00:19,10,25,203,210
2023-09-06 10:00:24,6,25,203,210
2023-09-06 10:00:24,2,25,203,210
2023-09-06 10:00:24,0,25,203,210
2023-09-06 10:00:27,9,25,203,210
2023-09-06 10:01:18,5,25,203,210
2023-09-06 10:01:18,1,25,203,210
2023-09-06 10:01:18,0,25,203,210
2023-09-06 10:01:20,8,25,203,210
2023-09-06 10:02:04,10,25,203,210
2023-09-06 10:02:04,10,15,203,210
2023-09-06 10:02:09,10,40,203,210
2023-09-06 10:02:09,8,40,203,210
2023-09-06 10:02:09,8,14,203,210
2023-09-06 10:02:09,8,13,203,210
2023-09-06 10:02:39,8,40,203,210
2023-09-06 10:02:39,0,40,203,210
2023-09-06 10:02:39,7,40,203,210
2023-09-06 10:02:39,7,12,203,210
2023-09-06 10:02:54,0,12,203,210
2023-09-06 10:02:54,0,40,203,210
2023-09-06 10:02:54,7,40,203,210
2023-09-06 10:02:54,8,40,203,210
2023-09-06 10:02:54,8,14,203,210
2023-09-06 10:03:45,0,14,203,210
2023-09-06 10:03:45,0,17,203,210
2023-09-06 10:03:45,8,17,203,210
2023-09-06 10:03:45,9,17,203,210
2023-09-06 10:03:45,9,15,203,210
2023-09-06 10:03:55,9,17,203,210
2023-09-06 10:03:55,0,17,203,210
2023-09-06 10:03:55,7,17,203,210
2023-09-06 10:03:55,8,17,203,210
2023-09-06 10:03:55,8,16,203,210
2023-09-06 10:03:55,8,14,203,210
2023-09-06 10:04:55,7,17,203,210
2023-09-06 10:04:55,7,14,203,210
2023-09-06 10:04:55,7,13,203,210
2023-09-06 10:05:15,7,40,203,210
2023-09-06 10:05:15,5,40,203,210
2023-09-06 10:05:15,6,40,203,210
2023-09-06 10:05:15,6,12,203,210
2023-09-06 10:05:41,5,12,203,210
2023-09-06 10:05:41,5,40,203,210
2023-09-06 10:05:41,6,40,203,210
2023-09-06 10:05:41,7,40,203,210
2023-09-06 10:05:41,7,15,203,210
2023-09-06 10:05:41,7,13,203,210
2023-09-06 10:06:12,7,40,203,210
2023-09-06 10:06:12,5,40,203,210
2023-09-06 10:06:12,6,40,203,210
2023-09-06 10:06:12,6,13,203,210
2023-09-06 10:06:12,6,12,203,210
2023-09-06 10:06:44,6,14,203,210
2023-09-06 10:06:44,4,14,203,210
2023-09-06 10:06:44,5,14,203,210
2023-09-06 10:06:44,5,12,203,210
2023-09-06 10:06:44,5,11,203,210
2023-09-06 10:07:05,4,11,203,210
2023-09-06 10:07:05,4,14,203,210
2023-09-06 10:07:05,5,14,203,210
2023-09-06 10:07:05,6,14,203,210
2023-09-06 10:07:05,6,13,203,210
2023-09-06 10:07:05,6,12,203,210
2023-09-06 10:07:38,4,12,203,210
2023-09-06 10:07:38,4,15,203,210
2023-09-06 10:07:38,8,15,203,210
2023-09-06 10:07:38,8,14,203,210
2023-09-06 10:07:38,8,13,203,210
2023-09-06 10:08:09,0,13,203,210
2023-09-06 10:08:09,0,16,203,210
2023-09-06 10:08:09,9,16,203,210
2023-09-06 10:08:09,9,14,203,210
2023-09-06 10:09:09,8,40,203,210
2023-09-06 10:09:09,8,15,203,210
2023-09-06 10:09:09,8,14,203,210
2023-09-06 10:10:09,7,15,203,210
2023-09-06 10:10:09,7,13,203,210
2023-09-06 10:10:32,5,13,203,210
2023-09-06 10:10:32,5,15,203,210
2023-09-06 10:10:32,8,15,203,210
2023-09-06 10:10:32,9,15,203,210
2023-09-06 10:10:32,9,14,203,210
2023-09-06 10:11:32,6,17,203,210
2023-09-06 10:11:32,7,17,203,210
2023-09-06 10:11:32,7,14,203,210
2023-09-06 10:11:32,7,13,203,210
2023-09-06 10:12:33,7,40,203,210
2023-09-06 10:12:33,7,12,203,210
2023-09-06 10:13:28,7,15,203,210
2023-09-06 10:13:28,5,15,203,210
2023-09-06 10:13:28,6,15,203,210
2023-09-06 10:13:28,6,11,203,210
2023-09-06 10:14:28,6,40,203,210
2023-09-06 10:14:28,6,12,203,210
2023-09-06 10:14:28,6,11,203,210
2023-09-06 10:14:41,0,11,203,210
2023-09-06 10:14:41,0,40,203,210
2023-09-06 10:14:41,7,40,203,210
2023-09-06 10:14:42,7,15,203,210
2023-09-06 10:14:42,7,13,203,210
2023-09-06 10:15:15,8,13,203,210
2023-09-06 10:15:15,8,12,203,210
2023-09-06 10:15:16,8,11,203,210
2023-09-06 10:15:19,9,11,203,210
2023-09-06 10:15:20,8,11,203,210
2023-09-06 10:15:24,7,11,203,210
2023-09-06 10:15:26,8,11,203,210
2023-09-06 10:15:44,7,11,203,210
2023-09-06 10:15:45,8,11,203,210
2023-09-06 10:15:49,7,11,203,210
2023-09-06 10:15:59,8,11,203,210
2023-09-06 10:16:45,8,12,203,210
2023-09-06 10:16:50,9,12,203,210
2023-09-06 10:16:51,9,14,203,210
2023-09-06 10:16:52,9,13,203,210
2023-09-06 10:16:53,9,14,203,210
2023-09-06 10:16:54,9,13,203,210
2023-09-06 10:17:04,9,12,203,210
2023-09-06 10:17:09,9,13,203,210
2023-09-06 10:17:14,9,14,203,210
2023-09-06 10:17:20,9,13,203,210
2023-09-06 10:17:37,9,14,203,210
2023-09-06 10:17:49,9,13,203,210
2023-09-06 10:17:50,9,14,203,210
2023-09-06 10:17:51,8,14,203,210
2023-09-06 10:17:51,9,14,203,210
2023-09-06 10:18:19,9,13,203,210
2023-09-06 10:18:51,8,13,203,210
2023-09-06 10:18:51,9,13,203,210
2023-09-06 10:19:07,9,14,203,210
2023-09-06 10:19:09,8,14,203,210
2023-09-06 10:19:09,9,14,203,210
2023-09-06 10:19:09,10,14,203,210
2023-09-06 10:19:15,10,13,203,210
2023-09-06 10:19:33,8,13,203,210
2023-09-06 10:19:33,9,13,203,210
2023-09-06 10:19:57,9,14,203,210
2023-09-06 10:19:58,8,14,203,210
2023-09-06 10:19:58,9,14,203,210
2023-09-06 10:19:58,10,14,203,210
2023-09-06 10:20:10,10,13,203,210
2023-09-06 10:20:21,10,14,203,210
2023-09-06 10:20:22,10,13,203,210
2023-09-06 10:20:38,8,13,203,210
2023-09-06 10:20:38,9,13,203,210
2023-09-06 10:21:04,8,13,203,210
2023-09-06 10:22:17,7,13,203,210
2023-09-06 10:22:18,8,13,203,210
2023-09-06 10:22:19,7,13,203,210
2023-09-06 10:22:24,7,12,203,210
2023-09-06 10:22:27,6,12,203,210
2023-09-06 10:22:29,7,12,203,210
2023-09-06 10:22:35,6,12,203,210
2023-09-06 10:22:40,7,12,203,210
2023-09-06 10:23:08,6,12,203,210
2023-09-06 10:23:09,7,12,203,210
2023-09-06 10:23:18,6,12,203,210
2023-09-06 10:23:22,7,12,203,210
2023-09-06 10:23:24,7,13,203,210
2023-09-06 10:23:24,7,12,203,210
2023-09-06 10:23:28,6,12,203,210
2023-09-06 10:23:31,7,12,203,210
2023-09-06 10:23:37,6,12,203,210
2023-09-06 10:23:39,7,12,203,210
2023-09-06 10:23:46,6,12,203,210
2023-09-06 10:23:52,6,11,203,210
2023-09-06 10:23:52,0,11,203,210
2023-09-06 10:23:52,4,11,203,210
2023-09-06 10:23:52,5,11,203,210
2023-09-06 10:23:52,5,10,203,210
2023-09-06 10:23:56,5,9,203,210
2023-09-06 10:23:58,6,9,203,210
2023-09-06 10:23:59,5,9,203,210
2023-09-06 10:24:00,6,9,203,210
2023-09-06 10:24:03,5,9,203,210
2023-09-06 10:24:08,6,9,203,210
2023-09-06 10:24:09,5,9,203,210
2023-09-06 10:24:23,6,9,203,210
2023-09-06 10:24:25,5,9,203,210
2023-09-06 10:24:43,5,8,203,210
2023-09-06 10:24:54,4,8,203,210
2023-09-06 10:25:14,5,8,203,210
2023-09-06 10:25:43,4,8,203,210
2023-09-06 10:25:56,5,8,203,210
2023-09-06 10:26:00,4,8,203,210
2023-09-06 10:26:11,5,8,203,210
2023-09-06 10:26:21,4,8,203,210
2023-09-06 10:27:37,3,8,203,210
2023-09-06 10:27:39,4,8,203,210
2023-09-06 10:27:41,3,8,203,210
2023-09-06 10:27:55,4,8,203,210
2023-09-06 10:28:34,3,8,203,210
2023-09-06 10:28:50,3,7,203,210
2023-09-06 10:28:57,3,6,203,210
2023-09-06 10:28:58,1,6,203,210
2023-09-06 10:30:50,2,6,203,210
2023-09-06 10:30:51,3,6,203,210
2023-09-06 10:31:10,4,6,203,210
2023-09-06 10:31:11,3,6,203,210
2023-09-06 10:31:13,4,6,203,210
2023-09-06 10:31:15,3,6,203,210
2023-09-06 10:32:33,4,6,203,210
2023-09-06 10:32:35,3,6,203,210
2023-09-06 10:35:05,4,6,203,210
2023-09-06 10:35:08,3,6,203,210
2023-09-06 10:35:20,4,6,203,210
2023-09-06 10:35:32,3,6,203,210
2023-09-06 10:40:06,4,6,203,210
2023-09-06 10:40:14,3,6,203,210
2023-09-06 10:40:51,2,6,203,210
2023-09-06 10:40:52,3,6,203,210
2023-09-06 10:42:24,2,6,203,210
2023-09-06 10:42:41,3,6,203,210
2023-09-06 10:42:44,2,6,203,210
2023-09-06 10:42:47,3,6,203,210
2023-09-06 10:42:50,2,6,203,210
2023-09-06 10:42:51,3,6,203,210
2023-09-06 10:43:20,1,6,203,210
2023-09-06 10:43:53,0,6,203,210
2023-09-06 10:43:53,1,6,203,210
2023-09-06 10:47:53,0,6,203,210
2023-09-06 11:13:50,0,5,203,210
2023-09-06 11:16:50,0,6,203,210
2023-09-06 11:25:51,0,5,203,210
2023-09-06 11:28:53,0,6,203,210
2023-09-06 11:31:54,0,5,203,210
2023-09-06 11:34:54,0,6,203,210
2023-09-06 11:46:58,0,5,203,210
2023-09-06 12:43:18,0,6,203,210
2023-09-06 12:51:26,0,5,203,210
2023-09-06 13:26:17,0,6,203,210
2023-09-06 13:51:10,0,10,203,210
2023-09-06 14:28:16,0,7,203,210
