datetime,bid,ask,open_interest,volume
2023-10-11 09:30:01,22,34,775,775
2023-10-11 09:30:01,1,34,775,775
2023-10-11 09:30:01,1,36,775,775
2023-10-11 09:30:01,1,37,775,775
2023-10-11 09:30:17,2,37,775,775
2023-10-11 09:30:59,21,37,775,775
2023-10-11 09:30:59,21,35,775,775
2023-10-11 09:30:59,21,33,775,775
2023-10-11 09:31:00,28,33,775,775
2023-10-11 09:31:00,28,32,775,775
2023-10-11 09:31:00,28,31,775,775
2023-10-11 09:31:00,28,30,775,775
2023-10-11 09:31:02,28,31,775,775
2023-10-11 09:31:02,28,30,775,775
2023-10-11 09:31:10,28,31,775,775
2023-10-11 09:31:12,28,30,775,775
2023-10-11 09:31:14,28,31,775,775
2023-10-11 09:31:22,28,30,775,775
2023-10-11 09:31:23,28,31,775,775
2023-10-11 09:31:24,28,30,775,775
2023-10-11 09:31:25,28,31,775,775
2023-10-11 09:31:31,28,30,775,775
2023-10-11 09:31:50,27,30,775,775
2023-10-11 09:31:53,27,29,775,775
2023-10-11 09:31:56,26,29,775,775
2023-10-11 09:32:06,26,28,835,835
2023-10-11 09:32:20,26,27,835,835
2023-10-11 09:32:32,26,28,835,835
2023-10-11 09:32:40,26,27,835,835
2023-10-11 09:32:54,25,27,835,835
2023-10-11 09:33:10,25,26,835,835
2023-10-11 09:33:14,24,26,835,835
2023-10-11 09:34:07,25,26,835,835
2023-10-11 09:34:09,25,27,835,835
2023-10-11 09:34:37,24,27,835,835
2023-10-11 09:34:38,24,26,835,835
2023-10-11 09:35:32,23,26,835,835
2023-10-11 09:35:57,23,25,835,835
2023-10-11 09:36:15,23,24,835,835
2023-10-11 09:36:54,23,25,835,835
2023-10-11 09:37:25,23,24,835,835
2023-10-11 09:37:40,23,24,840,840
2023-10-11 09:38:14,22,24,1035,1035
2023-10-11 09:38:15,23,24,1035,1035
2023-10-11 09:38:19,22,24,1435,1435
2023-10-11 09:38:23,23,24,1435,1435
2023-10-11 09:38:36,23,25,1435,1435
2023-10-11 09:38:42,24,25,1435,1435
2023-10-11 09:38:52,23,25,1435,1435
2023-10-11 09:39:01,23,24,1435,1435
2023-10-11 09:40:06,22,24,1435,1435
2023-10-11 09:40:09,23,24,1435,1435
2023-10-11 09:40:27,23,24,1375,1495
2023-10-11 09:40:27,23,26,1375,1495
2023-10-11 09:40:27,23,25,1375,1495
2023-10-11 09:40:30,24,25,1375,1495
2023-10-11 09:40:33,25,26,1375,1835
2023-10-11 09:40:33,25,27,1375,1835
2023-10-11 09:40:47,25,26,1375,1835
2023-10-11 09:40:49,24,26,1375,1835
2023-10-11 09:40:54,23,26,1375,1835
2023-10-11 09:41:01,23,25,1375,1835
2023-10-11 09:41:26,23,26,1375,1835
2023-10-11 09:41:29,24,26,1375,1835
2023-10-11 09:41:35,24,26,1455,1915
2023-10-11 09:41:42,24,27,1455,1915
2023-10-11 09:41:43,24,26,1455,1915
2023-10-11 09:41:44,24,27,1455,1915
2023-10-11 09:41:52,24,26,1455,1915
2023-10-11 09:41:55,24,27,1455,1915
2023-10-11 09:41:58,24,26,1455,1915
2023-10-11 09:42:08,24,27,1455,1915
2023-10-11 09:42:09,24,26,1455,1915
2023-10-11 09:42:24,24,27,1455,1915
2023-10-11 09:43:48,25,27,1455,1915
2023-10-11 09:44:19,26,27,1455,1915
2023-10-11 09:46:03,26,28,1455,1915
2023-10-11 09:47:13,25,28,1855,2315
2023-10-11 09:47:18,26,28,1855,2315
2023-10-11 09:47:32,25,28,2255,2715
2023-10-11 09:47:32,25,27,2255,2715
2023-10-11 09:48:36,25,28,2255,2715
2023-10-11 09:48:36,25,26,2255,2715
2023-10-11 09:49:25,24,26,3055,3515
2023-10-11 09:49:34,24,26,3055,3765
2023-10-11 09:49:36,24,27,3055,3915
2023-10-11 09:49:37,25,27,3055,3915
2023-10-11 09:49:47,25,28,3055,3915
2023-10-11 09:49:55,25,27,3055,3915
2023-10-11 09:50:08,24,27,3055,3915
2023-10-11 09:50:48,25,27,3055,3915
2023-10-11 09:50:54,25,28,3055,3915
2023-10-11 09:51:00,26,28,3055,3915
2023-10-11 09:53:09,25,28,3455,4315
2023-10-11 09:53:12,25,27,3455,4315
2023-10-11 09:53:34,25,28,3455,4515
2023-10-11 09:53:53,25,27,3455,4515
2023-10-11 09:53:54,25,28,3455,4715
2023-10-11 09:54:04,26,28,3455,4715
2023-10-11 09:55:04,25,28,3455,4715
2023-10-11 09:55:06,26,28,3455,4715
2023-10-11 09:56:47,27,28,3455,4715
2023-10-11 09:56:49,27,28,3455,4965
2023-10-11 09:56:56,27,29,3455,5315
2023-10-11 09:59:46,27,30,3457,5917
2023-10-11 09:59:47,28,30,3457,5917
2023-10-11 10:00:22,28,30,3515,5975
2023-10-11 10:00:23,29,30,3515,5975
2023-10-11 10:00:47,28,29,3573,6033
2023-10-11 10:00:48,28,29,3631,6091
2023-10-11 10:00:49,29,30,3670,6130
2023-10-11 10:01:58,29,30,4170,6630
2023-10-11 10:03:26,29,31,4171,6831
2023-10-11 10:06:48,29,31,4171,7081
2023-10-11 10:06:49,30,31,4171,7081
2023-10-11 10:07:44,30,32,4171,7081
2023-10-11 10:07:58,31,32,4171,7081
2023-10-11 10:08:13,31,32,4231,7141
2023-10-11 10:08:14,30,32,4231,7141
2023-10-11 10:08:17,31,32,4231,7141
2023-10-11 10:09:37,31,32,4291,7201
2023-10-11 10:09:39,30,32,4431,7341
2023-10-11 10:10:28,30,32,4631,7541
2023-10-11 10:12:51,31,32,4631,7541
2023-10-11 10:14:28,31,32,4631,7791
2023-10-11 10:14:29,31,33,4631,7791
2023-10-11 10:15:21,32,33,4631,7791
2023-10-11 10:17:07,31,33,4631,7791
2023-10-11 10:18:33,31,33,5631,8791
2023-10-11 10:19:30,32,33,5631,8791
2023-10-11 10:20:38,32,33,5731,8891
2023-10-11 10:20:58,31,32,5731,9029
2023-10-11 10:20:59,31,33,5731,9029
2023-10-11 10:21:00,32,33,5731,9029
2023-10-11 10:21:00,32,33,5925,9223
2023-10-11 10:21:01,31,33,5925,9223
2023-10-11 10:21:03,32,33,5925,9223
2023-10-11 10:21:52,31,33,5925,9223
2023-10-11 10:21:59,32,33,5925,9223
2023-10-11 10:22:00,31,33,5925,9223
2023-10-11 10:22:01,32,33,5925,9223
2023-10-11 10:22:37,32,33,5925,9423
2023-10-11 10:22:37,31,33,5925,9423
2023-10-11 10:22:41,32,33,5925,9423
2023-10-11 10:22:43,31,33,5925,9423
2023-10-11 10:22:47,32,33,5925,9423
2023-10-11 10:22:49,31,33,5925,9423
2023-10-11 10:22:54,32,33,5925,9423
2023-10-11 10:22:56,31,33,5925,9423
2023-10-11 10:22:57,32,33,5925,9423
2023-10-11 10:23:04,32,33,6175,9673
2023-10-11 10:23:04,31,33,6175,9673
2023-10-11 10:23:32,31,32,6175,9673
2023-10-11 10:23:38,31,33,6175,9673
2023-10-11 10:23:46,31,32,6175,9673
2023-10-11 10:23:50,31,33,6175,9673
2023-10-11 10:24:05,32,33,6175,9673
2023-10-11 10:24:14,31,33,6175,9673
2023-10-11 10:24:15,32,33,6175,9673
2023-10-11 10:24:24,31,33,6175,9673
2023-10-11 10:24:29,32,33,6175,9673
2023-10-11 10:24:32,31,33,6175,9673
2023-10-11 10:24:33,32,33,6175,9673
2023-10-11 10:24:47,32,33,6235,9733
2023-10-11 10:24:48,31,33,6235,9733
2023-10-11 10:24:58,32,33,6235,9733
2023-10-11 10:24:58,32,33,6355,9853
2023-10-11 10:24:59,31,33,6355,9853
2023-10-11 10:25:19,32,33,6355,9853
2023-10-11 10:25:22,31,33,6355,9853
2023-10-11 10:25:24,32,33,6355,9853
2023-10-11 10:25:26,31,33,6355,9853
2023-10-11 10:25:27,32,33,6355,9853
2023-10-11 10:25:30,31,33,6355,9853
2023-10-11 10:25:44,32,33,6355,9853
2023-10-11 10:25:51,31,33,6355,9853
2023-10-11 10:25:52,32,33,6355,9853
2023-10-11 10:26:00,31,33,6355,9853
2023-10-11 10:26:01,32,33,6355,9853
