datetime,bid,ask,open_interest,volume
2023-10-11 09:30:00,1,23,30,30
2023-10-11 09:30:01,1,24,30,30
2023-10-11 09:30:59,9,24,30,30
2023-10-11 09:30:59,9,22,30,30
2023-10-11 09:30:59,9,20,30,30
2023-10-11 09:31:00,9,15,30,30
2023-10-11 09:31:00,12,15,30,30
2023-10-11 09:31:00,13,15,30,30
2023-10-11 09:31:08,12,15,30,30
2023-10-11 09:31:08,13,15,30,30
2023-10-11 09:31:10,14,15,30,30
2023-10-11 09:31:12,13,15,30,30
2023-10-11 09:31:23,14,15,30,30
2023-10-11 09:31:24,13,15,30,30
2023-10-11 09:31:25,14,15,30,30
2023-10-11 09:31:33,13,15,30,30
2023-10-11 09:31:39,12,15,30,30
2023-10-11 09:31:56,11,15,30,30
2023-10-11 09:31:56,11,14,30,30
2023-10-11 09:32:06,11,14,90,90
2023-10-11 09:32:07,11,13,90,90
2023-10-11 09:32:20,11,12,90,90
2023-10-11 09:32:32,11,12,590,590
2023-10-11 09:32:54,10,12,590,590
2023-10-11 09:33:11,10,11,590,590
2023-10-11 09:33:57,11,12,390,790
2023-10-11 09:34:06,10,12,390,790
2023-10-11 09:36:15,10,11,390,790
2023-10-11 09:37:33,9,11,390,790
2023-10-11 09:38:06,8,11,1790,2190
2023-10-11 09:38:06,8,10,1790,2190
2023-10-11 09:38:13,9,10,1790,2190
2023-10-11 09:38:16,9,11,1790,2190
2023-10-11 09:38:29,9,11,1760,2440
2023-10-11 09:38:35,9,11,1760,2690
2023-10-11 09:38:41,10,11,1760,2690
2023-10-11 09:38:48,10,11,1760,2940
2023-10-11 09:38:52,9,11,1760,2940
2023-10-11 09:38:54,9,12,1760,3090
2023-10-11 09:39:06,9,11,1760,3090
2023-10-11 09:39:07,9,12,1760,3090
2023-10-11 09:39:55,9,11,1760,3090
2023-10-11 09:40:00,9,12,1760,3090
2023-10-11 09:40:05,9,11,1760,3090
2023-10-11 09:40:16,9,12,1760,3090
2023-10-11 09:40:17,9,11,1760,3090
2023-10-11 09:40:18,9,12,1760,3090
2023-10-11 09:40:23,10,12,1760,3090
2023-10-11 09:40:27,10,12,1700,3150
2023-10-11 09:40:29,11,12,1700,3150
2023-10-11 09:40:32,11,13,1700,3150
2023-10-11 09:40:35,12,13,1700,3150
2023-10-11 09:40:36,12,13,1700,3400
2023-10-11 09:40:38,12,14,1700,3550
2023-10-11 09:40:46,11,14,1700,3550
2023-10-11 09:40:47,11,14,1900,3750
2023-10-11 09:40:47,12,14,1900,3750
2023-10-11 09:40:48,12,13,1900,3750
2023-10-11 09:40:51,11,13,1900,3750
2023-10-11 09:41:08,11,12,1900,3750
2023-10-11 09:41:20,11,13,1900,3750
2023-10-11 09:41:21,11,12,1900,3750
2023-10-11 09:41:23,11,13,1900,3750
2023-10-11 09:41:29,12,13,1900,3750
2023-10-11 09:41:34,12,13,1900,3870
2023-10-11 09:41:35,11,13,1900,3950
2023-10-11 09:41:41,11,14,1900,3950
2023-10-11 09:41:45,12,14,1900,3950
2023-10-11 09:41:48,11,14,1900,3950
2023-10-11 09:42:02,11,13,1900,3950
2023-10-11 09:42:03,11,13,1900,4150
2023-10-11 09:42:08,11,14,1900,4150
