datetime,bid,ask,open_interest,volume
2023-07-26 09:30:07,15,22,371,371
2023-07-26 09:30:57,17,22,371,371
2023-07-26 09:30:57,19,22,371,371
2023-07-26 09:31:00,20,22,371,371
2023-07-26 09:31:04,19,22,371,371
2023-07-26 09:31:04,20,22,371,371
2023-07-26 09:31:07,19,22,371,371
2023-07-26 09:31:09,19,21,371,371
2023-07-26 09:31:17,20,21,371,371
2023-07-26 09:31:19,19,21,371,371
2023-07-26 09:31:19,20,21,371,371
2023-07-26 09:33:35,19,20,371,372
2023-07-26 09:35:33,19,21,371,372
2023-07-26 09:36:03,20,21,371,372
2023-07-26 09:38:23,20,21,721,722
2023-07-26 09:41:46,20,21,1071,1072
2023-07-26 09:41:48,20,21,1271,1272
2023-07-26 09:42:02,20,22,1373,1374
2023-07-26 09:43:22,21,22,1373,1374
2023-07-26 09:43:54,21,23,1373,1374
2023-07-26 09:45:41,21,22,1373,1374
2023-07-26 09:50:34,20,21,1373,1375
2023-07-26 09:53:22,20,22,1381,1383
2023-07-26 09:53:26,21,22,1381,1383
2023-07-26 09:53:39,20,22,1381,1383
2023-07-26 09:53:43,21,22,1381,1383
2023-07-26 09:53:47,20,22,1381,1383
2023-07-26 09:53:50,21,22,1381,1383
2023-07-26 09:53:51,20,22,1381,1383
2023-07-26 09:53:53,21,22,1381,1383
2023-07-26 09:55:39,20,22,1381,1383
2023-07-26 09:55:44,21,22,1381,1383
2023-07-26 09:56:11,20,22,1381,1383
2023-07-26 10:02:48,19,22,1631,1634
2023-07-26 10:02:48,19,21,1631,1634
2023-07-26 10:03:26,20,21,1631,1634
2023-07-26 10:03:34,19,21,1831,1834
2023-07-26 10:03:36,20,21,1831,1834
2023-07-26 10:10:29,19,20,1831,1835
2023-07-26 10:10:31,19,21,2031,2035
2023-07-26 10:10:31,20,21,2031,2035
2023-07-26 10:10:37,19,21,2031,2035
2023-07-26 10:10:38,20,21,2031,2035
2023-07-26 10:13:32,21,22,2032,2036
2023-07-26 10:13:58,20,22,2032,2036
2023-07-26 10:15:54,20,21,2032,2036
2023-07-26 10:21:47,19,21,2432,2537
2023-07-26 10:23:17,19,20,2432,2537
2023-07-26 10:23:19,19,21,2432,2787
2023-07-26 10:23:32,19,20,2432,2787
2023-07-26 10:23:41,19,21,2432,2787
2023-07-26 10:23:42,19,20,2432,2787
2023-07-26 10:24:05,19,21,2432,2787
2023-07-26 10:24:11,20,21,2432,2787
2023-07-26 10:39:40,19,20,2432,2788
2023-07-26 10:46:25,18,19,2432,2789
2023-07-26 10:46:52,19,20,2432,2790
2023-07-26 10:46:54,18,20,2432,2790
2023-07-26 10:47:07,19,20,2432,2790
2023-07-26 10:47:15,18,20,2432,2790
2023-07-26 10:48:28,18,19,2432,2790
2023-07-26 10:48:29,18,20,2432,2790
2023-07-26 10:49:06,18,19,2432,2790
2023-07-26 10:49:06,18,20,2532,2890
2023-07-26 10:52:45,18,19,2532,2890
2023-07-26 10:52:49,18,20,2532,2890
2023-07-26 10:53:51,18,19,2532,2890
2023-07-26 10:57:14,18,19,2533,2920
2023-07-26 10:57:22,18,19,2533,3320
2023-07-26 10:58:39,17,18,2532,3321
2023-07-26 10:58:50,17,18,2482,3572
2023-07-26 10:58:56,16,18,2482,3572
2023-07-26 10:59:39,17,18,2482,3572
2023-07-26 10:59:51,16,18,2482,3572
2023-07-26 11:00:06,17,18,2482,3572
2023-07-26 11:00:10,16,18,2482,3572
2023-07-26 11:00:37,17,18,2482,3572
2023-07-26 11:00:50,16,18,2482,3572
2023-07-26 11:01:11,17,18,2482,3572
2023-07-26 11:01:15,16,18,2482,3572
2023-07-26 11:02:46,17,18,2482,3572
2023-07-26 11:02:47,16,18,2482,3572
2023-07-26 11:03:15,17,18,2482,3572
2023-07-26 11:03:16,16,18,2482,3572
2023-07-26 11:03:17,17,18,2482,3572
2023-07-26 11:03:20,16,18,2482,3572
2023-07-26 11:03:27,17,18,2482,3572
2023-07-26 11:03:33,16,18,2482,3572
2023-07-26 11:03:35,16,18,2482,3922
2023-07-26 11:03:36,17,18,2482,3922
2023-07-26 11:03:37,16,18,2482,3922
2023-07-26 11:03:38,17,18,2482,3922
2023-07-26 11:03:45,16,18,2482,3922
2023-07-26 11:04:08,17,18,2482,3922
2023-07-26 11:04:35,18,19,2481,3923
2023-07-26 11:04:37,17,19,2481,3923
2023-07-26 11:05:24,17,18,2481,3923
2023-07-26 11:05:32,17,19,2481,3923
2023-07-26 11:06:44,17,18,2481,3923
2023-07-26 11:06:46,17,19,2481,3923
2023-07-26 11:06:46,17,18,2481,3923
2023-07-26 11:10:53,17,19,2481,3923
2023-07-26 11:12:40,18,19,2481,3923
2023-07-26 11:13:25,19,20,2481,3924
2023-07-26 11:14:07,19,20,2482,3944
2023-07-26 11:23:05,19,20,2482,4344
2023-07-26 11:23:39,18,20,2482,4648
2023-07-26 11:24:09,18,19,2482,4648
2023-07-26 11:25:39,17,18,2482,4649
2023-07-26 11:25:40,17,19,2581,4748
2023-07-26 11:25:51,18,19,2581,4748
2023-07-26 11:25:54,17,19,2581,4748
2023-07-26 11:26:19,17,18,2581,4748
2023-07-26 11:26:21,17,19,2881,5048
2023-07-26 11:26:22,17,18,2881,5048
2023-07-26 11:26:23,17,19,2981,5148
2023-07-26 11:26:32,18,19,2981,5148
2023-07-26 11:26:34,17,19,2981,5148
2023-07-26 11:26:35,18,19,2981,5148
2023-07-26 11:26:37,19,20,2981,5149
2023-07-26 11:26:47,17,20,2981,5149
2023-07-26 11:26:47,18,20,2981,5149
2023-07-26 11:26:59,18,19,2981,5149
2023-07-26 11:27:01,18,20,3081,5249
2023-07-26 11:27:01,18,19,3081,5249
2023-07-26 11:27:02,18,20,3281,5449
2023-07-26 11:27:03,18,19,3281,5449
2023-07-26 11:27:05,18,20,3281,5449
2023-07-26 11:27:09,19,20,3281,5449
2023-07-26 11:27:12,18,20,3281,5449
2023-07-26 11:27:17,19,20,3281,5449
2023-07-26 11:27:20,18,20,3281,5449
2023-07-26 11:27:22,19,20,3281,5449
2023-07-26 11:27:24,18,20,3281,5449
2023-07-26 11:27:25,18,19,3281,5449
2023-07-26 11:27:26,18,20,3481,5649
2023-07-26 11:27:27,18,19,3481,5649
