datetime,bid,ask,open_interest,volume
2023-07-26 09:30:57,9,13,32,33
2023-07-26 09:30:57,9,12,32,33
2023-07-26 09:31:00,10,12,32,33
2023-07-26 09:31:09,10,13,32,33
2023-07-26 09:31:09,11,13,32,33
2023-07-26 09:31:54,11,12,32,33
2023-07-26 09:33:58,11,13,32,33
2023-07-26 09:34:33,11,13,33,47
2023-07-26 09:36:12,11,12,33,47
2023-07-26 09:36:25,11,13,33,47
2023-07-26 09:38:14,11,12,33,47
2023-07-26 09:38:35,10,11,33,48
2023-07-26 09:43:45,9,11,33,48
2023-07-26 09:43:46,9,10,33,48
2023-07-26 09:46:04,10,11,34,49
2023-07-26 09:53:08,9,10,34,50
2023-07-26 09:56:11,9,10,234,250
2023-07-26 09:56:24,9,10,434,450
2023-07-26 09:56:26,9,10,834,850
2023-07-26 09:56:27,9,11,1033,1049
2023-07-26 10:00:29,9,10,1033,1049
2023-07-26 10:00:31,9,11,1033,1049
2023-07-26 10:00:34,9,10,1033,1049
2023-07-26 10:02:44,10,11,1034,1050
2023-07-26 10:02:46,9,11,1034,1050
2023-07-26 10:02:48,10,11,1034,1050
2023-07-26 10:02:52,9,11,1034,1050
2023-07-26 10:02:57,10,11,1034,1050
2023-07-26 10:03:20,9,11,1034,1050
2023-07-26 10:03:58,10,11,1034,1050
2023-07-26 10:04:02,9,11,1034,1050
2023-07-26 10:04:07,10,11,1034,1050
2023-07-26 10:04:11,9,11,1034,1050
2023-07-26 10:04:16,10,11,1034,1050
2023-07-26 10:04:22,9,11,1034,1050
2023-07-26 10:06:50,9,10,1034,1050
2023-07-26 10:06:54,9,11,1034,1050
2023-07-26 10:11:12,10,11,1034,1050
2023-07-26 10:11:17,9,11,1034,1050
2023-07-26 10:14:55,9,10,1034,1050
2023-07-26 10:14:56,8,9,1033,1051
2023-07-26 10:14:58,8,10,1033,1051
2023-07-26 10:15:02,9,10,1033,1051
2023-07-26 10:15:05,8,10,1033,1051
2023-07-26 10:15:06,9,10,1033,1051
2023-07-26 10:23:29,9,11,1033,1051
2023-07-26 10:23:34,10,11,1033,1051
2023-07-26 10:23:40,9,11,1033,1051
2023-07-26 10:24:14,9,11,1032,1451
2023-07-26 10:24:14,9,10,1032,1451
2023-07-26 10:24:16,8,10,1032,1451
2023-07-26 10:24:31,9,10,1032,1451
2023-07-26 10:25:58,8,10,1034,1652
2023-07-26 10:26:10,9,10,1034,1652
2023-07-26 10:26:11,8,10,1034,1652
2023-07-26 10:26:14,9,10,1034,1652
2023-07-26 10:28:03,8,10,1034,1652
2023-07-26 10:28:20,9,10,1034,1652
2023-07-26 10:29:39,9,10,1334,1952
2023-07-26 10:29:41,8,10,1334,1952
2023-07-26 10:29:43,9,10,1334,1952
2023-07-26 10:30:20,8,10,1334,1952
2023-07-26 10:30:36,9,10,1334,1952
2023-07-26 10:30:41,8,10,1334,1952
2023-07-26 10:30:42,9,10,1334,1952
2023-07-26 10:30:44,8,10,1334,1952
2023-07-26 10:30:47,9,10,1334,1952
2023-07-26 10:30:48,8,10,1334,1952
2023-07-26 10:30:51,9,10,1334,1952
2023-07-26 10:31:05,8,10,1334,1952
2023-07-26 10:31:06,9,10,1334,1952
2023-07-26 10:31:10,8,10,1334,1952
2023-07-26 10:31:26,9,10,1334,1952
2023-07-26 10:32:50,8,10,1334,1952
2023-07-26 10:32:52,8,9,1334,1952
2023-07-26 10:32:53,8,10,1334,1952
2023-07-26 10:32:56,8,9,1334,1952
2023-07-26 10:32:58,8,10,1534,2152
2023-07-26 10:32:58,8,9,1534,2152
2023-07-26 10:32:59,8,10,1734,2352
2023-07-26 10:33:10,8,9,1734,2352
2023-07-26 10:33:11,8,10,1934,2552
2023-07-26 10:33:18,9,10,1934,2552
2023-07-26 10:33:25,9,11,1934,2553
2023-07-26 10:34:42,10,11,1934,2553
2023-07-26 10:36:32,9,10,1935,2554
2023-07-26 10:36:34,9,11,1935,2554
2023-07-26 10:36:40,9,10,1935,2554
2023-07-26 10:36:45,9,11,1935,2554
2023-07-26 10:36:46,10,11,1935,2554
2023-07-26 10:37:03,9,11,1935,2554
2023-07-26 10:38:04,9,10,1935,2554
2023-07-26 10:38:07,9,11,2035,2654
2023-07-26 10:38:09,9,10,2035,2654
2023-07-26 10:38:11,9,11,2135,2754
2023-07-26 10:38:34,9,10,2135,2754
2023-07-26 10:38:36,9,11,2135,2754
2023-07-26 10:38:48,9,10,2135,2754
2023-07-26 10:38:49,9,11,2335,2954
2023-07-26 10:41:30,10,11,2335,2954
2023-07-26 10:42:26,10,12,2335,3205
2023-07-26 10:42:27,9,12,2335,3205
2023-07-26 10:42:27,10,12,2335,3205
2023-07-26 10:46:27,10,11,2335,3205
2023-07-26 10:46:30,10,12,2335,3205
2023-07-26 10:46:31,11,12,2335,3205
2023-07-26 10:48:08,10,11,2336,3206
2023-07-26 10:49:09,10,12,2436,3307
2023-07-26 10:49:10,10,11,2436,3307
2023-07-26 10:49:11,10,12,2536,3407
2023-07-26 10:49:13,10,11,2536,3407
2023-07-26 10:49:30,10,11,2886,3757
2023-07-26 10:49:43,10,12,2888,3918
2023-07-26 10:50:03,10,11,2888,3918
2023-07-26 10:50:03,10,12,2988,4018
2023-07-26 10:50:13,11,12,2988,4018
2023-07-26 10:50:15,10,12,2988,4018
2023-07-26 10:51:03,11,12,2988,4018
2023-07-26 10:51:07,10,12,2988,4018
2023-07-26 10:51:09,11,12,2988,4018
2023-07-26 10:51:13,10,12,2988,4018
2023-07-26 10:53:37,11,12,2988,4018
2023-07-26 10:56:54,12,13,2988,4019
2023-07-26 10:57:01,11,13,2988,4019
2023-07-26 10:57:20,12,13,2988,4019
2023-07-26 11:00:26,12,14,3089,4120
2023-07-26 11:02:15,13,14,3089,4120
2023-07-26 11:02:24,12,14,3089,4120
2023-07-26 11:02:55,13,14,3089,4120
2023-07-26 11:03:03,12,14,3089,4120
2023-07-26 11:04:14,12,13,3089,4120
2023-07-26 11:04:24,12,14,3089,4120
2023-07-26 11:04:29,12,13,3089,4120
2023-07-26 11:04:30,11,12,3089,4121
2023-07-26 11:04:31,11,13,3288,4320
2023-07-26 11:04:45,12,13,3288,4320
2023-07-26 11:04:51,11,13,3288,4320
2023-07-26 11:05:03,11,12,3288,4320
2023-07-26 11:05:05,11,13,3388,4420
2023-07-26 11:05:20,12,13,3388,4420
2023-07-26 11:09:37,11,13,3388,4420
2023-07-26 11:16:12,11,12,3388,4420
2023-07-26 11:16:16,11,13,3388,4420
2023-07-26 11:16:19,11,12,3388,4420
2023-07-26 11:24:38,11,13,3388,4420
2023-07-26 11:28:01,11,12,3388,4420
2023-07-26 11:33:48,10,11,3388,4421
2023-07-26 11:35:18,10,11,3411,4444
2023-07-26 11:35:33,10,12,3411,4444
2023-07-26 11:35:33,10,11,3411,4444
2023-07-26 11:50:48,9,10,3410,4445
2023-07-26 11:56:22,8,9,3410,4446
2023-07-26 12:13:13,7,8,3410,4447
2023-07-26 12:21:27,7,9,3410,4447
2023-07-26 12:25:13,8,9,3410,4447
2023-07-26 12:26:32,9,10,3410,4448
2023-07-26 12:27:31,8,10,3414,4453
2023-07-26 12:29:03,9,10,3414,4453
2023-07-26 12:30:03,8,10,3414,4453
2023-07-26 12:30:04,9,10,3414,4453
2023-07-26 12:31:05,8,10,3414,4453
2023-07-26 12:31:18,9,10,3414,4453
2023-07-26 12:34:07,8,10,3414,4453
2023-07-26 12:35:08,9,10,3414,4453
2023-07-26 12:36:06,10,11,3413,4454
2023-07-26 12:36:14,9,11,3413,4454
2023-07-26 12:40:08,10,11,3413,4454
2023-07-26 12:44:04,10,12,3414,4458
2023-07-26 12:46:16,10,11,3414,4458
2023-07-26 12:46:27,10,12,3414,4458
2023-07-26 12:46:36,10,11,3414,4458
2023-07-26 12:46:41,10,12,3414,4458
2023-07-26 12:47:17,11,12,3414,4458
2023-07-26 12:47:19,10,12,3414,4458
2023-07-26 12:47:20,11,12,3414,4458
2023-07-26 12:47:24,10,12,3414,4458
2023-07-26 12:49:15,10,13,3415,4459
2023-07-26 12:49:18,10,12,3415,4459
2023-07-26 12:49:21,10,13,3415,4459
2023-07-26 12:49:26,10,12,3415,4459
2023-07-26 12:50:00,11,12,3415,4459
2023-07-26 12:51:40,11,13,3416,4460
2023-07-26 12:51:40,11,12,3416,4460
2023-07-26 12:51:41,11,13,3416,4460
2023-07-26 12:51:44,11,12,3416,4460
2023-07-26 12:51:47,11,13,3416,4460
2023-07-26 12:51:47,11,12,3416,4460
2023-07-26 12:53:40,11,13,3418,4505
2023-07-26 12:53:55,11,13,3418,4555
2023-07-26 12:56:32,12,13,3418,4555
2023-07-26 12:56:34,11,13,3418,4555
2023-07-26 12:56:36,12,13,3418,4555
2023-07-26 12:56:39,11,13,3418,4555
2023-07-26 12:56:40,12,13,3418,4555
2023-07-26 13:02:45,11,12,3418,4556
2023-07-26 13:10:06,10,11,3418,4557
2023-07-26 13:11:01,10,12,3420,4577
2023-07-26 13:11:37,10,11,3420,4577
2023-07-26 13:19:29,10,12,3420,4577
2023-07-26 13:22:43,11,12,3420,4577
2023-07-26 13:43:44,10,11,3420,4578
2023-07-26 13:44:41,11,12,3420,4579
2023-07-26 13:45:41,10,11,3420,4581
2023-07-26 13:45:47,10,12,3420,4581
2023-07-26 13:45:58,10,11,3420,4581
2023-07-26 13:47:14,10,11,3819,4981
2023-07-26 13:48:30,9,11,4019,5182
2023-07-26 13:49:02,10,11,4019,5182
2023-07-26 13:49:03,9,11,4019,5182
2023-07-26 13:49:06,10,11,4019,5182
2023-07-26 13:49:08,9,11,4019,5182
2023-07-26 13:49:08,10,11,4019,5182
2023-07-26 14:00:03,11,12,4020,5183
2023-07-26 14:00:12,10,12,4020,5183
2023-07-26 14:00:14,10,11,4020,5183
2023-07-26 14:00:16,10,12,4020,5183
2023-07-26 14:00:16,10,11,4020,5183
2023-07-26 14:00:17,10,12,4020,5183
2023-07-26 14:00:18,10,11,4020,5183
2023-07-26 14:00:19,10,12,4020,5183
2023-07-26 14:00:20,10,11,4020,5183
2023-07-26 14:00:22,10,12,4020,5183
2023-07-26 14:00:23,10,11,4020,5183
2023-07-26 14:00:25,9,10,4019,5184
2023-07-26 14:00:26,9,11,4019,5184
2023-07-26 14:00:26,9,10,4019,5184
2023-07-26 14:00:33,9,11,4019,5184
2023-07-26 14:00:53,9,10,4019,5184
2023-07-26 14:01:36,9,10,4020,5534
2023-07-26 14:01:38,9,11,4020,5534
2023-07-26 14:01:50,9,10,4020,5534
2023-07-26 14:02:08,8,9,4019,5535
2023-07-26 14:02:15,8,10,4019,5535
2023-07-26 14:03:07,9,10,4019,5535
2023-07-26 14:04:58,8,10,4019,5535
2023-07-26 14:05:01,8,9,4019,5535
2023-07-26 14:05:14,8,10,4019,5535
2023-07-26 14:08:52,8,9,4019,5535
2023-07-26 14:08:54,8,10,4019,5535
2023-07-26 14:09:34,8,9,4019,5535
