datetime,bid,ask,open_interest,volume
2023-07-26 12:56:35,27,28,3659,11638
2023-07-26 12:57:04,28,29,3659,11639
2023-07-26 12:57:06,27,29,3659,11639
2023-07-26 12:57:12,28,29,3659,11639
2023-07-26 12:57:22,27,29,3659,11639
2023-07-26 12:57:24,27,28,3659,11639
2023-07-26 12:57:31,27,29,3659,11639
2023-07-26 12:57:38,27,28,3659,11639
2023-07-26 12:57:40,27,29,3659,11639
2023-07-26 12:57:44,27,28,3659,11639
2023-07-26 12:57:47,27,29,3659,11639
2023-07-26 12:57:52,27,28,3659,11639
2023-07-26 12:58:32,28,29,3659,11640
2023-07-26 12:58:36,27,29,3659,11640
2023-07-26 12:58:37,27,28,3659,11640
2023-07-26 12:58:51,28,29,3659,11641
2023-07-26 12:58:54,27,29,3659,11641
2023-07-26 12:58:57,28,29,3659,11641
2023-07-26 12:58:58,27,29,3659,11641
2023-07-26 12:59:01,28,29,3659,11641
2023-07-26 12:59:03,27,29,3659,11641
2023-07-26 12:59:05,27,28,3659,11641
2023-07-26 12:59:08,27,29,3659,11641
2023-07-26 12:59:09,27,28,3659,11641
2023-07-26 12:59:11,28,29,3659,11642
2023-07-26 12:59:12,27,29,3659,11642
2023-07-26 12:59:22,27,28,3659,11642
2023-07-26 12:59:25,27,29,3659,11642
2023-07-26 12:59:26,27,28,3659,11642
2023-07-26 13:01:22,28,29,3659,11643
2023-07-26 13:01:25,27,29,3659,11643
2023-07-26 13:01:35,27,28,3659,11643
2023-07-26 13:09:07,27,28,3659,11704
2023-07-26 13:09:15,26,28,3659,11704
2023-07-26 13:09:34,26,27,3659,11704
2023-07-26 13:09:36,26,28,3659,11704
2023-07-26 13:09:39,26,27,3659,11704
2023-07-26 13:09:47,26,28,3659,11704
2023-07-26 13:09:57,26,27,3659,11704
2023-07-26 13:10:01,26,28,3659,11704
2023-07-26 13:10:05,26,27,3659,11704
2023-07-26 13:10:09,26,28,3659,11704
2023-07-26 13:10:27,26,27,3659,11704
2023-07-26 13:10:41,26,28,3659,11704
2023-07-26 13:10:45,26,27,3659,11704
2023-07-26 13:10:46,26,28,3659,11704
2023-07-26 13:10:47,26,27,3659,11704
2023-07-26 13:10:58,26,28,3659,11704
2023-07-26 13:11:10,26,27,3659,11704
2023-07-26 13:11:23,26,27,3559,11804
2023-07-26 13:17:05,27,28,3559,11805
2023-07-26 13:17:09,26,28,3559,11805
2023-07-26 13:17:19,27,28,3559,11805
2023-07-26 13:17:20,26,28,3559,11805
2023-07-26 13:17:27,26,27,3559,11805
2023-07-26 13:19:16,27,28,3559,11806
2023-07-26 13:19:19,26,28,3559,11806
2023-07-26 13:19:21,27,28,3559,11806
2023-07-26 13:19:21,27,28,3559,11906
2023-07-26 13:19:22,26,28,3559,11906
2023-07-26 13:19:23,26,27,3559,11906
2023-07-26 13:19:26,26,28,3559,11906
2023-07-26 13:19:26,26,27,3559,11906
2023-07-26 13:19:28,27,28,3559,11907
2023-07-26 13:20:06,26,28,3559,11907
2023-07-26 13:20:11,27,28,3559,11907
2023-07-26 13:20:58,26,28,3559,11907
2023-07-26 13:20:59,27,28,3559,11907
2023-07-26 13:21:00,26,28,3559,11907
2023-07-26 13:21:06,27,28,3559,11907
2023-07-26 13:21:10,26,28,3559,11907
2023-07-26 13:21:15,27,28,3559,11907
2023-07-26 13:21:30,26,28,3559,11907
2023-07-26 13:22:43,27,28,3559,11907
2023-07-26 13:23:27,26,28,3559,12107
2023-07-26 13:23:30,27,28,3559,12107
2023-07-26 13:24:41,26,28,3559,12107
2023-07-26 13:25:25,27,28,3559,12107
2023-07-26 13:25:59,26,28,3559,12107
2023-07-26 13:26:07,27,28,3559,12107
2023-07-26 13:29:55,26,28,3559,12107
2023-07-26 13:29:56,27,28,3559,12107
2023-07-26 13:32:53,28,29,3559,12108
2023-07-26 13:32:58,27,29,3559,12108
2023-07-26 13:33:21,27,28,3559,12108
2023-07-26 13:33:23,27,29,3559,12108
2023-07-26 13:33:23,27,28,3559,12108
2023-07-26 13:34:20,28,29,3559,12109
2023-07-26 13:34:22,27,29,3559,12109
2023-07-26 13:34:24,28,29,3559,12109
2023-07-26 13:34:38,28,29,3659,12209
2023-07-26 13:37:01,28,29,3659,12213
2023-07-26 13:38:08,27,28,3659,12214
2023-07-26 13:38:11,27,29,3659,12214
2023-07-26 13:38:19,27,28,3659,12214
2023-07-26 13:38:27,27,29,3659,12214
2023-07-26 13:40:07,28,29,3659,12214
2023-07-26 13:40:10,27,29,3659,12214
2023-07-26 13:40:13,27,28,3659,12214
2023-07-26 13:40:25,27,29,3659,12214
2023-07-26 13:40:25,27,28,3659,12214
2023-07-26 13:41:33,28,29,3659,12215
2023-07-26 13:41:39,27,29,3659,12215
2023-07-26 13:41:40,27,28,3659,12215
2023-07-26 13:41:43,27,29,3659,12215
2023-07-26 13:41:50,27,28,3659,12215
2023-07-26 13:42:16,28,29,3659,12216
2023-07-26 13:42:18,27,29,3659,12216
2023-07-26 13:44:02,28,29,3659,12216
2023-07-26 13:44:06,27,29,3659,12216
2023-07-26 13:44:19,27,28,3659,12216
2023-07-26 13:44:22,27,29,3659,12216
2023-07-26 13:44:33,28,29,3659,12216
2023-07-26 13:45:23,27,29,3659,12316
2023-07-26 13:45:24,27,28,3659,12316
2023-07-26 13:45:31,27,29,3659,12316
2023-07-26 13:45:34,27,28,3659,12316
2023-07-26 13:45:43,27,29,3659,12316
2023-07-26 13:45:44,27,28,3659,12316
2023-07-26 13:45:46,27,28,3709,12366
2023-07-26 13:46:13,28,29,3709,12367
2023-07-26 13:46:22,27,29,3709,12367
2023-07-26 13:46:47,28,29,3709,12367
2023-07-26 13:46:55,27,29,3709,12367
2023-07-26 13:46:58,27,28,3709,12367
2023-07-26 13:49:32,26,28,3754,12617
2023-07-26 13:51:54,27,28,3754,12617
2023-07-26 13:52:23,26,28,3754,12617
2023-07-26 13:54:19,26,28,3729,12642
2023-07-26 13:55:45,26,27,3729,12642
2023-07-26 13:57:37,26,28,3729,12642
2023-07-26 13:57:37,26,28,3684,12687
2023-07-26 14:00:01,27,28,3684,12687
2023-07-26 14:00:03,28,29,3684,12688
2023-07-26 14:00:12,27,29,3684,12688
2023-07-26 14:00:13,26,29,3684,12688
2023-07-26 14:00:25,26,27,3684,12688
2023-07-26 14:00:25,25,27,3684,12693
2023-07-26 14:00:26,25,26,3684,12693
2023-07-26 14:00:27,24,26,3684,12895
2023-07-26 14:00:33,25,26,3684,12895
2023-07-26 14:01:11,26,27,3684,12896
2023-07-26 14:02:13,25,27,3684,12896
2023-07-26 14:02:24,25,27,3584,12996
2023-07-26 14:03:00,25,27,3584,12999
2023-07-26 14:03:01,26,27,3584,12999
2023-07-26 14:03:12,26,27,3793,13399
2023-07-26 14:03:12,25,27,3793,13399
2023-07-26 14:03:12,25,27,4143,13749
2023-07-26 14:03:12,26,27,4143,13749
2023-07-26 14:03:13,25,27,4143,13749
2023-07-26 14:03:16,25,26,4143,13749
2023-07-26 14:03:18,25,27,4243,13849
2023-07-26 14:03:21,26,27,4243,13849
2023-07-26 14:03:21,26,27,4593,14199
2023-07-26 14:03:23,26,28,4593,14199
2023-07-26 14:03:25,26,27,4593,14199
2023-07-26 14:03:26,26,28,4693,14299
2023-07-26 14:03:28,26,27,4693,14299
2023-07-26 14:03:42,26,28,4894,14500
2023-07-26 14:03:43,26,27,4894,14500
2023-07-26 14:03:50,25,26,4894,14501
2023-07-26 14:03:52,25,27,5093,14700
2023-07-26 14:03:54,25,27,5443,15050
2023-07-26 14:03:56,25,28,5443,15050
2023-07-26 14:04:01,26,28,5443,15050
2023-07-26 14:04:13,25,28,5443,15050
2023-07-26 14:04:33,25,27,5443,15050
2023-07-26 14:05:56,26,27,5443,15050
2023-07-26 14:07:32,25,27,5453,15063
