datetime,bid,ask,open_interest,volume
2023-07-26 10:47:05,28,30,2402,4701
2023-07-26 10:47:06,28,29,2402,4701
2023-07-26 10:47:37,28,30,2402,4701
2023-07-26 10:48:08,28,29,2402,4701
2023-07-26 10:48:09,28,30,2402,4701
2023-07-26 10:48:11,28,29,2402,4701
2023-07-26 10:48:12,28,30,2402,4701
2023-07-26 10:48:28,29,30,2402,4701
2023-07-26 10:48:29,28,30,2402,4701
2023-07-26 10:48:37,29,30,2402,4701
2023-07-26 10:48:41,28,30,2402,4701
2023-07-26 10:48:42,29,30,2402,4701
2023-07-26 10:48:59,28,29,2402,4702
2023-07-26 10:49:01,28,30,2402,4702
2023-07-26 10:49:41,29,30,2402,4702
2023-07-26 10:49:44,28,30,2402,4702
2023-07-26 10:50:22,29,30,2402,4702
2023-07-26 10:50:24,28,30,2402,4702
2023-07-26 10:50:31,29,30,2402,4702
2023-07-26 10:50:33,28,30,2402,4702
2023-07-26 10:50:34,29,30,2402,4702
2023-07-26 10:50:35,28,30,2402,4702
2023-07-26 10:50:38,29,30,2402,4702
2023-07-26 10:50:44,28,30,2402,4702
2023-07-26 10:50:46,29,30,2402,4702
2023-07-26 10:50:53,28,30,2402,4702
2023-07-26 10:51:01,28,29,2402,4702
2023-07-26 10:51:02,28,30,2402,4702
2023-07-26 10:51:13,29,30,2402,4702
2023-07-26 10:51:44,28,29,2402,4703
2023-07-26 10:51:46,28,30,2402,4703
2023-07-26 10:52:29,29,30,2402,4703
2023-07-26 10:52:30,27,28,2753,5054
2023-07-26 10:52:31,27,30,2902,5203
2023-07-26 10:52:32,28,30,2902,5203
2023-07-26 10:52:35,27,30,2902,5203
2023-07-26 10:52:36,27,29,2902,5203
2023-07-26 10:52:36,28,29,2902,5203
2023-07-26 10:56:07,27,28,2902,5204
2023-07-26 10:56:08,27,29,2902,5403
2023-07-26 10:56:09,28,29,2902,5403
2023-07-26 10:56:42,27,28,2902,5404
2023-07-26 10:56:43,27,29,2902,5603
2023-07-26 10:56:49,27,28,2902,5603
2023-07-26 10:56:50,27,29,2902,5603
2023-07-26 10:57:06,28,29,2902,5603
2023-07-26 10:57:09,27,29,2902,5603
2023-07-26 10:57:22,28,29,2902,5603
2023-07-26 10:57:24,27,29,2902,5603
2023-07-26 10:57:28,27,28,2902,5603
2023-07-26 10:57:32,27,29,2902,5603
2023-07-26 10:57:33,28,29,2902,5603
2023-07-26 10:57:36,27,29,2902,5603
2023-07-26 10:57:40,28,29,2902,5603
2023-07-26 10:58:00,27,28,2902,5604
2023-07-26 10:58:02,27,29,3098,5803
2023-07-26 10:58:04,27,28,3098,5803
2023-07-26 10:58:04,27,29,3198,5903
2023-07-26 10:58:55,27,28,3198,5903
2023-07-26 10:58:56,27,29,3198,5903
2023-07-26 10:59:12,27,28,3198,5903
2023-07-26 10:59:13,27,29,3198,5903
2023-07-26 10:59:19,27,28,3198,5903
2023-07-26 10:59:39,27,29,3198,5903
2023-07-26 10:59:43,27,28,3198,5903
2023-07-26 10:59:51,27,29,3198,5903
2023-07-26 11:00:02,27,28,3198,5903
2023-07-26 11:00:03,27,29,3198,5903
2023-07-26 11:00:09,27,28,3198,5903
2023-07-26 11:05:02,27,28,3052,6303
2023-07-26 11:05:16,27,29,3052,6303
2023-07-26 11:05:24,28,29,3052,6303
2023-07-26 11:05:38,27,28,3052,6304
2023-07-26 11:05:40,27,29,3052,6304
2023-07-26 11:05:58,27,28,3052,6304
2023-07-26 11:06:04,27,29,3052,6304
2023-07-26 11:06:18,28,29,3052,6304
2023-07-26 11:06:19,27,29,3052,6304
2023-07-26 11:11:18,27,30,3737,7304
2023-07-26 11:11:19,28,30,3737,7304
2023-07-26 11:12:38,28,30,3747,7314
2023-07-26 11:16:30,29,30,3747,7314
2023-07-26 11:16:31,28,30,3747,7314
2023-07-26 11:16:39,28,29,3747,7314
2023-07-26 11:16:39,28,30,3747,7414
2023-07-26 11:16:41,28,29,3747,7414
2023-07-26 11:16:43,28,30,3944,7614
2023-07-26 11:16:45,28,29,3944,7614
2023-07-26 11:16:46,28,30,3944,7614
2023-07-26 11:16:51,28,29,3944,7614
2023-07-26 11:16:52,28,30,3944,7614
2023-07-26 11:16:53,28,29,3944,7614
2023-07-26 11:16:57,28,30,3944,7614
2023-07-26 11:16:59,28,29,3944,7614
2023-07-26 11:17:07,28,30,3944,7614
2023-07-26 11:17:10,28,29,3944,7614
2023-07-26 11:17:12,28,30,3944,7614
2023-07-26 11:17:15,28,29,3944,7614
2023-07-26 11:17:18,28,30,3944,7614
2023-07-26 11:17:20,28,29,3944,7614
2023-07-26 11:17:22,28,30,3944,7614
2023-07-26 11:18:42,28,29,3944,7614
2023-07-26 11:18:44,28,30,3944,7614
2023-07-26 11:19:01,28,29,3944,7614
2023-07-26 11:19:02,28,30,4044,7714
2023-07-26 11:19:15,29,30,4044,7714
2023-07-26 11:19:17,28,30,4044,7714
2023-07-26 11:19:18,28,29,4044,7714
2023-07-26 11:19:19,28,30,4044,7714
2023-07-26 11:19:21,29,30,4044,7714
2023-07-26 11:19:27,28,30,4044,7714
2023-07-26 11:19:31,28,29,4044,7714
2023-07-26 11:19:42,28,30,4044,7714
2023-07-26 11:19:45,28,29,4044,7714
2023-07-26 11:19:49,28,30,4044,7714
2023-07-26 11:19:55,28,29,4044,7714
2023-07-26 11:20:02,28,30,4044,7714
2023-07-26 11:20:12,28,29,4044,7714
2023-07-26 11:20:13,28,30,4044,7714
2023-07-26 11:20:18,28,29,4044,7714
2023-07-26 11:20:22,28,30,4044,7714
2023-07-26 11:20:46,28,29,4044,7714
2023-07-26 11:20:47,28,30,4044,7714
2023-07-26 11:21:12,28,29,4044,7714
2023-07-26 11:21:13,28,30,4044,7714
2023-07-26 11:21:15,28,29,4044,7714
2023-07-26 11:21:30,28,30,4044,7714
2023-07-26 11:21:32,28,29,4044,7714
2023-07-26 11:21:36,28,30,4044,7714
2023-07-26 11:21:45,28,29,4044,7714
2023-07-26 11:21:45,28,29,4044,7762
2023-07-26 11:22:05,28,30,4044,7762
2023-07-26 11:22:08,28,29,4044,7762
2023-07-26 11:22:23,28,30,4044,7762
2023-07-26 11:22:27,28,29,4044,7762
2023-07-26 11:22:32,28,30,4044,7762
2023-07-26 11:22:34,28,29,4044,7762
2023-07-26 11:22:49,28,30,4044,7762
2023-07-26 11:22:55,28,29,4044,7762
2023-07-26 11:23:04,28,29,4044,8162
2023-07-26 11:23:05,28,30,4044,8162
2023-07-26 11:23:13,28,29,4044,8162
2023-07-26 11:23:19,28,29,4197,8562
2023-07-26 11:23:20,27,29,4197,8562
2023-07-26 11:23:26,27,30,4197,8562
2023-07-26 11:23:28,28,30,4197,8562
2023-07-26 11:23:35,27,30,4197,8562
2023-07-26 11:23:40,27,29,4197,8562
2023-07-26 11:23:41,27,28,4197,8562
2023-07-26 11:23:43,27,29,4197,8562
2023-07-26 11:23:46,27,30,4197,8562
2023-07-26 11:24:01,27,29,4197,8562
2023-07-26 11:24:03,27,28,4197,8562
2023-07-26 11:24:04,27,29,4397,8762
2023-07-26 11:24:05,27,30,4397,8762
2023-07-26 11:24:05,28,30,4397,8762
2023-07-26 11:24:08,27,30,4397,8762
2023-07-26 11:24:08,27,29,4397,8762
2023-07-26 11:24:17,28,29,4397,8762
2023-07-26 11:24:19,27,29,4397,8762
2023-07-26 11:24:49,28,29,4397,8762
2023-07-26 11:24:57,27,28,4398,8763
2023-07-26 11:24:58,27,29,4497,8862
2023-07-26 11:25:01,28,29,4497,8862
2023-07-26 11:25:03,27,29,4497,8862
2023-07-26 11:25:31,28,29,4497,8862
2023-07-26 11:25:33,27,29,4497,8862
2023-07-26 11:25:37,28,29,4497,8862
2023-07-26 11:26:42,27,28,4498,8863
2023-07-26 11:26:43,27,29,4697,9062
2023-07-26 11:26:44,27,28,4697,9062
2023-07-26 11:26:48,27,29,4997,9362
2023-07-26 11:26:51,27,28,4997,9362
2023-07-26 11:26:52,27,29,4997,9362
2023-07-26 11:26:53,28,29,4997,9362
2023-07-26 11:26:56,29,30,4996,9363
2023-07-26 11:27:05,28,30,4996,9363
2023-07-26 11:27:05,27,30,4996,9363
2023-07-26 11:27:05,28,30,4996,9363
2023-07-26 11:27:05,29,30,4996,9363
2023-07-26 11:27:06,28,29,4997,9364
2023-07-26 11:27:25,29,30,4995,9366
2023-07-26 11:27:37,28,29,4996,9367
2023-07-26 11:27:48,28,30,4996,9367
2023-07-26 11:27:49,29,30,4996,9367
2023-07-26 11:27:54,28,30,4996,9367
2023-07-26 11:28:02,28,29,4996,9367
2023-07-26 11:28:11,28,30,4996,9367
2023-07-26 11:28:15,28,29,4996,9367
2023-07-26 11:28:16,28,30,5196,9567
2023-07-26 11:28:17,28,29,5196,9567
2023-07-26 11:28:18,28,30,5296,9667
2023-07-26 11:28:25,29,30,5296,9667
2023-07-26 11:28:33,28,30,5296,9667
2023-07-26 11:28:34,28,29,5296,9667
2023-07-26 11:28:34,28,29,5297,9668
2023-07-26 11:28:35,28,30,5396,9767
2023-07-26 11:28:38,28,29,5396,9767
2023-07-26 11:28:42,28,30,5396,9767
2023-07-26 11:28:43,28,29,5396,9767
2023-07-26 11:28:52,28,30,5396,9767
2023-07-26 11:28:55,28,29,5396,9767
2023-07-26 11:28:59,28,30,5396,9767
2023-07-26 11:29:02,28,29,5396,9767
2023-07-26 11:29:06,28,30,5396,9767
2023-07-26 11:29:11,28,29,5396,9767
2023-07-26 11:29:14,28,30,5396,9767
2023-07-26 11:29:20,28,29,5396,9767
2023-07-26 11:29:22,28,30,5396,9767
2023-07-26 11:29:26,29,30,5396,9767
2023-07-26 11:29:31,28,30,5396,9767
2023-07-26 11:29:32,28,29,5396,9767
2023-07-26 11:29:35,28,30,5396,9767
2023-07-26 11:29:39,28,29,5396,9767
2023-07-26 11:29:40,27,28,5397,9768
2023-07-26 11:29:40,27,29,5496,9867
2023-07-26 11:29:41,27,28,5496,9867
2023-07-26 11:29:42,27,29,5496,9867
2023-07-26 11:29:44,27,30,5496,9867
2023-07-26 11:29:44,28,30,5496,9867
2023-07-26 11:29:49,27,30,5496,9867
2023-07-26 11:29:50,27,29,5496,9867
2023-07-26 11:29:51,28,29,5496,9867
2023-07-26 11:29:51,28,30,5496,9867
2023-07-26 11:29:54,28,29,5496,9867
2023-07-26 11:30:00,28,30,5496,9867
2023-07-26 11:30:07,28,29,5496,9867
2023-07-26 11:30:10,28,30,5496,9867
2023-07-26 11:30:10,28,29,5496,9867
2023-07-26 11:32:35,29,30,5495,9868
2023-07-26 11:32:36,28,30,5495,9868
2023-07-26 11:33:13,28,29,5495,9868
2023-07-26 11:33:16,28,30,5495,9868
2023-07-26 11:33:32,29,30,5495,9868
2023-07-26 11:33:35,28,30,5495,9868
2023-07-26 11:33:36,28,29,5495,9868
2023-07-26 11:33:44,28,30,5495,9868
2023-07-26 11:33:51,28,29,5495,9868
2023-07-26 11:34:04,28,30,5495,9868
2023-07-26 11:34:13,29,30,5495,9868
2023-07-26 11:34:14,28,30,5495,9868
2023-07-26 11:34:16,28,29,5495,9868
2023-07-26 11:34:21,28,30,5495,9868
2023-07-26 11:34:28,28,29,5495,9868
2023-07-26 11:34:30,28,30,5495,9868
2023-07-26 11:34:41,28,29,5495,9868
2023-07-26 11:34:42,28,30,5495,9868
2023-07-26 11:34:59,28,29,5495,9868
2023-07-26 11:35:02,28,30,5495,9868
2023-07-26 11:35:04,28,29,5495,9868
2023-07-26 11:35:05,28,30,5495,9868
2023-07-26 11:35:09,28,29,5495,9868
2023-07-26 11:35:17,28,30,5495,9868
2023-07-26 11:35:19,28,29,5495,9868
2023-07-26 11:35:29,28,30,5495,9868
2023-07-26 11:35:42,29,30,5495,9868
2023-07-26 11:36:30,28,29,5496,9869
2023-07-26 11:36:37,28,30,5496,9869
2023-07-26 11:36:41,28,29,5496,9869
2023-07-26 11:36:44,28,30,5496,9869
2023-07-26 11:37:04,29,30,5496,9869
2023-07-26 11:37:05,28,30,5496,9869
2023-07-26 11:37:25,28,29,5496,9869
2023-07-26 11:37:27,28,30,5596,9969
2023-07-26 11:37:29,29,30,5596,9969
2023-07-26 11:37:33,28,30,5596,9969
2023-07-26 11:37:34,28,29,5596,9969
2023-07-26 11:37:35,28,30,5696,10069
2023-07-26 11:37:40,28,29,5696,10069
2023-07-26 11:37:40,28,30,5796,10169
2023-07-26 11:37:41,28,29,5796,10169
2023-07-26 11:37:41,28,30,5896,10269
2023-07-26 11:37:49,28,29,5896,10269
2023-07-26 11:37:54,28,30,5896,10269
2023-07-26 11:37:55,29,30,5896,10269
2023-07-26 11:38:00,28,30,5896,10269
2023-07-26 11:38:01,28,29,5896,10269
2023-07-26 11:38:02,28,30,5896,10269
2023-07-26 11:38:03,29,30,5896,10269
2023-07-26 11:38:06,28,30,5896,10269
2023-07-26 11:38:08,28,29,5896,10269
2023-07-26 11:38:09,28,30,5896,10269
2023-07-26 11:38:13,29,30,5896,10269
2023-07-26 11:38:18,28,30,5896,10269
2023-07-26 11:38:20,28,29,5896,10269
2023-07-26 11:38:25,28,30,5896,10269
2023-07-26 11:38:27,28,29,5896,10269
2023-07-26 11:38:33,28,30,5896,10269
2023-07-26 11:38:36,28,29,5896,10269
2023-07-26 11:38:44,28,30,5896,10269
2023-07-26 11:40:54,29,30,5896,10269
2023-07-26 11:45:46,30,31,5896,10270
2023-07-26 11:53:40,30,31,5896,10273
2023-07-26 11:55:31,30,31,5896,10304
2023-07-26 12:02:12,30,31,5778,10704
2023-07-26 12:03:00,30,31,6128,11054
2023-07-26 12:03:02,31,32,6127,11055
2023-07-26 12:06:11,31,32,6126,11455
2023-07-26 12:07:30,31,32,6151,11480
2023-07-26 12:09:00,31,32,6151,11880
2023-07-26 12:09:01,31,32,6150,12280
2023-07-26 12:11:39,31,32,6249,12380
2023-07-26 12:26:46,31,32,6253,12385
2023-07-26 12:41:09,32,33,6253,12386
2023-07-26 12:41:09,31,32,6253,12485
2023-07-26 12:41:12,31,32,6253,12885
2023-07-26 12:41:47,31,32,6283,12915
2023-07-26 12:42:09,31,33,6283,12915
2023-07-26 12:42:10,31,32,6283,12915
2023-07-26 12:45:57,31,32,5883,13315
2023-07-26 12:45:58,31,32,5588,13715
2023-07-26 12:49:08,31,32,5588,13774
2023-07-26 12:49:09,30,32,5588,13774
2023-07-26 12:49:09,31,32,5588,13774
2023-07-26 12:50:16,31,32,5588,13974
2023-07-26 12:50:53,31,32,5489,14074
2023-07-26 12:50:54,30,32,5489,14074
2023-07-26 12:50:56,30,31,5489,14074
2023-07-26 12:50:58,30,32,5489,14074
2023-07-26 12:51:15,30,31,5489,14074
2023-07-26 12:51:20,30,32,5489,14074
2023-07-26 12:51:27,30,31,5489,14074
2023-07-26 12:51:40,30,32,5489,14074
2023-07-26 12:51:44,31,32,5489,14074
2023-07-26 12:51:46,30,32,5489,14074
2023-07-26 12:51:47,30,31,5489,14074
2023-07-26 12:51:48,30,32,5489,14074
2023-07-26 12:51:52,30,31,5489,14074
2023-07-26 12:51:54,30,32,5489,14074
2023-07-26 12:51:56,31,32,5489,14074
2023-07-26 12:52:03,30,31,5489,14075
2023-07-26 12:52:07,30,32,5489,14075
2023-07-26 12:52:11,30,31,5489,14075
2023-07-26 12:52:13,30,32,5489,14075
2023-07-26 12:52:18,30,31,5489,14075
2023-07-26 12:53:26,30,32,5489,14075
2023-07-26 12:54:31,31,32,5489,14075
2023-07-26 12:54:36,30,32,5489,14075
2023-07-26 12:54:37,30,31,5489,14075
2023-07-26 12:54:39,30,32,5489,14075
2023-07-26 12:54:43,30,31,5489,14075
2023-07-26 12:54:50,30,32,5489,14075
2023-07-26 12:54:52,30,31,5489,14075
2023-07-26 12:54:53,30,32,5489,14075
2023-07-26 12:54:56,30,31,5489,14075
2023-07-26 12:55:03,30,32,5489,14075
2023-07-26 12:55:08,30,31,5489,14075
2023-07-26 12:55:23,30,32,5489,14075
2023-07-26 12:55:24,30,32,5299,14275
2023-07-26 12:55:29,31,32,5299,14275
2023-07-26 12:55:31,30,32,5299,14275
2023-07-26 12:55:31,31,32,5299,14275
2023-07-26 12:55:32,30,31,5299,14276
2023-07-26 12:55:34,30,32,5299,14276
2023-07-26 12:55:35,31,32,5299,14276
2023-07-26 12:55:35,31,32,5299,14277
2023-07-26 12:56:26,30,31,5299,14278
2023-07-26 12:56:28,30,32,5299,14278
2023-07-26 12:56:30,30,31,5299,14278
2023-07-26 12:56:31,30,32,5299,14278
2023-07-26 12:56:43,30,31,5299,14278
2023-07-26 12:56:50,30,32,5299,14278
2023-07-26 12:56:56,30,31,5299,14278
2023-07-26 12:57:19,30,32,5299,14278
2023-07-26 12:57:27,31,32,5299,14278
2023-07-26 12:57:31,30,32,5299,14278
2023-07-26 12:57:32,30,31,5299,14278
2023-07-26 12:57:36,30,32,5299,14278
2023-07-26 12:57:40,30,31,5299,14278
2023-07-26 12:57:44,30,32,5299,14278
2023-07-26 12:57:45,31,32,5299,14278
2023-07-26 12:57:47,30,32,5299,14278
2023-07-26 12:57:50,30,31,5299,14278
2023-07-26 12:57:52,30,32,5299,14278
2023-07-26 12:57:59,31,32,5299,14278
2023-07-26 12:58:04,30,32,5299,14278
2023-07-26 12:58:05,31,32,5299,14278
2023-07-26 12:58:06,30,32,5299,14278
2023-07-26 12:58:08,30,31,5299,14278
2023-07-26 12:58:14,30,32,5299,14278
2023-07-26 12:59:17,30,31,5299,14278
2023-07-26 12:59:22,30,32,5299,14278
2023-07-26 12:59:25,30,31,5299,14278
2023-07-26 12:59:29,30,31,5296,14678
2023-07-26 12:59:33,30,32,5296,14678
2023-07-26 12:59:44,30,31,5296,14678
2023-07-26 12:59:48,30,32,5296,14678
2023-07-26 12:59:54,30,31,5296,14678
2023-07-26 12:59:56,30,32,5296,14678
2023-07-26 13:00:18,30,31,5296,14678
2023-07-26 13:00:48,30,32,5296,14678
2023-07-26 13:00:50,31,32,5296,14678
2023-07-26 13:00:59,30,31,5297,14679
2023-07-26 13:01:06,30,32,5297,14679
2023-07-26 13:01:10,30,31,5297,14679
2023-07-26 13:01:23,30,32,5297,14679
2023-07-26 13:01:25,30,31,5297,14679
2023-07-26 13:01:39,30,31,5537,15079
2023-07-26 13:02:27,30,32,5297,15319
2023-07-26 13:02:28,31,32,5297,15319
2023-07-26 13:02:34,30,32,5297,15319
2023-07-26 13:02:51,30,31,5297,15319
2023-07-26 13:02:55,30,32,5297,15319
2023-07-26 13:03:02,30,31,5297,15319
2023-07-26 13:03:03,30,32,5297,15319
2023-07-26 13:03:08,30,31,5297,15319
2023-07-26 13:03:24,30,32,5297,15319
2023-07-26 13:03:31,31,32,5297,15319
2023-07-26 13:03:35,30,32,5297,15319
2023-07-26 13:03:51,30,31,5297,15319
2023-07-26 13:03:55,30,32,5297,15319
2023-07-26 13:04:03,31,32,5297,15319
2023-07-26 13:04:12,30,32,5297,15319
2023-07-26 13:04:24,31,32,5297,15319
2023-07-26 13:04:26,30,32,5297,15319
2023-07-26 13:04:34,31,32,5297,15319
2023-07-26 13:04:36,30,32,5297,15319
2023-07-26 13:04:39,31,32,5297,15319
2023-07-26 13:04:43,30,32,5297,15319
2023-07-26 13:04:48,31,32,5297,15319
2023-07-26 13:04:58,30,32,5297,15319
2023-07-26 13:05:24,31,32,5297,15319
2023-07-26 13:06:49,30,31,5298,15320
2023-07-26 13:06:51,30,32,5298,15320
2023-07-26 13:06:54,30,31,5298,15320
2023-07-26 13:06:57,30,32,5298,15320
2023-07-26 13:06:58,31,32,5298,15320
2023-07-26 13:06:59,30,32,5298,15320
2023-07-26 13:07:07,31,32,5298,15320
2023-07-26 13:07:10,30,32,5298,15320
2023-07-26 13:07:10,31,32,5298,15320
2023-07-26 13:07:58,31,32,5297,15720
2023-07-26 13:07:59,31,33,5297,15721
2023-07-26 13:08:02,32,33,5297,15721
2023-07-26 13:08:10,31,33,5297,15721
2023-07-26 13:08:10,32,33,5297,15721
2023-07-26 13:08:23,31,32,5298,15722
2023-07-26 13:09:07,31,32,5299,15783
2023-07-26 13:10:30,32,33,5298,15784
2023-07-26 13:10:45,31,32,5299,15785
2023-07-26 13:12:12,32,33,5298,15786
2023-07-26 13:12:14,31,33,5298,15786
2023-07-26 13:12:15,31,32,5298,15786
2023-07-26 13:12:19,31,33,5298,15786
2023-07-26 13:12:22,31,32,5298,15786
2023-07-26 13:14:00,32,33,5297,15787
2023-07-26 13:14:03,31,33,5297,15787
2023-07-26 13:14:06,31,32,5297,15787
2023-07-26 13:14:07,31,33,5297,15787
2023-07-26 13:14:08,31,32,5297,15787
2023-07-26 13:14:14,31,33,5297,15787
2023-07-26 13:14:16,32,33,5297,15787
2023-07-26 13:14:21,31,33,5297,15787
2023-07-26 13:14:25,31,32,5297,15787
2023-07-26 13:14:38,31,33,5297,15787
2023-07-26 13:14:38,31,32,5297,15787
2023-07-26 13:16:09,31,33,5325,15816
2023-07-26 13:16:14,32,33,5325,15816
2023-07-26 13:16:15,31,33,5325,15816
2023-07-26 13:17:14,32,33,5325,15816
2023-07-26 13:17:17,31,33,5325,15844
2023-07-26 13:17:27,32,33,5325,15844
2023-07-26 13:18:55,31,32,5326,15845
2023-07-26 13:18:58,31,33,5326,15845
2023-07-26 13:19:02,31,32,5326,15845
2023-07-26 13:19:23,32,33,5324,15847
2023-07-26 13:19:26,31,33,5324,15847
2023-07-26 13:19:30,31,32,5324,15847
2023-07-26 13:19:38,31,33,5324,15847
2023-07-26 13:19:59,32,33,5324,15847
2023-07-26 13:20:11,31,32,5325,15848
2023-07-26 13:20:19,31,33,5325,15848
2023-07-26 13:20:24,31,32,5325,15848
2023-07-26 13:20:26,31,33,5325,15848
2023-07-26 13:20:34,31,32,5325,15848
2023-07-26 13:20:36,31,33,5325,15848
2023-07-26 13:21:13,32,33,5325,15848
2023-07-26 13:21:14,31,33,5325,15848
2023-07-26 13:21:15,32,33,5325,15848
2023-07-26 13:21:16,31,32,5326,15849
2023-07-26 13:21:30,31,33,5326,15849
2023-07-26 13:21:32,32,33,5326,15849
2023-07-26 13:21:41,31,33,5326,15849
2023-07-26 13:22:05,31,32,5326,15849
2023-07-26 13:22:27,31,33,5326,15849
2023-07-26 13:23:54,31,32,5326,15849
2023-07-26 13:23:57,31,33,5326,15849
2023-07-26 13:24:13,32,33,5326,15849
2023-07-26 13:24:17,31,33,5326,15849
2023-07-26 13:25:04,31,32,5326,15849
2023-07-26 13:25:10,31,33,5326,15849
2023-07-26 13:25:13,32,33,5326,15849
2023-07-26 13:25:21,31,33,5326,15849
2023-07-26 13:25:27,31,32,5326,15849
2023-07-26 13:25:31,31,33,5326,15849
2023-07-26 13:25:32,32,33,5326,15849
2023-07-26 13:25:39,31,33,5326,15849
2023-07-26 13:25:45,32,33,5326,15849
2023-07-26 13:25:53,31,33,5326,15849
2023-07-26 13:25:57,31,32,5326,15849
2023-07-26 13:25:59,31,33,5326,15849
2023-07-26 13:26:13,32,33,5326,15849
2023-07-26 13:26:23,31,33,5326,15849
2023-07-26 13:26:30,32,33,5326,15849
2023-07-26 13:26:35,31,33,5326,15849
2023-07-26 13:26:37,32,33,5326,15849
2023-07-26 13:27:04,31,32,5328,15851
2023-07-26 13:27:10,31,33,5328,15851
2023-07-26 13:27:15,32,33,5328,15851
2023-07-26 13:27:17,31,33,5328,15851
2023-07-26 13:27:28,31,32,5328,15851
2023-07-26 13:27:37,31,33,5328,15851
2023-07-26 13:27:49,31,32,5328,15851
2023-07-26 13:27:54,31,33,5328,15851
2023-07-26 13:28:26,32,33,5328,15851
2023-07-26 13:28:30,31,33,5328,15851
2023-07-26 13:28:34,32,33,5328,15851
2023-07-26 13:28:56,31,32,5329,15852
2023-07-26 13:28:58,31,33,5329,15852
2023-07-26 13:28:59,32,33,5329,15852
2023-07-26 13:29:00,31,33,5329,15852
2023-07-26 13:29:02,32,33,5329,15852
2023-07-26 13:30:27,31,32,5330,15853
2023-07-26 13:30:30,31,33,5330,15853
2023-07-26 13:30:33,31,32,5330,15853
2023-07-26 13:30:36,31,33,5330,15853
2023-07-26 13:30:37,32,33,5330,15853
