datetime,bid,ask,open_interest,volume
2023-10-25 09:37:05,18,20,2000,3424
2023-10-25 09:37:07,18,19,2000,3424
2023-10-25 09:37:20,18,19,2000,3544
2023-10-25 09:37:20,18,20,2000,3544
2023-10-25 09:37:26,18,19,2000,3544
2023-10-25 09:37:29,18,20,2000,3544
2023-10-25 09:37:39,18,19,2000,3544
2023-10-25 09:37:47,18,20,2000,3544
2023-10-25 09:37:49,18,19,2000,3544
2023-10-25 09:37:50,18,20,2000,3544
2023-10-25 09:37:53,18,19,2000,3544
2023-10-25 09:37:57,18,20,2000,3544
2023-10-25 09:38:10,19,20,2000,3544
2023-10-25 09:38:10,19,20,2000,3604
2023-10-25 09:38:35,18,20,2000,3604
2023-10-25 09:39:02,18,19,2000,3604
2023-10-25 09:39:08,18,20,2000,3604
2023-10-25 09:39:10,18,19,2000,3604
2023-10-25 09:39:12,18,20,2000,3604
2023-10-25 09:39:13,18,19,2000,3604
2023-10-25 09:39:23,18,20,2000,3604
2023-10-25 09:39:25,18,19,2000,3604
2023-10-25 09:39:25,18,20,2000,3604
2023-10-25 09:39:26,18,19,2000,3604
2023-10-25 09:39:27,18,20,2000,3604
2023-10-25 09:39:28,18,19,2000,3604
2023-10-25 09:39:32,18,20,2000,3604
2023-10-25 09:39:33,18,19,2000,3604
2023-10-25 09:39:38,18,20,2000,3604
2023-10-25 09:39:55,18,19,2000,3604
2023-10-25 09:40:02,18,20,2000,3604
2023-10-25 09:40:02,18,19,2000,3604
2023-10-25 09:40:15,18,20,2000,3604
2023-10-25 09:40:17,18,19,2000,3604
2023-10-25 09:40:18,18,20,2000,3604
2023-10-25 09:41:47,19,20,2000,3604
2023-10-25 09:41:51,19,21,2000,3604
2023-10-25 09:42:04,20,21,2000,3604
2023-10-25 09:42:07,20,22,2000,3604
2023-10-25 09:42:41,20,21,2000,3604
2023-10-25 09:42:42,20,22,2000,3604
2023-10-25 09:42:42,20,21,2000,3604
2023-10-25 09:42:55,20,22,2100,3704
2023-10-25 09:43:32,21,22,2100,3704
2023-10-25 09:43:45,21,22,2115,3764
2023-10-25 09:43:46,21,22,2180,3884
2023-10-25 09:43:48,21,22,2180,3929
2023-10-25 09:43:50,21,22,2180,3944
2023-10-25 09:43:52,21,22,2180,3989
2023-10-25 09:44:11,21,22,2180,4049
2023-10-25 09:45:02,21,23,2180,4049
2023-10-25 09:45:02,22,23,2180,4049
2023-10-25 09:45:42,22,24,2180,4049
2023-10-25 09:45:42,23,24,2180,4049
2023-10-25 09:45:56,22,24,2180,4049
2023-10-25 09:45:56,23,24,2180,4049
2023-10-25 09:45:56,22,24,2180,4049
2023-10-25 09:45:56,23,24,2180,4049
2023-10-25 09:45:57,23,24,2180,4109
2023-10-25 09:46:07,22,24,2180,4109
2023-10-25 09:46:41,23,24,2180,4109
2023-10-25 09:46:48,22,24,2180,4109
2023-10-25 09:46:48,23,24,2180,4109
2023-10-25 09:47:20,22,24,2180,4109
2023-10-25 09:47:21,23,24,2180,4109
2023-10-25 09:47:27,22,24,2180,4109
2023-10-25 09:47:34,23,24,2180,4109
2023-10-25 09:47:34,22,24,2180,4109
2023-10-25 09:47:35,23,24,2180,4109
2023-10-25 09:47:44,22,24,2180,4109
2023-10-25 09:48:10,23,24,2180,4109
2023-10-25 09:48:37,22,24,2180,4109
2023-10-25 09:48:46,23,24,2180,4109
2023-10-25 09:48:48,22,24,2180,4109
2023-10-25 09:49:42,23,24,2180,4109
2023-10-25 09:49:48,22,24,2180,4109
2023-10-25 09:49:48,23,24,2180,4109
2023-10-25 09:51:00,22,24,2180,4109
2023-10-25 09:51:05,23,24,2180,4109
2023-10-25 09:51:06,22,24,2180,4109
2023-10-25 09:51:24,22,24,2196,4125
2023-10-25 09:51:29,22,24,2210,4139
2023-10-25 09:51:31,22,24,2221,4150
2023-10-25 09:51:33,22,24,2238,4167
2023-10-25 09:52:05,23,24,2238,4167
2023-10-25 09:52:14,22,24,2238,4167
2023-10-25 09:52:15,23,24,2238,4167
2023-10-25 09:52:20,22,24,2238,4167
2023-10-25 09:52:21,23,24,2238,4167
2023-10-25 09:52:22,22,24,2238,4167
2023-10-25 09:52:24,23,24,2238,4167
2023-10-25 09:53:01,22,24,2238,4167
2023-10-25 09:53:08,23,24,2238,4167
2023-10-25 09:53:20,22,24,2238,4167
2023-10-25 09:53:20,23,24,2238,4167
2023-10-25 09:53:49,22,24,2238,4167
2023-10-25 09:53:49,23,24,2238,4167
2023-10-25 09:54:39,22,24,2238,4167
2023-10-25 09:54:42,23,24,2238,4167
2023-10-25 09:55:01,22,24,2238,4167
2023-10-25 09:55:06,23,24,2238,4167
2023-10-25 09:55:09,22,24,2238,4167
2023-10-25 09:55:10,23,24,2238,4167
2023-10-25 09:55:27,22,24,2238,4167
2023-10-25 09:55:27,22,23,2238,4167
2023-10-25 09:56:27,22,23,2245,4174
2023-10-25 09:56:30,21,22,2245,4309
2023-10-25 09:56:49,21,22,2245,6174
2023-10-25 09:56:51,20,22,2245,6174
2023-10-25 09:57:34,20,23,2245,6174
2023-10-25 09:57:34,20,22,2245,6174
2023-10-25 09:57:48,20,23,2245,6174
2023-10-25 09:58:10,21,23,2245,6174
2023-10-25 09:58:26,20,23,2245,6174
2023-10-25 09:58:54,21,23,2245,6174
2023-10-25 09:59:08,21,22,2245,6174
2023-10-25 09:59:26,21,23,2245,6174
2023-10-25 09:59:52,21,22,2245,6174
2023-10-25 09:59:53,21,23,2245,6174
2023-10-25 09:59:54,20,23,2245,6174
2023-10-25 09:59:54,20,22,2245,6174
2023-10-25 10:00:01,20,23,2245,6174
2023-10-25 10:00:04,21,23,2245,6174
2023-10-25 10:00:19,23,24,2245,6234
2023-10-25 10:00:22,23,24,2245,6294
2023-10-25 10:00:28,22,24,2245,6294
2023-10-25 10:00:28,23,24,2245,6294
2023-10-25 10:00:50,23,24,1995,6544
2023-10-25 10:00:51,23,25,1995,6544
2023-10-25 10:06:37,24,25,1995,6544
2023-10-25 10:06:57,24,26,1595,6944
2023-10-25 10:07:08,25,26,1595,6944
2023-10-25 10:08:16,24,26,1595,6944
2023-10-25 10:08:46,24,26,1648,6997
2023-10-25 10:09:52,24,25,1648,6997
2023-10-25 10:10:48,23,25,1648,7544
2023-10-25 10:11:54,24,25,1648,7544
2023-10-25 10:11:55,24,26,1648,7544
2023-10-25 10:12:26,25,26,1648,7544
2023-10-25 10:13:26,24,26,1648,7544
2023-10-25 10:13:27,25,26,1648,7544
2023-10-25 10:15:30,24,26,1648,7544
2023-10-25 10:16:36,25,26,1648,7544
2023-10-25 10:16:54,25,26,1648,7724
2023-10-25 10:16:54,24,26,1648,7724
2023-10-25 10:16:55,24,25,1648,7724
2023-10-25 10:17:01,24,26,1648,7724
2023-10-25 10:17:06,25,26,1648,7724
2023-10-25 10:20:25,24,26,1648,7724
2023-10-25 10:20:28,25,26,1648,7724
2023-10-25 10:20:28,24,26,1648,7724
2023-10-25 10:20:29,25,26,1648,7724
2023-10-25 10:20:52,24,26,1648,7724
2023-10-25 10:20:53,25,26,1648,7724
2023-10-25 10:21:43,24,26,1648,7724
2023-10-25 10:21:46,25,26,1648,7724
2023-10-25 10:22:02,24,26,1648,7724
2023-10-25 10:22:03,25,26,1648,7724
2023-10-25 10:23:23,25,27,1547,8124
2023-10-25 10:23:28,25,26,1547,8124
2023-10-25 10:23:36,24,26,1547,8124
2023-10-25 10:23:55,24,27,1547,8124
2023-10-25 10:24:02,24,26,1547,8124
2023-10-25 10:25:23,24,27,1547,8124
2023-10-25 10:25:27,24,26,1547,8124
2023-10-25 10:25:43,24,27,1547,8124
2023-10-25 10:25:49,24,26,1547,8124
2023-10-25 10:25:50,24,27,1547,8124
2023-10-25 10:26:17,25,27,1547,8124
2023-10-25 10:26:31,26,27,1547,8124
2023-10-25 10:28:32,25,27,1547,8124
2023-10-25 10:30:47,25,26,1547,8124
2023-10-25 10:31:26,25,26,1607,8184
2023-10-25 10:31:32,25,26,2027,8604
2023-10-25 10:31:33,24,26,2027,8604
2023-10-25 10:31:53,24,25,2027,8604
2023-10-25 10:32:07,24,25,2037,8614
2023-10-25 10:32:14,24,25,2037,8814
2023-10-25 10:32:17,24,25,2207,8984
2023-10-25 10:32:33,23,25,2207,8984
2023-10-25 10:33:49,23,24,2207,8984
2023-10-25 10:34:02,23,25,2207,8984
2023-10-25 10:35:22,23,26,2207,8984
2023-10-25 10:35:29,24,26,2207,8984
2023-10-25 10:35:47,24,26,2207,9009
2023-10-25 10:36:37,23,26,2207,9009
2023-10-25 10:36:38,24,26,2207,9009
2023-10-25 10:36:49,24,25,2207,9009
2023-10-25 10:37:02,24,26,2207,9009
2023-10-25 10:37:38,23,26,2207,9009
2023-10-25 10:37:39,24,26,2207,9009
2023-10-25 10:38:25,24,25,2207,9009
2023-10-25 10:38:39,23,25,2207,9009
2023-10-25 10:39:12,23,24,2207,9009
2023-10-25 10:39:14,23,24,2207,9209
2023-10-25 10:39:16,23,24,2257,9259
2023-10-25 10:39:29,23,24,2257,9459
2023-10-25 10:39:33,22,23,2257,9509
2023-10-25 10:39:37,21,23,2257,9509
2023-10-25 10:39:38,21,22,2257,9509
2023-10-25 10:39:45,20,22,2257,9509
2023-10-25 10:39:46,20,21,2257,9509
2023-10-25 10:39:49,20,21,2271,9523
2023-10-25 10:39:57,20,22,2271,9523
2023-10-25 10:39:58,20,21,2271,9523
2023-10-25 10:40:17,20,22,2271,9523
2023-10-25 10:40:21,21,22,2271,9523
2023-10-25 10:40:47,21,23,2271,9523
2023-10-25 10:40:48,21,22,2271,9523
2023-10-25 10:40:52,21,23,2271,9523
2023-10-25 10:40:58,21,22,2271,9523
2023-10-25 10:41:05,21,23,2271,9523
2023-10-25 10:41:52,22,23,2271,9523
2023-10-25 10:42:03,22,24,2271,9523
2023-10-25 10:42:06,22,23,2271,9523
2023-10-25 10:42:12,22,24,2271,9523
2023-10-25 10:42:13,22,23,2271,9523
2023-10-25 10:42:15,22,24,2271,9523
2023-10-25 10:42:15,22,23,2271,9523
2023-10-25 10:42:16,22,24,2271,9523
2023-10-25 10:42:18,22,23,2271,9523
2023-10-25 10:42:19,22,24,2271,9523
2023-10-25 10:42:52,21,24,2271,9523
2023-10-25 10:42:58,22,24,2271,9523
2023-10-25 10:43:00,21,24,2271,9523
2023-10-25 10:43:03,22,24,2271,9523
2023-10-25 10:43:06,21,24,2271,9523
2023-10-25 10:43:11,22,24,2271,9523
2023-10-25 10:43:32,21,24,2271,9523
2023-10-25 10:43:35,21,23,2271,9523
2023-10-25 10:43:40,22,23,2271,9523
2023-10-25 10:43:41,21,23,2271,9523
2023-10-25 10:44:14,22,23,2271,9523
2023-10-25 10:44:15,21,23,2271,9523
2023-10-25 10:44:16,22,23,2271,9523
2023-10-25 10:44:17,21,23,2271,9523
2023-10-25 10:44:19,22,23,2271,9523
2023-10-25 10:44:22,22,24,2271,9523
2023-10-25 10:44:23,22,23,2271,9523
2023-10-25 10:44:25,22,24,2271,9523
2023-10-25 10:44:28,22,23,2271,9523
2023-10-25 10:44:41,22,24,2271,9523
2023-10-25 10:44:42,22,23,2271,9523
2023-10-25 10:44:59,21,23,2271,9523
2023-10-25 10:45:04,22,23,2271,9523
2023-10-25 10:45:05,21,23,2271,9523
2023-10-25 10:45:06,22,23,2271,9523
2023-10-25 10:45:10,21,23,2271,9523
2023-10-25 10:45:12,22,23,2271,9523
2023-10-25 10:45:13,21,23,2271,9523
2023-10-25 10:45:37,22,23,2271,9523
2023-10-25 10:45:38,21,23,2271,9523
2023-10-25 10:45:39,21,24,2271,9523
2023-10-25 10:45:39,21,23,2271,9523
2023-10-25 10:45:47,21,22,2271,9523
2023-10-25 10:45:51,20,22,2271,9523
2023-10-25 10:45:58,21,22,2271,9523
2023-10-25 10:45:59,20,22,2271,9523
2023-10-25 10:46:02,21,22,2271,9523
2023-10-25 10:46:04,20,22,2271,9523
2023-10-25 10:46:08,20,21,2271,9523
2023-10-25 10:46:28,20,22,2271,9523
2023-10-25 10:46:31,20,21,2271,9523
2023-10-25 10:46:36,20,21,2331,9583
2023-10-25 10:46:36,19,21,2331,9583
2023-10-25 10:46:39,19,20,2331,9583
2023-10-25 10:47:06,19,21,2331,9583
2023-10-25 10:47:10,19,20,2331,9583
2023-10-25 10:47:46,18,20,2331,9583
2023-10-25 10:47:46,18,19,2331,9583
2023-10-25 10:47:49,18,19,2451,9703
2023-10-25 10:47:49,17,19,2451,9703
2023-10-25 10:47:50,17,18,2451,9703
2023-10-25 10:49:46,17,19,2451,9703
2023-10-25 10:49:50,17,18,2451,9703
2023-10-25 10:49:53,17,18,2701,9953
2023-10-25 10:49:54,17,19,2701,9953
2023-10-25 10:50:19,18,19,2701,9953
2023-10-25 10:50:32,18,20,2821,10073
2023-10-25 10:50:45,19,20,2821,10073
2023-10-25 10:50:52,19,21,2821,10073
2023-10-25 10:50:59,20,21,2821,10073
2023-10-25 10:51:21,20,22,2821,10073
2023-10-25 10:51:24,20,21,2821,10073
2023-10-25 10:51:28,20,22,2821,10073
2023-10-25 10:51:31,20,21,2821,10073
2023-10-25 10:51:37,20,22,2821,10073
2023-10-25 10:51:48,21,22,2821,10073
2023-10-25 10:51:59,21,23,2821,10073
2023-10-25 10:52:11,21,22,2821,10073
2023-10-25 10:52:12,21,23,2821,10073
2023-10-25 10:52:15,21,22,2821,10073
2023-10-25 10:52:29,20,22,2821,10073
2023-10-25 10:52:34,21,22,2821,10073
2023-10-25 10:52:34,21,23,2821,10073
2023-10-25 10:52:35,21,22,2821,10073
2023-10-25 10:52:37,20,22,2821,10073
2023-10-25 10:52:38,21,22,2821,10073
2023-10-25 10:52:38,21,23,2821,10073
2023-10-25 10:52:38,21,22,2821,10073
2023-10-25 10:52:42,20,22,2821,10073
2023-10-25 10:52:43,21,22,2821,10073
2023-10-25 10:52:53,21,23,2821,10073
2023-10-25 10:52:56,21,22,2821,10073
2023-10-25 10:52:57,21,23,2821,10073
2023-10-25 10:52:59,21,22,2821,10073
2023-10-25 10:52:59,21,23,2821,10073
2023-10-25 10:53:13,21,22,2821,10073
2023-10-25 10:53:14,21,23,2821,10073
2023-10-25 10:53:14,21,22,2821,10073
2023-10-25 10:53:15,21,23,2821,10073
2023-10-25 10:53:15,21,22,2821,10073
2023-10-25 10:53:16,21,23,2821,10073
2023-10-25 10:53:32,20,23,2821,10073
2023-10-25 10:53:36,20,22,2821,10073
2023-10-25 10:54:15,21,22,2821,10073
2023-10-25 10:54:15,21,23,2821,10073
2023-10-25 10:54:35,22,23,2821,10073
2023-10-25 10:55:09,22,24,2821,10073
2023-10-25 10:55:16,23,24,2821,10073
2023-10-25 10:55:19,22,24,2821,10073
2023-10-25 10:55:39,22,23,2821,10073
2023-10-25 10:55:39,21,23,2821,10073
2023-10-25 10:55:43,21,22,2821,10073
2023-10-25 10:55:47,21,23,2821,10073
2023-10-25 10:56:05,21,22,2821,10073
2023-10-25 10:56:14,20,22,2821,10073
2023-10-25 10:56:26,20,23,2821,10073
2023-10-25 10:56:26,20,22,2821,10073
2023-10-25 10:56:31,21,22,2821,10073
2023-10-25 10:56:31,21,23,2821,10073
2023-10-25 10:56:34,21,22,2821,10073
2023-10-25 10:56:36,21,23,2821,10073
2023-10-25 10:57:12,21,24,2821,10073
2023-10-25 10:57:13,21,23,2821,10073
2023-10-25 10:57:27,22,23,2821,10073
2023-10-25 10:57:28,21,23,2821,10073
2023-10-25 10:57:34,22,23,2821,10073
2023-10-25 10:57:36,21,23,2821,10073
2023-10-25 10:57:52,21,22,2821,10073
2023-10-25 10:58:06,21,23,2821,10073
2023-10-25 10:58:27,22,23,2821,10073
2023-10-25 10:58:29,21,23,2821,10073
2023-10-25 10:58:34,22,23,2821,10073
2023-10-25 10:58:35,22,24,2821,10073
2023-10-25 10:58:59,22,23,2821,10073
2023-10-25 10:59:01,22,24,2821,10073
2023-10-25 10:59:15,22,23,2821,10073
2023-10-25 10:59:19,21,23,2821,10073
2023-10-25 10:59:21,22,23,2821,10073
2023-10-25 10:59:24,22,24,2821,10073
2023-10-25 10:59:25,22,23,2821,10073
2023-10-25 10:59:34,21,23,2821,10073
2023-10-25 10:59:42,21,24,2821,10073
2023-10-25 10:59:42,21,23,2821,10073
2023-10-25 10:59:48,22,23,2821,10073
2023-10-25 10:59:50,22,24,2821,10073
2023-10-25 10:59:54,22,23,2821,10073
2023-10-25 10:59:55,22,24,2821,10073
2023-10-25 11:00:10,22,23,2821,10073
2023-10-25 11:00:12,22,24,2821,10073
2023-10-25 11:00:15,22,23,2821,10073
2023-10-25 11:00:21,22,24,2821,10073
2023-10-25 11:00:24,22,23,2821,10073
2023-10-25 11:00:28,21,23,2821,10073
2023-10-25 11:00:33,21,22,2821,10073
2023-10-25 11:00:56,20,22,2821,10073
2023-10-25 11:00:56,20,21,2821,10073
2023-10-25 11:01:16,20,22,2821,10073
2023-10-25 11:01:17,20,21,2821,10073
2023-10-25 11:01:26,20,22,2821,10073
2023-10-25 11:01:27,20,21,2821,10073
2023-10-25 11:01:29,20,22,2821,10073
2023-10-25 11:01:33,20,21,2821,10073
2023-10-25 11:01:34,20,22,2821,10073
2023-10-25 11:01:37,20,21,2821,10073
2023-10-25 11:01:39,20,22,2821,10073
2023-10-25 11:01:58,20,21,2821,10073
2023-10-25 11:03:34,19,21,2821,10073
2023-10-25 11:03:34,19,20,2821,10073
2023-10-25 11:03:35,19,20,2941,10193
2023-10-25 11:03:35,18,20,2941,10193
2023-10-25 11:03:37,18,19,2941,10193
2023-10-25 11:03:38,17,19,2941,10193
2023-10-25 11:03:45,17,18,2941,10193
2023-10-25 11:03:55,17,18,3001,10253
2023-10-25 11:03:56,17,18,3172,10653
2023-10-25 11:03:56,15,18,3172,10653
2023-10-25 11:03:56,15,17,3172,10653
2023-10-25 11:04:06,16,17,3172,10653
2023-10-25 11:04:09,15,17,3172,10653
2023-10-25 11:04:11,15,16,3172,10653
2023-10-25 11:04:11,15,17,3172,10653
2023-10-25 11:04:12,15,16,3172,10653
2023-10-25 11:04:48,15,17,3172,10653
2023-10-25 11:04:49,16,17,3172,10653
2023-10-25 11:05:01,17,19,3289,10941
2023-10-25 11:05:08,17,18,3289,10941
2023-10-25 11:05:15,16,18,3289,10941
2023-10-25 11:05:20,16,17,3289,10941
2023-10-25 11:05:22,16,18,3289,10941
2023-10-25 11:05:24,16,17,3289,10941
2023-10-25 11:05:25,15,17,3289,10941
2023-10-25 11:05:33,16,17,3289,10941
2023-10-25 11:05:35,15,17,3289,10941
2023-10-25 11:05:38,16,17,3289,10941
2023-10-25 11:05:41,15,17,3289,10941
2023-10-25 11:05:51,15,16,3289,10941
2023-10-25 11:06:00,14,16,3289,10941
2023-10-25 11:06:01,14,15,3289,10941
2023-10-25 11:06:01,14,16,3289,10941
2023-10-25 11:06:02,14,15,3289,10941
2023-10-25 11:06:04,14,16,3289,10941
2023-10-25 11:06:09,14,15,3289,10941
2023-10-25 11:06:15,14,16,3289,10941
2023-10-25 11:06:20,15,16,3289,10941
2023-10-25 11:06:23,15,17,3289,10941
2023-10-25 11:06:27,15,17,3305,10957
2023-10-25 11:06:28,15,17,3324,10976
2023-10-25 11:06:30,15,17,3337,10989
2023-10-25 11:06:32,15,17,3349,11001
2023-10-25 11:06:48,16,17,3349,11001
2023-10-25 11:06:52,15,17,3349,11001
2023-10-25 11:07:11,16,17,3349,11001
2023-10-25 11:07:11,16,18,3349,11001
2023-10-25 11:07:19,16,17,3349,11001
2023-10-25 11:07:21,16,18,3349,11001
2023-10-25 11:07:41,16,17,3349,11001
2023-10-25 11:07:49,16,17,3349,11201
2023-10-25 11:07:51,16,17,3349,11451
2023-10-25 11:07:54,16,17,3349,11651
2023-10-25 11:07:54,16,17,3349,11901
2023-10-25 11:07:58,16,19,3349,12001
2023-10-25 11:07:59,17,19,3349,12001
2023-10-25 11:08:04,17,18,3349,12001
2023-10-25 11:08:10,17,18,3469,12121
2023-10-25 11:08:12,17,18,3589,12241
2023-10-25 11:08:13,17,18,3690,12342
2023-10-25 11:08:26,17,18,3705,12357
2023-10-25 11:08:28,17,18,3705,12557
2023-10-25 11:08:28,17,18,3825,12677
2023-10-25 11:08:33,17,18,3825,12877
2023-10-25 11:08:35,17,18,3842,12894
2023-10-25 11:08:35,15,18,3842,13001
2023-10-25 11:08:35,15,17,3842,13001
2023-10-25 11:08:52,16,17,3842,13001
2023-10-25 11:09:53,16,17,3842,13251
2023-10-25 11:10:40,15,17,3842,13251
2023-10-25 11:10:55,16,17,3842,13251
2023-10-25 11:11:18,16,17,3782,13311
2023-10-25 11:11:42,16,19,3782,14379
2023-10-25 11:11:42,16,18,3782,14379
2023-10-25 11:11:43,16,19,3782,14379
2023-10-25 11:11:47,17,19,3782,14379
2023-10-25 11:11:48,16,19,3782,14379
2023-10-25 11:11:49,17,19,3782,14379
2023-10-25 11:11:52,18,19,3782,14379
2023-10-25 11:11:55,18,20,3782,14379
2023-10-25 11:12:11,18,19,3782,14379
2023-10-25 11:12:14,17,19,3782,14379
2023-10-25 11:12:16,17,18,3782,14379
2023-10-25 11:12:17,16,18,3782,14379
2023-10-25 11:12:28,17,18,3782,14379
2023-10-25 11:13:10,16,18,3782,14379
2023-10-25 11:13:10,16,17,3782,14379
2023-10-25 11:13:12,16,18,3782,14379
2023-10-25 11:13:13,16,17,3782,14379
2023-10-25 11:13:15,16,18,3782,14379
2023-10-25 11:13:24,16,17,3782,14379
2023-10-25 11:13:30,16,18,3782,14379
2023-10-25 11:13:42,16,17,3782,14379
2023-10-25 11:13:53,16,18,3782,14379
2023-10-25 11:14:10,16,17,3782,14379
2023-10-25 11:14:14,16,18,3782,14379
2023-10-25 11:14:15,16,17,3782,14379
2023-10-25 11:14:51,15,17,3782,14379
2023-10-25 11:15:00,15,16,3782,14379
2023-10-25 11:15:01,15,17,3782,14379
2023-10-25 11:15:18,15,16,3782,14379
2023-10-25 11:15:27,15,17,3782,14379
2023-10-25 11:15:31,15,16,3782,14379
2023-10-25 11:15:38,15,17,3782,14379
2023-10-25 11:15:40,15,16,3782,14379
2023-10-25 11:15:43,15,17,3782,14379
2023-10-25 11:15:58,16,17,3782,14379
2023-10-25 11:16:02,16,18,3782,14379
2023-10-25 11:16:15,16,17,3782,14379
2023-10-25 11:16:21,16,18,3782,14379
2023-10-25 11:16:49,17,18,3782,14379
2023-10-25 11:16:52,16,18,3782,14379
2023-10-25 11:16:54,16,18,3784,14381
2023-10-25 11:17:01,16,17,3784,14381
2023-10-25 11:17:09,15,17,3784,14381
2023-10-25 11:17:23,16,17,3784,14381
2023-10-25 11:17:23,16,18,3784,14381
2023-10-25 11:17:24,16,17,3784,14381
2023-10-25 11:17:31,15,17,3784,14381
2023-10-25 11:17:32,16,17,3784,14381
2023-10-25 11:17:38,16,18,3784,14381
2023-10-25 11:17:39,16,17,3784,14381
2023-10-25 11:17:41,16,18,3784,14381
2023-10-25 11:18:03,16,17,3784,14381
2023-10-25 11:18:03,16,18,3784,14381
2023-10-25 11:18:20,17,18,3784,14381
2023-10-25 11:18:20,17,19,3784,14381
2023-10-25 11:18:21,17,18,3784,14381
2023-10-25 11:18:38,17,19,3784,14381
2023-10-25 11:18:42,17,18,3784,14381
2023-10-25 11:18:47,16,18,3784,14381
2023-10-25 11:18:48,17,18,3784,14381
2023-10-25 11:18:49,16,18,3784,14381
2023-10-25 11:18:51,17,18,3784,14381
2023-10-25 11:18:55,16,18,3784,14381
2023-10-25 11:19:08,17,18,3784,14381
2023-10-25 11:19:09,16,18,3784,14381
2023-10-25 11:19:27,16,17,3784,14381
2023-10-25 11:19:28,15,17,3784,14381
2023-10-25 11:19:32,16,17,3784,14381
2023-10-25 11:19:42,15,17,3784,14381
2023-10-25 11:19:53,15,16,3784,14381
2023-10-25 11:20:01,15,17,3784,14381
2023-10-25 11:20:24,15,16,3784,14381
2023-10-25 11:20:29,15,17,3784,14381
2023-10-25 11:20:30,15,16,3784,14381
2023-10-25 11:20:41,15,17,3784,14381
2023-10-25 11:20:46,16,17,3784,14381
2023-10-25 11:20:46,16,18,3784,14381
2023-10-25 11:20:57,16,17,3784,14381
2023-10-25 11:21:01,16,18,3784,14381
2023-10-25 11:21:02,16,17,3784,14381
2023-10-25 11:21:04,16,18,3784,14381
2023-10-25 11:21:08,17,18,3784,14381
2023-10-25 11:21:08,17,19,3784,14381
2023-10-25 11:21:09,17,18,3784,14381
2023-10-25 11:21:11,16,18,3784,14381
2023-10-25 11:21:18,17,18,3784,14381
2023-10-25 11:21:20,17,19,3784,14381
