datetime,bid,ask,open_interest,volume
2023-10-25 09:30:29,2,34,400,400
2023-10-25 09:31:00,26,34,400,400
2023-10-25 09:31:00,26,32,400,400
2023-10-25 09:31:00,28,31,400,400
2023-10-25 09:31:00,28,30,400,400
2023-10-25 09:31:18,28,31,400,400
2023-10-25 09:31:20,28,30,400,400
2023-10-25 09:31:24,28,31,400,400
2023-10-25 09:31:25,28,30,400,400
2023-10-25 09:32:11,28,29,400,400
2023-10-25 09:32:16,27,29,400,400
2023-10-25 09:32:19,28,29,400,400
2023-10-25 09:34:40,27,29,400,400
2023-10-25 09:34:40,28,29,400,400
2023-10-25 09:35:15,27,29,400,400
2023-10-25 09:35:18,28,29,400,400
2023-10-25 09:35:20,27,29,400,400
2023-10-25 09:35:37,27,28,400,400
2023-10-25 09:35:44,26,28,400,400
2023-10-25 09:35:45,27,28,400,400
2023-10-25 09:35:45,27,28,415,415
2023-10-25 09:35:47,27,28,490,490
2023-10-25 09:35:47,26,28,490,490
2023-10-25 09:35:51,27,28,490,490
2023-10-25 09:35:51,27,28,550,550
2023-10-25 09:35:51,26,28,550,550
2023-10-25 09:36:06,27,28,550,550
2023-10-25 09:36:11,26,28,550,550
2023-10-25 09:36:23,26,27,550,550
2023-10-25 09:36:23,26,27,560,560
2023-10-25 09:36:25,25,27,560,560
2023-10-25 09:36:31,26,27,560,560
2023-10-25 09:36:31,26,27,575,575
2023-10-25 09:36:31,25,27,575,575
2023-10-25 09:36:33,26,27,575,575
2023-10-25 09:36:34,25,27,575,575
2023-10-25 09:36:35,26,27,575,575
2023-10-25 09:37:01,25,27,575,575
2023-10-25 09:37:03,26,27,575,575
2023-10-25 09:37:06,25,27,575,575
2023-10-25 09:37:07,26,27,575,575
2023-10-25 09:37:20,26,27,695,695
2023-10-25 09:37:20,25,27,695,695
2023-10-25 09:38:08,25,26,695,695
2023-10-25 09:38:10,25,26,755,755
2023-10-25 09:38:11,24,26,895,895
2023-10-25 09:38:32,24,26,938,938
2023-10-25 09:38:40,25,26,938,938
2023-10-25 09:38:43,24,26,938,938
2023-10-25 09:38:43,25,26,938,938
2023-10-25 09:40:02,24,26,938,938
2023-10-25 09:40:02,25,26,938,938
2023-10-25 09:40:18,24,26,938,938
2023-10-25 09:40:18,25,26,938,938
2023-10-25 09:40:32,24,26,938,938
2023-10-25 09:40:33,25,26,938,938
2023-10-25 09:40:46,24,26,938,938
2023-10-25 09:40:47,25,26,938,938
2023-10-25 09:41:18,24,26,938,938
2023-10-25 09:41:19,25,26,938,938
2023-10-25 09:41:19,24,26,938,938
