datetime,bid,ask,open_interest,volume
2023-10-25 11:48:20,36,38,4636,9562
2023-10-25 11:48:20,36,37,4636,9562
2023-10-25 11:48:45,36,38,4636,9562
2023-10-25 11:48:48,36,37,4636,9562
2023-10-25 11:48:49,36,38,4636,9562
2023-10-25 11:48:49,36,37,4636,9562
2023-10-25 11:48:50,36,38,4636,9562
2023-10-25 11:51:22,36,37,4636,9562
2023-10-25 11:51:25,36,38,4636,9562
2023-10-25 11:51:26,36,37,4636,9562
2023-10-25 11:51:26,36,38,4636,9562
2023-10-25 11:51:29,36,37,4636,9562
2023-10-25 11:51:30,36,38,4636,9562
2023-10-25 11:51:33,36,37,4636,9562
2023-10-25 11:51:34,36,38,4636,9562
2023-10-25 11:51:34,36,37,4636,9562
2023-10-25 11:52:42,36,38,4636,9562
2023-10-25 11:52:42,36,37,4636,9562
2023-10-25 11:53:39,36,38,4636,9562
2023-10-25 11:58:21,37,38,4636,9562
2023-10-25 12:00:12,36,38,4636,9562
2023-10-25 12:00:12,36,37,4636,9562
2023-10-25 12:00:15,35,37,4636,9562
2023-10-25 12:00:22,35,38,4636,9562
2023-10-25 12:00:22,35,37,4636,9562
2023-10-25 12:00:26,36,37,4636,9562
2023-10-25 12:01:10,35,37,4636,9562
2023-10-25 12:01:31,36,37,4636,9562
2023-10-25 12:01:36,35,37,4636,9562
2023-10-25 12:01:45,36,37,4636,9562
2023-10-25 12:02:41,35,37,4636,9562
2023-10-25 12:02:47,36,37,4636,9562
2023-10-25 12:02:50,35,37,4636,9562
2023-10-25 12:02:54,35,36,4636,9562
2023-10-25 12:03:05,35,37,4636,9562
2023-10-25 12:03:07,36,37,4636,9562
2023-10-25 12:03:23,36,38,4636,9562
2023-10-25 12:03:23,36,37,4636,9562
2023-10-25 12:03:50,36,38,4636,9562
2023-10-25 12:03:53,36,37,4636,9562
2023-10-25 12:03:54,36,38,4636,9562
2023-10-25 12:03:58,36,37,4636,9562
2023-10-25 12:03:59,36,38,4636,9562
2023-10-25 12:04:01,36,37,4636,9562
2023-10-25 12:04:31,36,38,4636,9562
2023-10-25 12:04:31,36,37,4636,9562
2023-10-25 12:04:35,36,38,4636,9562
2023-10-25 12:04:36,36,37,4636,9562
2023-10-25 12:04:37,36,38,4636,9562
2023-10-25 12:04:38,36,37,4636,9562
2023-10-25 12:05:17,36,38,4636,9562
2023-10-25 12:05:18,36,37,4636,9562
2023-10-25 12:05:23,36,38,4636,9562
2023-10-25 12:06:00,36,37,4636,9562
2023-10-25 12:06:41,36,38,4636,9562
2023-10-25 12:06:41,36,37,4636,9562
2023-10-25 12:06:42,36,38,4636,9562
2023-10-25 12:06:42,36,37,4636,9562
2023-10-25 12:06:44,36,38,4636,9562
2023-10-25 12:06:44,36,37,4636,9562
2023-10-25 12:07:20,34,37,3797,12562
2023-10-25 12:07:21,34,36,3797,12562
2023-10-25 12:07:27,34,35,3797,12562
2023-10-25 12:07:27,33,35,3797,12562
2023-10-25 12:07:27,34,35,3797,12562
2023-10-25 12:07:27,33,35,3797,12562
2023-10-25 12:07:38,34,35,3797,12562
2023-10-25 12:07:46,34,35,3797,12812
2023-10-25 12:07:48,34,35,3797,13062
2023-10-25 12:07:49,34,35,3797,13312
2023-10-25 12:07:50,34,36,3797,13562
2023-10-25 12:08:35,34,35,3797,13562
2023-10-25 12:08:48,34,36,3797,13562
2023-10-25 12:09:15,34,35,3797,13562
2023-10-25 12:09:30,34,36,3797,13562
2023-10-25 12:09:55,34,36,3857,14222
2023-10-25 12:10:04,34,37,3857,14222
2023-10-25 12:10:07,34,36,3857,14222
2023-10-25 12:12:05,33,36,3857,14222
2023-10-25 12:12:09,33,35,3857,14222
2023-10-25 12:12:21,33,36,3857,14222
2023-10-25 12:12:30,33,35,3857,14222
2023-10-25 12:13:02,33,34,3857,14222
2023-10-25 12:13:23,33,35,3857,14222
2023-10-25 12:14:01,33,36,3857,14222
2023-10-25 12:14:14,34,36,3857,14222
2023-10-25 12:14:15,33,36,3857,14222
2023-10-25 12:14:15,34,36,3857,14222
2023-10-25 12:15:16,35,36,3857,14222
2023-10-25 12:15:23,35,36,3863,14228
2023-10-25 12:16:16,34,36,3863,14228
2023-10-25 12:16:17,35,37,3863,14228
2023-10-25 12:16:25,36,37,3863,14228
2023-10-25 12:16:29,35,37,3863,14228
2023-10-25 12:16:29,36,37,3863,14228
2023-10-25 12:16:29,35,37,3863,14228
2023-10-25 12:16:30,36,37,3863,14228
2023-10-25 12:16:37,35,37,3863,14228
2023-10-25 12:16:45,34,37,3863,14228
2023-10-25 12:16:45,35,37,3863,14228
2023-10-25 12:16:49,35,36,3863,14228
2023-10-25 12:17:45,34,36,3863,14228
2023-10-25 12:17:46,35,36,3863,14228
2023-10-25 12:18:46,34,36,3863,14228
2023-10-25 12:19:44,34,36,3863,14228
2023-10-25 12:19:51,34,35,3863,14228
2023-10-25 12:19:51,34,36,3863,14228
2023-10-25 12:19:52,34,35,3863,14228
2023-10-25 12:20:20,34,36,3863,14228
2023-10-25 12:20:24,34,35,3863,14228
2023-10-25 12:20:25,34,36,3863,14228
2023-10-25 12:20:39,34,35,3863,14228
2023-10-25 12:20:40,34,36,3863,14228
2023-10-25 12:20:40,34,35,3863,14228
2023-10-25 12:20:49,33,35,3863,14228
2023-10-25 12:20:49,34,35,3863,14228
2023-10-25 12:21:14,34,36,3863,14228
2023-10-25 12:21:16,34,35,3863,14228
2023-10-25 12:21:25,34,36,3863,14228
2023-10-25 12:21:26,35,36,3863,14228
2023-10-25 12:21:26,35,37,3863,14228
2023-10-25 12:21:26,35,37,3943,14308
2023-10-25 12:21:27,34,37,3943,14308
2023-10-25 12:21:27,36,37,3943,14308
2023-10-25 12:21:27,34,37,3943,14308
2023-10-25 12:21:28,35,37,3943,14308
2023-10-25 12:21:30,34,37,3943,14308
2023-10-25 12:21:30,34,36,3943,14308
2023-10-25 12:21:30,35,36,3943,14308
2023-10-25 12:21:36,35,37,3943,14308
2023-10-25 12:21:44,34,37,3943,14308
2023-10-25 12:21:45,35,37,3943,14308
2023-10-25 12:23:57,36,37,3943,14308
2023-10-25 12:24:04,36,38,3943,14308
2023-10-25 12:24:09,36,37,3943,14308
2023-10-25 12:24:13,36,38,3943,14308
2023-10-25 12:24:46,37,38,3943,14308
2023-10-25 12:25:09,36,38,3943,14308
2023-10-25 12:25:46,37,38,3943,14308
2023-10-25 12:26:05,37,39,3943,14308
2023-10-25 12:27:25,37,39,4293,14658
2023-10-25 12:27:26,38,39,4293,14658
2023-10-25 12:29:31,38,39,4293,14678
2023-10-25 12:29:45,38,39,4093,14878
2023-10-25 12:29:55,37,38,3963,15008
2023-10-25 12:30:05,36,38,3963,15008
2023-10-25 12:30:05,36,37,3963,15008
2023-10-25 12:30:29,36,39,3963,15008
2023-10-25 12:30:29,36,38,3963,15008
2023-10-25 12:30:39,36,37,3963,15008
2023-10-25 12:30:47,36,38,3963,15008
2023-10-25 12:30:55,37,38,3963,15008
2023-10-25 12:31:19,37,39,3963,15008
2023-10-25 12:31:20,38,39,3963,15008
2023-10-25 12:32:09,38,40,3963,15008
2023-10-25 12:32:09,38,39,3963,15008
2023-10-25 12:32:10,38,40,3963,15008
2023-10-25 12:32:10,38,39,3963,15008
2023-10-25 12:32:27,38,40,3963,15008
2023-10-25 12:32:27,38,39,3963,15008
2023-10-25 12:33:06,38,40,3963,15008
2023-10-25 12:33:06,38,39,3963,15008
2023-10-25 12:35:22,37,39,3963,15008
2023-10-25 12:35:22,37,38,3963,15008
2023-10-25 12:35:50,37,39,3963,15008
2023-10-25 12:35:51,37,38,3963,15008
2023-10-25 12:37:16,37,39,3963,15008
2023-10-25 12:37:16,37,38,3963,15008
2023-10-25 12:38:29,36,38,3963,15008
2023-10-25 12:38:29,36,37,3963,15008
2023-10-25 12:38:57,36,38,3963,15008
2023-10-25 12:38:57,36,37,3963,15008
2023-10-25 12:39:09,36,37,3963,15128
2023-10-25 12:39:20,36,38,3963,15128
2023-10-25 12:39:20,36,37,3963,15128
2023-10-25 12:40:40,36,38,3963,15128
2023-10-25 12:40:40,36,37,3963,15128
2023-10-25 12:40:51,36,37,3963,15129
2023-10-25 12:41:30,35,37,3963,15129
2023-10-25 12:41:30,35,36,3963,15129
2023-10-25 12:41:31,34,36,3963,15129
2023-10-25 12:41:31,35,36,3963,15129
2023-10-25 12:41:32,34,36,3963,15129
2023-10-25 12:41:32,34,35,3963,15129
2023-10-25 12:41:33,34,36,3963,15129
2023-10-25 12:41:34,34,35,3963,15129
2023-10-25 12:42:00,33,35,3963,15129
2023-10-25 12:42:00,33,34,3963,15129
2023-10-25 12:42:05,33,35,3963,15283
2023-10-25 12:42:05,33,34,3963,15283
2023-10-25 12:42:06,33,35,3963,15523
2023-10-25 12:42:06,33,34,3963,15523
2023-10-25 12:42:37,32,34,3963,15523
2023-10-25 12:42:37,32,33,3963,15523
2023-10-25 12:42:52,32,33,3983,15543
2023-10-25 12:42:54,31,33,3983,15543
2023-10-25 12:42:56,31,32,3983,15543
2023-10-25 12:43:00,31,33,3983,15543
2023-10-25 12:43:01,31,32,3983,15543
2023-10-25 12:43:02,31,33,3983,15543
2023-10-25 12:43:03,31,32,3983,15543
2023-10-25 12:43:03,31,33,4112,15750
2023-10-25 12:43:12,31,33,4162,16000
2023-10-25 12:43:13,31,34,4314,16152
2023-10-25 12:43:14,32,34,4314,16152
2023-10-25 12:43:15,32,33,4314,16152
2023-10-25 12:43:19,32,34,4314,16152
2023-10-25 12:43:23,33,34,4314,16152
2023-10-25 12:43:32,33,35,4314,16152
2023-10-25 12:44:00,33,36,4314,16152
2023-10-25 12:44:10,33,35,4314,16152
2023-10-25 12:44:25,33,36,4314,16152
2023-10-25 12:44:29,34,36,4314,16152
2023-10-25 12:45:33,34,37,4314,16152
2023-10-25 12:45:34,35,37,4314,16152
2023-10-25 12:45:48,35,36,4314,16152
2023-10-25 12:46:16,34,36,4314,16152
2023-10-25 12:46:16,34,35,4314,16152
2023-10-25 12:46:16,34,36,4314,16152
2023-10-25 12:46:29,34,35,4314,16152
2023-10-25 12:46:36,34,36,4314,16152
2023-10-25 12:46:39,34,35,4314,16152
2023-10-25 12:46:40,34,36,4314,16152
2023-10-25 12:46:40,34,35,4314,16152
2023-10-25 12:47:16,32,35,4314,16152
2023-10-25 12:47:16,32,34,4314,16152
2023-10-25 12:47:27,32,35,4314,16152
2023-10-25 12:47:29,33,35,4314,16152
2023-10-25 12:47:34,32,35,4314,16152
2023-10-25 12:47:37,32,34,4314,16152
2023-10-25 12:48:04,32,35,4314,16152
2023-10-25 12:48:06,32,34,4314,16152
2023-10-25 12:48:14,32,35,4314,16152
2023-10-25 12:48:14,32,34,4314,16152
2023-10-25 12:48:17,32,35,4314,16152
2023-10-25 12:48:19,32,34,4314,16152
2023-10-25 12:50:08,32,33,4314,16152
2023-10-25 12:50:09,32,34,4314,16152
2023-10-25 12:50:09,32,33,4314,16152
2023-10-25 12:50:22,32,34,4314,16152
2023-10-25 12:50:38,32,33,4314,16152
2023-10-25 12:50:39,32,34,4314,16152
2023-10-25 12:50:40,32,33,4314,16152
2023-10-25 12:50:43,32,34,4314,16152
2023-10-25 12:50:43,32,33,4314,16152
2023-10-25 12:51:19,32,34,4334,16172
2023-10-25 12:51:32,32,33,4334,16172
2023-10-25 12:51:42,32,33,4374,16212
2023-10-25 12:52:25,31,32,4374,16282
2023-10-25 12:52:53,31,33,4374,16282
2023-10-25 12:53:06,31,32,4374,16282
2023-10-25 12:53:09,31,33,4374,16282
2023-10-25 12:53:10,31,32,4374,16282
2023-10-25 12:53:12,31,33,4374,16282
2023-10-25 12:53:21,31,32,4374,16282
2023-10-25 12:53:22,31,33,4374,16282
2023-10-25 12:53:25,31,32,4374,16282
2023-10-25 12:53:44,31,33,4374,16282
2023-10-25 12:54:01,31,34,4374,16282
2023-10-25 12:54:01,33,34,4374,16282
2023-10-25 12:54:30,32,34,4374,16282
2023-10-25 12:55:24,33,34,4374,16282
2023-10-25 12:55:25,32,33,4334,16322
2023-10-25 12:55:25,31,33,4334,16322
2023-10-25 12:55:42,31,32,4334,16322
2023-10-25 12:55:44,31,33,4334,16322
2023-10-25 12:55:50,31,32,4334,16322
2023-10-25 12:55:56,31,33,4334,16322
2023-10-25 12:56:12,31,33,4314,16342
2023-10-25 12:56:12,31,33,4313,16347
2023-10-25 12:58:02,31,34,4313,16347
2023-10-25 12:58:03,31,33,4313,16347
2023-10-25 12:58:28,32,33,4313,16347
2023-10-25 12:58:28,32,34,4313,16347
2023-10-25 12:58:45,32,33,4313,16347
2023-10-25 12:58:46,32,34,4313,16347
2023-10-25 12:58:47,31,34,4313,16347
2023-10-25 12:58:47,31,33,4313,16347
2023-10-25 12:58:50,32,33,4313,16347
2023-10-25 12:58:50,32,34,4313,16347
2023-10-25 12:59:13,32,33,4313,16347
2023-10-25 12:59:13,32,34,4313,16347
2023-10-25 12:59:14,32,33,4313,16347
2023-10-25 12:59:15,31,33,4313,16347
2023-10-25 12:59:19,31,34,4313,16347
2023-10-25 12:59:20,32,34,4313,16347
2023-10-25 12:59:32,33,34,4313,16347
2023-10-25 12:59:32,33,35,4313,16347
2023-10-25 12:59:36,33,34,4313,16347
2023-10-25 12:59:38,33,35,4313,16347
2023-10-25 12:59:47,33,34,4313,16347
2023-10-25 13:00:10,32,34,4313,16347
2023-10-25 13:00:50,32,35,4313,16347
2023-10-25 13:00:51,32,34,4313,16347
