datetime,bid,ask,open_interest,volume
2023-03-15 09:30:56,35,38,1045,2303
2023-03-15 09:31:03,37,38,1045,2303
2023-03-15 09:31:50,37,39,1173,2432
2023-03-15 09:31:50,37,38,1173,2432
2023-03-15 09:32:00,37,39,1173,2432
2023-03-15 09:32:13,37,39,1173,2432
2023-03-15 09:32:13,37,39,1287,2546
2023-03-15 09:32:15,37,38,1287,2546
2023-03-15 09:32:18,37,39,1287,2546
2023-03-15 09:32:19,37,38,1287,2546
2023-03-15 09:32:31,37,39,1287,2546
2023-03-15 09:32:34,35,39,1287,2546
2023-03-15 09:33:34,35,38,1287,2546
2023-03-15 09:33:40,36,38,1287,2546
2023-03-15 09:34:16,36,39,1287,2546
2023-03-15 09:34:41,36,38,1287,2546
2023-03-15 09:34:44,36,39,1287,2546
2023-03-15 09:35:22,35,39,1287,2546
2023-03-15 09:36:27,35,38,1287,2546
2023-03-15 09:37:11,35,39,1287,2546
2023-03-15 09:37:12,35,38,1287,2546
2023-03-15 09:37:22,35,38,1214,2619
2023-03-15 09:37:22,36,38,1214,2619
2023-03-15 09:37:22,36,37,1214,2619
2023-03-15 09:37:23,36,38,1214,2619
2023-03-15 09:37:30,38,39,1173,2660
2023-03-15 09:37:30,38,39,1173,2686
2023-03-15 09:37:33,36,38,1173,2692
2023-03-15 09:37:37,38,39,1173,2692
2023-03-15 09:37:42,36,38,1173,2706
2023-03-15 09:37:44,36,38,1173,2728
2023-03-15 09:37:50,36,39,1173,2728
2023-03-15 09:37:50,35,39,1173,2728
2023-03-15 09:37:50,36,39,1173,2728
2023-03-15 09:37:50,38,39,1173,2728
2023-03-15 09:37:54,36,38,1173,2756
2023-03-15 09:37:58,35,38,1173,2756
2023-03-15 09:37:58,35,39,1173,2756
2023-03-15 09:37:58,37,39,1173,2756
2023-03-15 09:38:17,36,39,1173,2756
2023-03-15 09:41:32,37,39,1173,2756
2023-03-15 09:42:40,38,39,1173,2756
2023-03-15 09:46:13,38,39,1248,2831
2023-03-15 09:46:18,38,39,1263,2846
2023-03-15 09:46:25,37,38,1287,2870
2023-03-15 09:46:31,37,39,1287,2870
2023-03-15 09:46:31,37,38,1287,2870
2023-03-15 09:46:35,37,39,1287,2870
2023-03-15 09:46:35,37,39,1302,2885
2023-03-15 09:46:44,37,38,1302,2885
2023-03-15 09:46:50,37,39,1302,2885
2023-03-15 09:46:50,37,39,1317,2900
2023-03-15 09:46:56,37,38,1317,2900
2023-03-15 09:47:01,37,39,1317,2900
2023-03-15 09:47:02,37,38,1317,2900
2023-03-15 09:47:25,37,39,1317,2900
2023-03-15 09:47:25,37,38,1317,2900
2023-03-15 09:47:30,37,39,1317,2900
2023-03-15 09:47:30,37,38,1317,2900
2023-03-15 09:47:39,37,39,1317,2900
2023-03-15 09:47:39,37,39,1332,2915
2023-03-15 09:47:48,37,38,1332,2915
2023-03-15 09:47:57,37,39,1332,2915
2023-03-15 09:48:21,37,38,1332,2915
2023-03-15 09:48:30,37,39,1332,2915
2023-03-15 09:48:35,37,38,1332,2915
2023-03-15 09:48:48,37,39,1332,2915
2023-03-15 09:48:51,38,39,1332,2915
2023-03-15 09:50:39,37,38,1333,2916
2023-03-15 09:50:47,37,39,1333,2916
2023-03-15 09:50:47,37,38,1333,2916
2023-03-15 09:50:52,37,38,1333,2936
2023-03-15 09:50:59,37,39,1333,2936
2023-03-15 09:51:31,37,38,1333,2936
2023-03-15 09:51:46,37,39,1333,2936
2023-03-15 09:51:46,37,39,1363,2966
2023-03-15 09:51:46,37,38,1363,2966
2023-03-15 09:51:52,37,39,1363,2966
2023-03-15 09:51:52,37,38,1363,2966
2023-03-15 09:52:19,37,39,1363,2966
2023-03-15 09:53:18,38,39,1363,2966
2023-03-15 09:53:25,37,38,1363,2986
2023-03-15 09:53:31,37,39,1363,2986
2023-03-15 09:53:55,37,38,1363,2986
2023-03-15 09:54:00,37,39,1363,2986
2023-03-15 09:55:16,38,39,1363,2986
2023-03-15 09:55:21,37,38,1363,3046
2023-03-15 09:55:22,37,38,1363,3106
2023-03-15 09:55:37,37,39,1363,3106
