datetime,bid,ask,open_interest,volume
2023-05-22 10:02:49,40,41,3841,6229
2023-05-22 10:03:06,41,42,3841,6234
2023-05-22 10:03:06,40,42,3841,6234
2023-05-22 10:03:12,40,42,3641,6434
2023-05-22 10:03:40,42,43,3641,6439
2023-05-22 10:03:40,40,43,3641,6439
2023-05-22 10:03:53,41,43,3641,6439
2023-05-22 10:05:22,41,43,3445,6639
2023-05-22 10:05:23,41,43,3245,6839
2023-05-22 10:05:24,42,43,3245,6839
2023-05-22 10:05:24,43,44,3241,6888
2023-05-22 10:05:24,42,44,3241,6888
2023-05-22 10:06:31,43,44,3241,6888
2023-05-22 10:07:58,43,44,3176,7088
2023-05-22 10:08:10,44,45,3221,7133
2023-05-22 10:08:10,43,45,3221,7133
2023-05-22 10:08:10,43,44,3221,7133
2023-05-22 10:08:12,44,45,3246,7158
2023-05-22 10:08:12,43,45,3246,7158
2023-05-22 10:08:21,42,45,3246,7188
2023-05-22 10:08:21,42,44,3246,7188
2023-05-22 10:08:26,42,44,3446,7388
2023-05-22 10:08:31,42,44,3646,7588
2023-05-22 10:08:32,42,43,3646,7588
2023-05-22 10:08:33,43,44,3671,7613
2023-05-22 10:08:33,42,44,3671,7613
2023-05-22 10:08:36,42,43,3671,7613
2023-05-22 10:08:47,42,44,3871,7813
2023-05-22 10:09:30,43,44,3871,7813
2023-05-22 10:09:31,42,44,3871,7813
2023-05-22 10:09:34,41,42,3816,7868
2023-05-22 10:09:42,42,44,3816,7968
2023-05-22 10:09:42,41,44,3816,7968
2023-05-22 10:09:45,41,43,3816,7968
2023-05-22 10:09:47,41,42,3816,7968
2023-05-22 10:10:01,42,44,3821,7973
2023-05-22 10:10:01,41,44,3821,7973
2023-05-22 10:10:06,42,44,3821,7973
2023-05-22 10:10:09,41,42,3816,8003
2023-05-22 10:10:09,42,44,3746,8073
2023-05-22 10:10:09,42,43,3746,8073
2023-05-22 10:10:10,41,43,3746,8073
2023-05-22 10:10:11,42,43,3746,8073
2023-05-22 10:10:11,42,43,3646,8173
2023-05-22 10:10:12,41,43,3646,8173
2023-05-22 10:10:12,42,43,3646,8173
2023-05-22 10:10:13,41,42,3641,8178
2023-05-22 10:10:14,42,43,3546,8273
2023-05-22 10:10:14,42,43,3446,8373
2023-05-22 10:10:15,41,43,3446,8373
2023-05-22 10:10:16,42,43,3446,8373
2023-05-22 10:10:18,41,42,3446,8398
2023-05-22 10:10:20,42,43,3446,8473
2023-05-22 10:10:20,41,43,3446,8473
2023-05-22 10:10:24,42,43,3446,8473
2023-05-22 10:10:25,43,44,3451,8478
2023-05-22 10:10:25,42,44,3451,8478
2023-05-22 10:10:33,43,44,3451,8478
2023-05-22 10:10:42,43,44,3351,8578
2023-05-22 10:10:44,43,44,3251,8678
2023-05-22 10:10:45,44,45,3256,8733
2023-05-22 10:10:45,43,45,3256,8733
2023-05-22 10:10:45,43,44,3256,8733
2023-05-22 10:12:08,44,45,3306,8783
2023-05-22 10:12:08,43,45,3306,8783
2023-05-22 10:12:09,43,45,3506,8983
2023-05-22 10:14:08,44,45,3506,8983
2023-05-22 10:18:16,45,46,3506,9028
2023-05-22 10:22:12,45,47,3751,9273
2023-05-22 10:22:22,45,46,3751,9273
2023-05-22 10:23:16,45,46,3751,9275
2023-05-22 10:25:07,46,47,3759,9283
2023-05-22 10:25:07,45,47,3759,9283
2023-05-22 10:25:07,46,47,3759,9283
2023-05-22 10:25:12,45,47,3759,9283
2023-05-22 10:25:12,46,47,3759,9283
2023-05-22 10:25:30,47,48,3804,9328
2023-05-22 10:25:30,47,48,3849,9373
2023-05-22 10:25:40,47,48,3894,9418
2023-05-22 10:27:17,48,49,4339,9863
2023-05-22 10:28:28,48,49,4354,9878
2023-05-22 10:28:28,48,49,4369,9893
2023-05-22 10:29:27,48,50,4614,10138
2023-05-22 10:30:42,48,50,4614,10163
2023-05-22 10:30:43,48,50,4614,10176
2023-05-22 10:31:48,48,50,4614,10181
2023-05-22 10:31:49,48,50,4613,10182
2023-05-22 10:31:51,50,53,5497,11066
2023-05-22 10:31:51,50,53,5507,11076
2023-05-22 10:31:51,50,53,5517,11086
2023-05-22 10:32:23,49,53,5517,11091
2023-05-22 10:32:50,49,53,5517,11092
2023-05-22 10:33:15,50,53,5517,11092
2023-05-22 10:33:15,50,53,5517,11100
2023-05-22 10:33:35,50,53,5517,11101
2023-05-22 10:34:36,50,53,5517,11141
2023-05-22 10:39:55,50,53,5517,11146
2023-05-22 10:40:10,51,53,5517,11146
2023-05-22 10:40:10,50,53,5517,11346
2023-05-22 10:40:31,52,53,5517,11346
2023-05-22 10:40:32,52,53,5517,11406
2023-05-22 10:40:32,52,53,5517,11436
2023-05-22 10:40:33,52,53,5517,11466
2023-05-22 10:40:34,52,53,5517,11496
2023-05-22 10:40:34,52,53,5417,11596
2023-05-22 10:40:36,52,53,5317,11696
2023-05-22 10:40:36,52,53,5317,11750
2023-05-22 10:40:38,52,53,5302,11850
2023-05-22 10:40:38,50,53,5302,11850
2023-05-22 10:40:38,51,53,5302,11850
2023-05-22 10:40:42,50,53,5302,11850
2023-05-22 10:40:42,51,53,5302,11850
2023-05-22 10:40:42,51,53,5602,12150
2023-05-22 10:40:43,51,54,5602,12150
2023-05-22 10:40:55,53,54,5602,12150
2023-05-22 10:40:55,53,54,5602,12350
2023-05-22 10:40:56,53,54,5602,12550
2023-05-22 10:40:57,51,53,5602,12600
2023-05-22 10:40:58,51,54,5602,12600
2023-05-22 10:40:58,51,53,5602,12600
2023-05-22 10:41:06,51,54,5602,12600
2023-05-22 10:41:06,51,53,5602,12600
2023-05-22 10:42:05,52,53,5602,12600
2023-05-22 10:43:41,52,53,5642,12645
2023-05-22 10:43:41,52,53,5674,12677
2023-05-22 10:45:18,51,52,5824,12832
2023-05-22 10:45:30,52,53,5829,12837
2023-05-22 10:45:49,51,52,5824,12842
2023-05-22 10:47:20,53,54,5835,12853
2023-05-22 10:47:25,53,54,6164,13182
2023-05-22 10:47:43,52,53,6164,13187
2023-05-22 10:47:45,51,53,6164,13187
2023-05-22 10:47:47,52,53,6164,13187
2023-05-22 10:47:49,51,53,6164,13187
2023-05-22 10:48:20,52,53,6164,13187
2023-05-22 10:48:55,52,53,6418,13441
2023-05-22 10:48:57,52,53,6421,13444
2023-05-22 10:50:24,51,52,6421,13879
2023-05-22 10:50:38,52,53,6575,14033
2023-05-22 10:50:38,51,53,6575,14033
2023-05-22 10:50:46,53,54,6620,14078
2023-05-22 10:50:46,53,54,6625,14083
2023-05-22 10:51:01,51,53,6975,14438
2023-05-22 10:51:33,53,54,6980,14443
2023-05-22 10:51:34,53,54,7013,14476
2023-05-22 10:51:34,53,54,7046,14509
2023-05-22 10:51:37,51,53,7175,14643
2023-05-22 10:51:42,52,53,7175,14643
2023-05-22 10:51:51,51,53,7175,14643
2023-05-22 10:52:14,51,52,7175,14643
2023-05-22 10:52:15,51,52,7175,15040
2023-05-22 10:53:19,51,52,7175,15060
2023-05-22 10:54:10,51,53,7220,15105
2023-05-22 10:54:22,51,52,7220,15105
2023-05-22 10:54:41,51,53,7225,15110
2023-05-22 10:55:53,51,52,7225,15110
2023-05-22 10:56:01,52,53,7226,15111
2023-05-22 10:56:01,51,53,7226,15111
2023-05-22 10:56:04,51,54,7271,15356
2023-05-22 10:57:03,51,53,7271,15356
2023-05-22 10:57:41,52,53,7271,15356
2023-05-22 10:58:17,53,54,7271,15361
2023-05-22 10:58:38,54,55,7916,16006
2023-05-22 10:58:40,53,54,8271,16361
2023-05-22 10:59:09,53,55,8316,16406
2023-05-22 10:59:35,53,55,8394,16934
2023-05-22 11:00:20,53,54,8394,16934
2023-05-22 11:00:24,53,55,8394,16934
2023-05-22 11:00:24,53,54,8394,16934
2023-05-22 11:01:20,53,55,8399,17139
2023-05-22 11:02:45,53,55,8599,17339
2023-05-22 11:02:45,54,55,8599,17339
2023-05-22 11:03:03,53,54,8569,17369
2023-05-22 11:03:12,54,55,8579,17549
2023-05-22 11:03:12,53,55,8579,17549
2023-05-22 11:03:16,54,55,8579,17549
2023-05-22 11:03:18,53,55,8579,17549
2023-05-22 11:03:21,54,55,8579,17549
2023-05-22 11:03:22,53,55,8579,17549
2023-05-22 11:03:32,54,55,8579,17549
2023-05-22 11:07:24,53,54,8574,17554
2023-05-22 11:07:46,54,55,8574,17559
2023-05-22 11:07:46,54,55,8574,17564
2023-05-22 11:12:06,54,55,8574,18314
2023-05-22 11:12:07,53,55,8574,18314
2023-05-22 11:12:56,54,55,8574,18314
2023-05-22 11:14:11,54,56,8619,18359
2023-05-22 11:22:05,55,56,8619,18359
2023-05-22 11:23:42,54,55,8619,18364
2023-05-22 11:24:54,53,54,8619,18414
2023-05-22 11:25:02,53,54,8619,18614
2023-05-22 11:25:25,54,55,8619,18619
2023-05-22 11:25:55,54,56,8627,18627
2023-05-22 11:26:43,55,56,8627,18627
2023-05-22 11:27:41,55,57,8672,18672
2023-05-22 11:28:08,56,57,8672,18672
2023-05-22 11:28:28,56,57,8672,18985
2023-05-22 11:28:36,57,58,8742,19055
2023-05-22 11:28:36,56,58,8742,19055
2023-05-22 11:29:40,55,56,8742,19305
2023-05-22 11:29:41,55,56,8942,19505
2023-05-22 11:29:42,55,56,9142,19705
2023-05-22 11:29:43,56,58,9226,19789
2023-05-22 11:29:43,55,58,9226,19789
2023-05-22 11:31:14,55,57,9226,19789
2023-05-22 11:31:42,56,57,9226,19789
2023-05-22 11:31:49,55,57,9226,19789
2023-05-22 11:32:21,56,57,9226,19789
2023-05-22 11:36:30,56,58,9271,19834
2023-05-22 11:37:46,56,57,9271,19834
2023-05-22 11:38:42,57,58,9278,19841
2023-05-22 11:42:43,57,58,9278,19842
2023-05-22 11:43:16,58,59,9325,19889
2023-05-22 11:43:24,58,59,9325,19890
2023-05-22 11:44:14,58,59,9932,20497
2023-05-22 11:44:32,58,59,10541,21106
2023-05-22 11:45:09,58,59,10973,21538
2023-05-22 11:45:27,57,58,10973,21543
2023-05-22 11:46:12,59,60,11230,21800
2023-05-22 11:46:16,59,60,11231,21801
2023-05-22 11:46:19,58,59,11573,22148
2023-05-22 11:46:25,58,59,11877,22452
2023-05-22 11:46:44,57,59,11877,22452
2023-05-22 11:47:13,58,59,11877,22452
2023-05-22 11:47:41,59,60,11932,22507
2023-05-22 11:47:54,59,60,12002,22577
2023-05-22 11:48:34,58,60,12002,22577
2023-05-22 11:50:33,59,60,12002,22577
2023-05-22 11:50:36,59,60,12002,22647
2023-05-22 11:50:36,59,60,12002,22717
2023-05-22 11:50:59,60,61,12002,22762
2023-05-22 11:53:10,61,62,12017,22807
2023-05-22 11:54:10,61,62,12032,22822
2023-05-22 11:55:02,61,62,12032,22825
2023-05-22 11:55:07,61,62,12048,22856
2023-05-22 11:55:51,61,62,12048,22869
2023-05-22 11:55:52,61,62,12048,22882
2023-05-22 11:56:20,62,63,12093,22927
2023-05-22 12:03:10,63,64,12338,23172
2023-05-22 12:03:14,63,64,12453,23287
2023-05-22 12:05:58,64,65,12983,23817
2023-05-22 12:05:58,64,65,13053,23887
2023-05-22 12:06:41,64,65,13056,23890
2023-05-22 12:06:52,64,65,13076,23910
2023-05-22 12:07:10,64,65,13602,24436
2023-05-22 12:08:48,64,65,13602,24439
2023-05-22 12:12:48,64,65,13602,24440
2023-05-22 12:13:19,65,66,13602,24463
2023-05-22 12:13:31,64,65,13602,24689
2023-05-22 12:15:40,65,66,13602,24694
2023-05-22 12:17:00,65,66,13602,24697
2023-05-22 12:24:05,64,66,13602,24702
2023-05-22 12:24:53,64,66,13602,24703
2023-05-22 12:25:31,64,66,13927,25252
2023-05-22 12:26:04,65,66,13927,25252
2023-05-22 12:26:04,65,66,13927,25297
2023-05-22 12:26:24,65,66,13947,25317
2023-05-22 12:28:02,66,67,14150,25520
2023-05-22 12:28:15,65,66,14547,25922
2023-05-22 12:29:30,64,65,14547,26302
2023-05-22 12:29:48,63,64,14783,26558
2023-05-22 12:30:07,62,63,14808,26623
2023-05-22 12:30:23,62,63,14808,26624
2023-05-22 12:30:54,63,64,14808,26644
2023-05-22 12:31:50,63,64,14808,26664
2023-05-22 12:32:31,62,63,14808,26669
2023-05-22 12:32:33,62,63,14808,26689
2023-05-22 12:32:49,61,62,14872,26898
2023-05-22 12:33:20,61,62,14872,26923
2023-05-22 12:33:45,59,62,14872,26973
2023-05-22 12:33:49,59,61,14872,26973
2023-05-22 12:33:56,60,61,14872,26973
2023-05-22 12:34:51,60,61,14872,26974
2023-05-22 12:35:20,61,62,14877,26979
2023-05-22 12:35:22,61,62,14902,27004
2023-05-22 12:35:48,62,63,14922,27024
2023-05-22 12:36:43,61,63,14922,27024
2023-05-22 12:37:16,62,63,14922,27024
2023-05-22 12:40:10,61,63,14922,27024
2023-05-22 12:40:17,62,63,14922,27024
2023-05-22 12:40:33,62,63,14924,27026
2023-05-22 12:43:30,63,64,14947,27049
2023-05-22 12:46:02,64,65,14967,27069
2023-05-22 12:46:03,63,65,14967,27069
2023-05-22 12:46:05,64,65,14967,27069
2023-05-22 12:46:33,63,65,14967,27069
2023-05-22 12:46:36,64,65,14967,27069
2023-05-22 12:47:35,63,65,14967,27074
2023-05-22 12:48:02,63,66,14987,27224
2023-05-22 12:48:10,64,66,14987,27224
2023-05-22 12:50:43,65,66,14987,27224
2023-05-22 12:52:36,64,66,14987,27224
2023-05-22 12:52:50,65,66,14987,27224
2023-05-22 12:52:59,64,66,14987,27224
2023-05-22 12:53:04,65,66,14987,27224
2023-05-22 12:55:34,66,67,15010,27247
2023-05-22 12:56:25,65,67,15210,27452
2023-05-22 12:56:25,65,66,15210,27452
2023-05-22 12:57:14,65,67,15220,27462
2023-05-22 12:58:09,66,67,15220,27462
2023-05-22 12:59:17,67,68,15240,27482
2023-05-22 12:59:18,67,68,15243,27485
2023-05-22 12:59:28,68,69,15611,28130
2023-05-22 12:59:30,67,69,15611,28130
2023-05-22 12:59:33,68,69,15611,28130
2023-05-22 12:59:36,68,69,15615,28134
2023-05-22 13:00:26,67,69,15615,28164
2023-05-22 13:00:26,67,69,15615,28317
2023-05-22 13:00:27,67,69,15640,28517
2023-05-22 13:02:21,67,68,15640,28517
2023-05-22 13:04:00,67,68,15710,28587
2023-05-22 13:04:00,67,68,15780,28657
2023-05-22 13:05:07,67,68,15783,28660
2023-05-22 13:07:17,67,68,15823,28700
2023-05-22 13:07:18,68,69,15831,28708
2023-05-22 13:07:18,68,69,15851,28728
2023-05-22 13:07:32,68,69,16046,28928
2023-05-22 13:09:00,68,69,16071,28953
2023-05-22 13:09:09,68,69,16271,29153
2023-05-22 13:10:28,68,69,16296,29183
2023-05-22 13:11:54,68,69,16496,29383
2023-05-22 13:14:17,67,68,16496,29388
2023-05-22 13:14:18,67,68,16516,29408
2023-05-22 13:14:19,67,68,16541,29433
2023-05-22 13:14:19,67,68,16680,29572
2023-05-22 13:14:20,66,67,16665,29612
2023-05-22 13:14:21,65,66,16660,29642
2023-05-22 13:14:21,64,65,16635,29692
2023-05-22 13:14:22,63,65,16635,29692
2023-05-22 13:14:22,63,66,16635,29692
2023-05-22 13:14:23,63,68,16635,29692
2023-05-22 13:14:23,65,68,16635,29692
2023-05-22 13:14:23,66,68,16635,29692
2023-05-22 13:14:24,66,67,16635,29692
2023-05-22 13:14:25,66,68,16635,29692
2023-05-22 13:14:26,65,68,16635,29692
2023-05-22 13:14:28,65,67,16635,29692
2023-05-22 13:14:29,64,67,16635,29692
2023-05-22 13:14:30,65,67,16635,29692
2023-05-22 13:14:36,64,67,16635,29692
2023-05-22 13:14:38,65,67,16635,29692
2023-05-22 13:14:55,65,66,16635,29692
2023-05-22 13:15:01,64,65,16630,29697
2023-05-22 13:15:02,63,64,16610,29717
2023-05-22 13:15:02,63,64,16610,29742
2023-05-22 13:15:02,62,64,16610,29742
2023-05-22 13:15:03,62,63,16610,29742
2023-05-22 13:15:03,61,63,16610,29742
2023-05-22 13:15:04,61,62,16610,29742
2023-05-22 13:15:04,60,62,16610,29742
2023-05-22 13:15:08,60,62,16610,29744
2023-05-22 13:15:22,61,62,16610,29744
2023-05-22 13:15:27,60,62,16610,29744
2023-05-22 13:15:42,58,60,16551,29803
2023-05-22 13:15:47,58,61,16551,29803
2023-05-22 13:15:48,58,62,16551,29803
2023-05-22 13:15:50,58,61,16551,29803
2023-05-22 13:15:55,58,60,16551,29803
2023-05-22 13:16:14,57,60,16551,29803
2023-05-22 13:16:31,58,60,16551,29803
2023-05-22 13:16:42,59,60,16551,29803
2023-05-22 13:16:52,59,61,16556,29808
2023-05-22 13:16:58,60,61,16556,29808
2023-05-22 13:17:00,61,62,16576,29928
2023-05-22 13:18:02,61,63,16581,29933
2023-05-22 13:18:05,62,63,16581,29933
2023-05-22 13:19:03,63,64,16601,29953
2023-05-22 13:20:09,64,65,16621,29973
2023-05-22 13:20:51,65,66,16641,29993
2023-05-22 13:21:30,64,66,16641,29993
2023-05-22 13:22:01,65,66,16641,29993
2023-05-22 13:22:24,66,67,16661,30013
2023-05-22 13:22:31,67,68,16681,30033
2023-05-22 13:22:51,66,68,16681,30033
2023-05-22 13:22:52,67,68,16681,30033
2023-05-22 13:23:25,68,69,16709,30061
2023-05-22 13:26:32,68,70,16954,30306
2023-05-22 13:26:46,68,70,16954,30307
2023-05-22 13:26:53,68,70,16954,30321
2023-05-22 13:26:55,69,70,16954,30321
2023-05-22 13:28:39,70,71,16978,30345
2023-05-22 13:30:34,70,71,17048,30415
2023-05-22 13:31:01,70,71,17048,30445
2023-05-22 13:31:15,70,71,17068,30465
2023-05-22 13:31:33,69,71,17068,30465
2023-05-22 13:32:09,70,71,17068,30465
2023-05-22 13:32:09,69,71,17168,30565
2023-05-22 13:32:39,70,71,17168,30565
2023-05-22 13:32:39,70,71,17217,30614
2023-05-22 13:32:53,69,71,17217,30614
2023-05-22 13:33:12,69,70,17217,30614
2023-05-22 13:34:00,70,71,17225,30622
2023-05-22 13:34:04,70,71,17475,30872
2023-05-22 13:34:04,69,71,17576,30973
2023-05-22 13:34:04,70,71,17576,30973
2023-05-22 13:34:05,70,71,17620,31017
2023-05-22 13:34:05,69,71,17620,31017
2023-05-22 13:34:44,69,72,17640,31117
2023-05-22 13:35:29,70,72,17640,31117
2023-05-22 13:35:30,71,72,17640,31117
2023-05-22 13:36:33,69,72,17640,31117
2023-05-22 13:36:44,69,71,17640,31117
2023-05-22 13:37:49,69,70,17640,31117
2023-05-22 13:38:54,70,71,17648,31125
2023-05-22 13:40:01,69,71,17648,31125
2023-05-22 13:40:19,69,70,17648,31125
2023-05-22 13:40:21,69,71,17648,31125
2023-05-22 13:41:59,69,71,17653,31325
2023-05-22 13:42:02,70,71,17653,31325
2023-05-22 13:42:02,70,72,17653,31325
2023-05-22 13:42:29,70,71,17653,31325
2023-05-22 13:42:36,69,71,17653,31325
2023-05-22 13:42:44,69,70,17653,31325
2023-05-22 13:43:13,68,69,17593,31385
2023-05-22 13:43:13,69,70,17593,31525
2023-05-22 13:43:15,69,70,17593,31805
2023-05-22 13:43:22,68,70,17593,31805
2023-05-22 13:43:27,68,69,17593,31805
2023-05-22 13:43:40,66,69,17593,31830
2023-05-22 13:43:40,67,69,17593,31830
2023-05-22 13:43:40,67,68,17593,31830
2023-05-22 13:43:46,66,68,17593,31830
2023-05-22 13:43:58,68,69,17623,31860
2023-05-22 13:44:03,69,70,17628,31865
2023-05-22 13:44:38,71,72,17653,31890
2023-05-22 13:44:50,72,73,17693,31930
2023-05-22 13:45:02,72,73,17693,32130
2023-05-22 13:45:04,72,73,17693,33130
2023-05-22 13:45:04,72,73,17738,33175
2023-05-22 13:45:04,72,73,17747,33184
2023-05-22 13:45:04,72,73,17755,33192
2023-05-22 13:45:04,72,73,17764,33201
2023-05-22 13:45:04,72,73,17772,33209
2023-05-22 13:45:04,72,73,17781,33218
2023-05-22 13:45:05,72,73,17897,33334
2023-05-22 13:45:13,71,73,17897,33339
2023-05-22 13:45:18,71,72,17897,33339
2023-05-22 13:45:34,72,73,17902,33544
2023-05-22 13:45:34,72,73,18018,33660
2023-05-22 13:47:25,73,74,18038,33680
2023-05-22 13:48:20,73,74,18038,33690
2023-05-22 13:49:33,72,74,18038,33690
2023-05-22 13:49:54,73,74,18038,33690
2023-05-22 13:51:45,74,75,18058,33710
2023-05-22 13:51:50,74,75,18067,33719
2023-05-22 13:51:50,74,75,18076,33728
2023-05-22 13:51:53,74,75,18108,33760
2023-05-22 13:51:54,74,75,18294,33951
2023-05-22 13:52:45,73,75,18294,33951
2023-05-22 13:54:09,75,76,18894,34551
2023-05-22 13:54:09,75,76,18924,34581
2023-05-22 13:54:09,75,76,18931,34588
2023-05-22 13:54:59,75,76,18931,34788
2023-05-22 13:55:09,75,76,18935,34792
2023-05-22 13:55:37,76,77,18955,34812
2023-05-22 13:55:37,76,77,18962,34819
2023-05-22 13:55:37,76,77,18992,34849
2023-05-22 13:56:24,76,77,18992,34851
2023-05-22 13:56:29,75,77,18992,34851
2023-05-22 13:56:36,75,76,18992,34851
2023-05-22 13:56:56,75,76,19057,34916
2023-05-22 13:58:07,76,77,19062,34921
2023-05-22 13:58:09,75,77,19119,34978
2023-05-22 13:58:10,76,77,19119,34978
2023-05-22 13:59:18,76,77,19122,34981
2023-05-22 14:00:16,76,78,19142,35001
2023-05-22 14:01:15,76,78,18931,35212
2023-05-22 14:02:51,75,78,18931,35212
2023-05-22 14:03:22,76,78,18931,35212
2023-05-22 14:08:25,77,78,18931,35212
2023-05-22 14:09:05,77,79,18955,35581
2023-05-22 14:12:23,78,79,18955,35581
2023-05-22 14:17:32,80,81,19005,36031
2023-05-22 14:18:02,79,81,19005,36031
2023-05-22 14:18:05,79,80,19005,36031
2023-05-22 14:18:06,78,80,19005,36058
2023-05-22 14:18:08,77,80,19005,36058
2023-05-22 14:18:16,78,80,19005,36058
2023-05-22 14:18:30,77,78,19003,36060
2023-05-22 14:18:30,77,80,19003,36060
2023-05-22 14:18:50,78,80,19003,36060
2023-05-22 14:19:24,79,80,19003,36060
2023-05-22 14:20:06,78,80,19003,36060
2023-05-22 14:20:19,78,79,19003,36060
2023-05-22 14:22:01,79,80,19009,36066
2023-05-22 14:24:09,78,80,19009,36066
2023-05-22 14:24:10,79,80,19009,36066
2023-05-22 14:24:20,78,80,19009,36066
2023-05-22 14:24:37,78,82,19408,36531
2023-05-22 14:24:38,79,82,19408,36531
2023-05-22 14:24:38,78,82,19408,36531
2023-05-22 14:24:38,80,82,19408,36531
2023-05-22 14:24:49,81,82,19408,36531
2023-05-22 14:27:21,81,82,19208,36731
2023-05-22 14:27:27,80,81,19179,36760
2023-05-22 14:27:27,80,82,19179,36760
2023-05-22 14:28:33,80,81,19179,36760
2023-05-22 14:28:33,80,82,19179,36760
