datetime,bid,ask,open_interest,volume
2023-05-22 10:02:17,16,17,5526,9307
2023-05-22 10:02:20,15,17,5526,9307
2023-05-22 10:02:47,16,17,5526,9307
2023-05-22 10:02:49,16,17,5726,9507
2023-05-22 10:02:50,16,18,5826,9607
2023-05-22 10:02:52,17,18,5826,9607
2023-05-22 10:03:02,18,19,5871,9652
2023-05-22 10:04:06,19,20,5916,9697
2023-05-22 10:04:11,18,20,5916,9697
2023-05-22 10:04:11,19,20,5916,9697
2023-05-22 10:04:26,18,20,5916,9697
2023-05-22 10:04:27,18,19,5916,9697
2023-05-22 10:04:41,17,19,5916,9697
2023-05-22 10:04:53,19,20,5921,9702
2023-05-22 10:04:57,17,20,5921,9702
2023-05-22 10:05:01,17,19,5921,9702
2023-05-22 10:05:07,17,19,6021,9802
2023-05-22 10:05:09,17,19,6121,9902
2023-05-22 10:05:11,17,19,6221,10002
2023-05-22 10:06:05,17,18,6221,10002
2023-05-22 10:06:08,17,18,6321,10102
2023-05-22 10:06:10,18,19,6326,10107
2023-05-22 10:06:19,18,19,6426,10207
2023-05-22 10:06:21,18,19,6526,10307
2023-05-22 10:06:23,18,19,6626,10407
2023-05-22 10:06:24,19,20,6626,10412
2023-05-22 10:06:24,18,20,6626,10412
2023-05-22 10:06:24,19,20,6626,10412
2023-05-22 10:06:25,20,21,6671,10457
2023-05-22 10:06:25,20,22,6671,10457
2023-05-22 10:06:31,20,21,6671,10457
2023-05-22 10:06:34,20,21,6771,10557
2023-05-22 10:06:34,20,22,7971,11757
2023-05-22 10:06:42,20,21,7971,11757
2023-05-22 10:06:54,18,21,7971,11757
2023-05-22 10:06:54,18,20,7971,11757
2023-05-22 10:07:02,18,21,7971,11757
2023-05-22 10:07:06,19,21,7971,11757
2023-05-22 10:07:29,20,21,7971,11757
2023-05-22 10:07:32,21,22,8016,11802
2023-05-22 10:07:35,20,22,8016,11802
2023-05-22 10:07:36,21,22,8016,11802
2023-05-22 10:07:59,22,23,8061,11847
2023-05-22 10:08:00,22,24,8061,11847
2023-05-22 10:08:04,22,25,8061,11847
2023-05-22 10:08:04,23,25,8061,11847
2023-05-22 10:08:04,23,24,8061,11847
2023-05-22 10:08:16,24,26,8106,11892
2023-05-22 10:08:17,25,26,8106,11892
2023-05-22 10:08:19,25,27,8106,12092
2023-05-22 10:08:21,26,28,8106,12092
2023-05-22 10:08:21,26,28,8136,12122
2023-05-22 10:08:29,27,28,8136,12122
2023-05-22 10:08:30,28,29,8181,12267
2023-05-22 10:08:30,29,30,8191,12277
2023-05-22 10:08:34,30,31,8091,12377
2023-05-22 10:08:34,29,31,8091,12377
2023-05-22 10:08:35,29,30,8091,12377
2023-05-22 10:08:36,30,31,8091,12422
2023-05-22 10:08:36,29,31,8091,12422
2023-05-22 10:08:38,30,31,8091,12422
2023-05-22 10:08:39,29,31,8091,12422
2023-05-22 10:09:02,30,31,8091,12422
2023-05-22 10:09:05,31,32,8136,12467
2023-05-22 10:09:57,30,31,8131,12472
2023-05-22 10:10:06,29,30,8126,12477
2023-05-22 10:10:08,29,31,8126,12477
2023-05-22 10:10:09,29,30,8126,12477
2023-05-22 10:10:16,28,29,8121,12482
2023-05-22 10:10:24,27,28,8081,12522
2023-05-22 10:10:24,27,28,8081,12722
2023-05-22 10:10:28,25,28,8081,12722
2023-05-22 10:10:28,26,28,8081,12722
2023-05-22 10:10:29,26,27,8081,12722
2023-05-22 10:10:36,25,26,8281,12922
2023-05-22 10:10:42,25,26,8196,13122
2023-05-22 10:10:43,25,26,8196,13322
2023-05-22 10:10:43,25,26,8196,13522
2023-05-22 10:10:44,23,26,8196,13522
2023-05-22 10:10:44,25,26,8196,13522
2023-05-22 10:10:45,25,26,8221,13547
2023-05-22 10:10:45,25,26,8266,13592
2023-05-22 10:11:01,24,25,8261,13597
2023-05-22 10:11:05,23,24,8256,13602
2023-05-22 10:11:06,22,24,8256,13602
2023-05-22 10:11:07,22,23,8256,13602
2023-05-22 10:11:07,21,23,8256,13602
2023-05-22 10:11:20,22,23,8256,13602
2023-05-22 10:11:20,23,24,8261,13807
2023-05-22 10:11:21,23,24,8461,14007
2023-05-22 10:11:25,22,23,8431,14037
2023-05-22 10:11:44,22,23,8431,14237
2023-05-22 10:12:01,23,24,8431,14242
2023-05-22 10:12:01,22,24,8431,14242
2023-05-22 10:12:50,22,23,8431,14242
2023-05-22 10:13:16,21,22,8426,14247
2023-05-22 10:13:27,21,23,8431,14447
2023-05-22 10:13:29,22,23,8431,14447
2023-05-22 10:14:17,22,23,8531,14547
2023-05-22 10:14:17,22,23,8531,14747
2023-05-22 10:14:19,22,23,8631,14847
2023-05-22 10:14:19,22,23,8631,15047
2023-05-22 10:14:23,22,23,8631,15247
2023-05-22 10:14:26,23,24,8631,15252
2023-05-22 10:14:26,22,24,8631,15252
2023-05-22 10:14:28,22,23,8631,15252
2023-05-22 10:15:30,23,24,8636,15257
2023-05-22 10:15:34,22,24,8636,15257
2023-05-22 10:15:36,22,23,8636,15257
2023-05-22 10:16:00,21,22,8631,15291
2023-05-22 10:16:51,20,21,8631,15326
2023-05-22 10:17:09,19,20,8631,15371
2023-05-22 10:17:12,19,20,8731,15471
2023-05-22 10:17:14,19,20,8831,15571
2023-05-22 10:17:15,19,20,8931,15671
2023-05-22 10:17:17,19,20,9031,15771
2023-05-22 10:17:28,19,20,9131,15871
2023-05-22 10:17:30,19,20,9231,15971
2023-05-22 10:17:31,20,21,9356,16121
2023-05-22 10:17:32,19,21,9356,16121
2023-05-22 10:17:32,20,21,9356,16121
2023-05-22 10:19:01,19,20,9316,16161
2023-05-22 10:19:32,18,19,9261,16216
2023-05-22 10:22:48,19,20,9266,16221
2023-05-22 10:22:52,18,20,9266,16221
2023-05-22 10:23:00,19,20,9266,16221
2023-05-22 10:23:08,20,21,9271,16226
2023-05-22 10:23:13,19,21,9271,16226
2023-05-22 10:23:28,19,20,9271,16226
2023-05-22 10:23:33,19,21,9271,16226
2023-05-22 10:23:34,19,20,9271,16226
2023-05-22 10:23:40,18,20,9271,16226
2023-05-22 10:24:00,18,19,9271,16226
2023-05-22 10:24:25,17,18,9256,16241
2023-05-22 10:24:44,16,17,9241,16273
2023-05-22 10:24:44,15,17,9241,16273
2023-05-22 10:25:02,16,17,9241,16273
2023-05-22 10:25:07,17,18,9246,16278
2023-05-22 10:25:08,18,19,9246,16283
2023-05-22 10:25:08,17,19,9246,16283
2023-05-22 10:25:12,17,19,9246,16483
2023-05-22 10:25:13,18,19,9246,16483
2023-05-22 10:25:40,18,19,9281,16528
2023-05-22 10:25:40,17,19,9281,16528
2023-05-22 10:26:50,18,19,9281,16528
2023-05-22 10:28:28,17,19,9286,16543
2023-05-22 10:28:28,17,18,9286,16543
2023-05-22 10:28:38,18,19,9301,16558
2023-05-22 10:29:24,19,20,9306,16563
2023-05-22 10:29:58,20,21,9311,16568
2023-05-22 10:30:03,19,21,9311,16568
2023-05-22 10:30:20,20,21,9311,16568
2023-05-22 10:30:21,19,21,9311,16568
2023-05-22 10:30:23,20,21,9311,16568
2023-05-22 10:30:42,19,21,9326,16593
2023-05-22 10:30:43,20,21,9326,16593
2023-05-22 10:30:43,20,21,9339,16606
2023-05-22 10:30:44,19,21,9339,16606
2023-05-22 10:30:48,20,21,9339,16606
2023-05-22 10:31:03,21,22,9344,16611
2023-05-22 10:31:07,20,22,9344,16611
2023-05-22 10:31:07,21,22,9344,16611
2023-05-22 10:31:14,20,22,9344,16611
2023-05-22 10:31:45,20,21,9344,16611
2023-05-22 10:31:48,19,21,9344,16616
2023-05-22 10:31:51,18,21,9344,16626
2023-05-22 10:31:51,18,19,9344,16626
2023-05-22 10:32:23,18,19,9349,16631
2023-05-22 10:33:15,18,19,9349,16639
2023-05-22 10:33:44,19,22,9364,16654
2023-05-22 10:34:30,19,21,9364,16654
2023-05-22 10:34:34,19,22,9364,16654
2023-05-22 10:35:00,19,21,9364,16654
2023-05-22 10:35:42,18,21,9364,16654
2023-05-22 10:35:49,18,20,9364,16654
2023-05-22 10:35:52,18,21,9364,16654
2023-05-22 10:35:57,18,20,9364,16654
2023-05-22 10:36:33,18,19,9364,16654
2023-05-22 10:36:37,18,20,9364,16654
2023-05-22 10:36:40,17,20,9364,16654
2023-05-22 10:36:55,20,21,9434,17124
2023-05-22 10:36:56,18,20,9551,17241
2023-05-22 10:36:56,18,21,9551,17241
2023-05-22 10:36:59,18,20,9551,17241
2023-05-22 10:37:37,19,20,9551,17241
2023-05-22 10:40:10,19,20,9721,17441
2023-05-22 10:40:32,18,20,9776,17501
2023-05-22 10:40:32,19,20,9776,17501
2023-05-22 10:40:32,18,20,9806,17531
2023-05-22 10:40:33,18,19,9806,17531
2023-05-22 10:40:33,18,20,9836,17561
2023-05-22 10:40:34,19,20,9836,17561
2023-05-22 10:40:34,18,20,9866,17591
2023-05-22 10:40:36,19,20,9866,17591
2023-05-22 10:40:36,19,20,9920,17645
2023-05-22 10:41:14,18,20,9920,17645
2023-05-22 10:41:14,18,19,9920,17645
2023-05-22 10:42:05,19,20,9925,17650
2023-05-22 10:43:00,20,21,9930,17655
2023-05-22 10:43:00,21,22,9975,17725
2023-05-22 10:43:09,22,24,10020,17770
2023-05-22 10:43:11,22,24,10065,17815
2023-05-22 10:43:13,23,24,10065,17815
2023-05-22 10:43:41,23,24,10110,17860
2023-05-22 10:43:41,23,24,10142,17892
2023-05-22 10:43:50,24,25,10187,17937
2023-05-22 10:43:57,23,24,10182,17942
2023-05-22 10:44:17,22,24,10182,17942
2023-05-22 10:44:18,22,23,10182,17942
2023-05-22 10:44:19,22,24,10182,17942
2023-05-22 10:44:36,22,23,10182,17942
2023-05-22 10:44:39,22,24,10182,17942
2023-05-22 10:44:42,22,23,10182,17942
2023-05-22 10:44:43,22,24,10182,17942
2023-05-22 10:45:30,23,24,10182,17942
2023-05-22 10:45:37,24,25,10187,17947
2023-05-22 10:45:49,25,26,10232,17992
2023-05-22 10:45:50,25,27,10232,17992
2023-05-22 10:45:53,25,28,10232,17992
2023-05-22 10:45:54,25,27,10232,17992
2023-05-22 10:45:57,27,28,10277,18037
2023-05-22 10:46:10,27,28,10277,18237
2023-05-22 10:46:11,27,28,10277,18238
2023-05-22 10:46:12,27,28,10276,18239
2023-05-22 10:46:13,27,28,10275,18240
2023-05-22 10:46:14,25,27,10275,18243
2023-05-22 10:46:15,25,27,10277,18245
2023-05-22 10:46:32,26,27,10277,18245
2023-05-22 10:46:32,25,26,10277,18248
2023-05-22 10:46:35,24,25,10272,18253
2023-05-22 10:46:39,22,25,10272,18253
2023-05-22 10:46:54,23,25,10272,18253
2023-05-22 10:47:45,24,25,10272,18253
2023-05-22 10:47:47,23,25,10272,18253
2023-05-22 10:47:49,24,25,10272,18253
2023-05-22 10:47:59,24,25,10273,18254
2023-05-22 10:48:18,23,24,10187,18340
2023-05-22 10:48:23,22,23,10187,18470
2023-05-22 10:48:23,22,24,10187,18470
2023-05-22 10:48:24,22,23,10187,18470
2023-05-22 10:48:25,22,24,10187,18470
2023-05-22 10:48:26,22,23,10187,18470
2023-05-22 10:48:37,21,22,10102,18555
2023-05-22 10:48:56,21,22,10102,18556
2023-05-22 10:49:29,22,23,10147,18601
2023-05-22 10:50:19,23,24,10192,18646
2023-05-22 10:50:22,24,25,10237,18691
2023-05-22 10:50:38,24,25,10237,18891
2023-05-22 10:50:46,22,25,10237,18896
2023-05-22 10:51:06,23,25,10237,18896
2023-05-22 10:51:10,22,25,10237,18896
2023-05-22 10:51:18,23,25,10237,18896
2023-05-22 10:51:34,24,25,10237,18896
2023-05-22 10:51:34,24,25,10270,18929
2023-05-22 10:51:34,24,25,10303,18962
2023-05-22 10:51:51,25,26,10348,19007
2023-05-22 10:52:12,26,27,10348,19052
2023-05-22 10:52:12,25,27,10348,19052
2023-05-22 10:52:13,27,28,10393,19097
2023-05-22 10:52:43,28,29,10438,19142
2023-05-22 10:52:44,27,29,10438,19142
2023-05-22 10:53:31,28,29,10438,19142
2023-05-22 10:53:49,27,29,10438,19142
2023-05-22 10:53:49,28,29,10438,19142
2023-05-22 10:54:31,27,29,10433,19347
2023-05-22 10:54:50,26,29,10383,19397
2023-05-22 10:55:10,26,28,10383,19397
2023-05-22 10:55:45,26,27,10383,19397
2023-05-22 10:57:03,27,28,10388,19402
2023-05-22 10:57:13,28,29,10433,19447
2023-05-22 10:57:22,29,30,10433,19537
2023-05-22 10:57:22,28,30,10433,19537
2023-05-22 10:57:25,29,30,10433,19537
2023-05-22 10:57:29,28,30,10433,19537
2023-05-22 10:57:41,28,29,10433,19537
2023-05-22 10:57:47,27,29,10433,19537
2023-05-22 10:57:55,27,28,10433,19537
2023-05-22 10:58:02,26,27,10428,19542
2023-05-22 10:58:03,26,27,10248,19742
2023-05-22 10:58:04,25,27,10248,19742
2023-05-22 10:58:05,25,26,10248,19742
2023-05-22 10:58:09,23,26,10248,19742
2023-05-22 10:58:16,23,25,10248,19742
2023-05-22 10:58:24,22,23,10123,19867
2023-05-22 10:58:25,21,23,10123,19867
2023-05-22 10:59:18,20,23,10033,20182
2023-05-22 10:59:31,21,23,10033,20182
2023-05-22 10:59:36,21,22,10033,20182
2023-05-22 10:59:56,21,22,10033,20382
2023-05-22 10:59:56,21,22,10090,20582
2023-05-22 10:59:56,21,22,10290,20782
2023-05-22 10:59:56,21,22,10290,20807
2023-05-22 10:59:57,21,22,10490,21007
2023-05-22 10:59:58,20,21,10665,21187
2023-05-22 10:59:58,20,22,10665,21187
2023-05-22 10:59:58,20,21,10665,21187
2023-05-22 11:00:02,18,20,10666,21193
2023-05-22 11:00:02,18,21,10666,21193
2023-05-22 11:00:03,18,20,10666,21193
2023-05-22 11:00:06,18,19,10666,21193
2023-05-22 11:00:20,18,20,10666,21193
2023-05-22 11:00:30,17,20,10582,21420
2023-05-22 11:01:02,18,20,10582,21420
2023-05-22 11:01:21,19,20,10582,21420
2023-05-22 11:02:29,18,20,10582,21420
2023-05-22 11:02:44,18,19,10582,21420
2023-05-22 11:02:45,17,18,10582,21425
2023-05-22 11:02:45,17,19,10582,21425
2023-05-22 11:02:50,17,18,10582,21425
2023-05-22 11:07:22,16,17,10582,21492
2023-05-22 11:07:22,16,18,10582,21492
2023-05-22 11:07:24,16,17,10582,21492
2023-05-22 11:07:38,15,16,10242,21832
2023-05-22 11:08:10,16,17,10247,21837
2023-05-22 11:08:17,17,18,10252,21842
2023-05-22 11:10:36,16,18,10247,21847
2023-05-22 11:11:38,17,18,10247,21847
2023-05-22 11:12:20,16,18,10242,21852
2023-05-22 11:12:53,17,18,10242,21852
2023-05-22 11:14:51,18,19,10287,21897
2023-05-22 11:15:30,17,18,10282,21902
2023-05-22 11:16:01,16,18,10232,21952
2023-05-22 11:16:07,17,18,10232,21952
2023-05-22 11:16:47,16,17,10232,21957
2023-05-22 11:16:47,16,18,10232,21957
2023-05-22 11:21:19,16,17,10232,21957
2023-05-22 11:22:33,17,18,10232,22002
2023-05-22 11:22:33,16,18,10232,22002
2023-05-22 11:22:43,16,17,10232,22002
2023-05-22 11:22:47,16,18,10232,22002
2023-05-22 11:23:02,16,17,10232,22002
2023-05-22 11:23:14,15,16,10147,22087
2023-05-22 11:23:26,15,16,9822,22420
2023-05-22 11:23:36,14,16,9639,22663
2023-05-22 11:23:41,14,15,9639,22663
2023-05-22 11:24:34,13,14,9639,22906
2023-05-22 11:27:02,13,14,9639,23106
2023-05-22 11:27:04,14,15,9669,23239
2023-05-22 11:28:12,15,16,10002,23572
2023-05-22 11:28:26,15,16,10003,23573
2023-05-22 11:31:14,15,16,9803,23773
2023-05-22 11:32:19,15,16,10003,23973
2023-05-22 11:32:26,16,17,10003,24105
2023-05-22 11:32:26,15,17,10003,24105
2023-05-22 11:32:32,16,17,10003,24105
2023-05-22 11:35:22,17,18,10048,24150
2023-05-22 11:35:38,16,18,10048,24150
2023-05-22 11:36:39,17,18,10048,24150
2023-05-22 11:37:09,17,18,10049,24151
2023-05-22 11:37:27,18,19,10093,24195
2023-05-22 11:38:51,19,20,10138,24240
2023-05-22 11:39:19,20,21,10183,24285
2023-05-22 11:39:29,21,22,10228,24330
2023-05-22 11:39:33,22,23,10273,24375
2023-05-22 11:39:33,22,23,10318,24420
2023-05-22 11:39:34,22,24,10318,24420
2023-05-22 11:39:49,22,23,10318,24420
2023-05-22 11:40:17,21,23,10318,24420
2023-05-22 11:40:28,21,22,10318,24420
2023-05-22 11:40:36,20,22,10318,24420
2023-05-22 11:41:12,21,22,10318,24420
2023-05-22 11:42:21,22,23,10323,24425
2023-05-22 11:43:24,22,23,10324,24426
2023-05-22 11:43:28,21,23,10324,24426
2023-05-22 11:45:04,22,23,10324,24426
2023-05-22 11:45:07,23,24,10368,24470
2023-05-22 11:45:13,24,25,10413,24515
2023-05-22 11:46:33,25,26,10458,24560
2023-05-22 11:46:41,25,26,10458,24660
2023-05-22 11:46:41,26,28,10458,24750
2023-05-22 11:46:41,25,28,10458,24750
2023-05-22 11:46:41,26,28,10458,24750
2023-05-22 11:46:49,26,29,10458,24750
2023-05-22 11:46:49,26,28,10458,24750
2023-05-22 11:47:15,26,27,10458,24750
2023-05-22 11:47:25,25,26,10458,24755
2023-05-22 11:47:25,25,27,10458,24755
2023-05-22 11:47:25,25,26,10458,24755
2023-05-22 11:47:54,25,26,10458,24825
2023-05-22 11:48:32,26,27,10463,24830
2023-05-22 11:48:57,27,28,10463,24875
2023-05-22 11:48:57,26,28,10463,24875
2023-05-22 11:50:12,26,27,10463,24875
2023-05-22 11:50:31,25,26,10463,24925
2023-05-22 11:50:31,25,27,10463,24925
2023-05-22 11:50:33,25,26,10463,24925
2023-05-22 11:50:36,24,26,10463,24995
2023-05-22 11:50:36,24,25,10463,24995
2023-05-22 11:50:51,23,25,10328,25130
2023-05-22 11:50:58,23,24,10328,25130
2023-05-22 11:53:18,22,23,10328,25180
2023-05-22 11:53:18,22,24,10328,25180
2023-05-22 11:53:20,21,22,10353,25210
2023-05-22 11:53:20,21,24,10353,25210
2023-05-22 11:53:20,22,24,10353,25210
2023-05-22 11:53:20,22,23,10353,25210
2023-05-22 11:53:20,21,23,10353,25210
2023-05-22 11:54:08,22,23,10353,25210
2023-05-22 11:54:35,23,24,10398,25255
2023-05-22 11:55:00,22,23,10398,25260
2023-05-22 11:55:00,22,24,10398,25260
2023-05-22 11:55:00,22,23,10398,25260
2023-05-22 11:55:51,22,23,10398,25273
2023-05-22 11:55:52,22,23,10398,25286
2023-05-22 11:56:02,21,22,10374,25310
2023-05-22 11:56:17,20,22,10374,25310
2023-05-22 11:56:18,20,21,10374,25310
2023-05-22 12:01:11,19,20,10374,25359
2023-05-22 12:01:11,19,21,10374,25359
2023-05-22 12:01:12,19,20,10374,25359
2023-05-22 12:05:58,18,20,10374,25429
2023-05-22 12:06:04,18,19,10374,25429
2023-05-22 12:06:52,19,20,10394,25449
2023-05-22 12:06:52,19,20,10414,25469
2023-05-22 12:08:34,18,20,10414,25469
2023-05-22 12:08:35,18,19,10414,25469
2023-05-22 12:09:19,16,19,10414,25469
2023-05-22 12:09:26,16,20,10414,25469
2023-05-22 12:09:26,16,18,10414,25469
2023-05-22 12:09:34,16,18,10414,25470
2023-05-22 12:10:16,16,19,10414,25470
2023-05-22 12:10:16,16,17,10414,25470
2023-05-22 12:10:22,15,17,10414,25470
2023-05-22 12:10:27,14,17,10414,25470
2023-05-22 12:10:31,14,16,10414,25470
2023-05-22 12:10:51,15,16,10414,25470
2023-05-22 12:12:07,15,16,10419,25670
2023-05-22 12:12:13,14,16,10419,25670
2023-05-22 12:12:15,14,15,10419,25670
2023-05-22 12:13:01,14,15,10419,25671
2023-05-22 12:13:45,12,15,10419,25671
2023-05-22 12:13:45,12,14,10419,25671
2023-05-22 12:14:01,12,15,10419,25671
2023-05-22 12:14:04,12,14,10419,25671
2023-05-22 12:14:35,12,15,10419,25671
2023-05-22 12:14:50,12,14,10419,25671
2023-05-22 12:15:41,13,14,10419,25671
2023-05-22 12:15:41,13,15,10419,25671
2023-05-22 12:15:42,12,15,10419,25671
2023-05-22 12:15:52,13,15,10419,25671
2023-05-22 12:16:01,14,15,10419,25671
2023-05-22 12:16:04,15,16,10424,25676
2023-05-22 12:16:08,16,17,10429,25681
2023-05-22 12:16:14,16,20,10429,25681
2023-05-22 12:16:14,16,18,10429,25681
2023-05-22 12:16:24,15,18,10429,25681
2023-05-22 12:16:26,15,19,10429,25681
2023-05-22 12:16:26,15,17,10429,25681
2023-05-22 12:17:04,14,17,10429,25681
2023-05-22 12:17:06,14,18,10429,25681
2023-05-22 12:17:06,14,16,10429,25681
2023-05-22 12:17:16,15,16,10429,25681
2023-05-22 12:17:16,15,19,10429,25681
2023-05-22 12:17:16,15,17,10429,25681
2023-05-22 12:17:20,14,17,10429,25681
2023-05-22 12:17:23,14,18,10429,25681
2023-05-22 12:17:23,14,16,10429,25681
2023-05-22 12:17:48,14,18,10429,25681
2023-05-22 12:17:48,14,17,10429,25681
2023-05-22 12:17:56,15,17,10429,25681
2023-05-22 12:17:59,17,19,10404,25706
2023-05-22 12:17:59,15,19,10404,25706
2023-05-22 12:18:17,15,20,10404,25706
2023-05-22 12:18:18,16,20,10404,25706
2023-05-22 12:18:30,15,20,10404,25706
2023-05-22 12:18:35,15,19,10404,25706
2023-05-22 12:19:03,15,18,10404,25706
2023-05-22 12:19:04,15,19,10404,25706
2023-05-22 12:19:05,15,18,10404,25706
2023-05-22 12:19:06,14,18,10404,25706
