datetime,bid,ask,open_interest,volume
2023-05-22 09:30:19,11,12,1469,2001
2023-05-22 09:30:19,11,13,1469,2001
2023-05-22 09:30:20,10,11,1558,2090
2023-05-22 09:30:20,10,13,1558,2090
2023-05-22 09:30:21,9,10,1644,2176
2023-05-22 09:30:21,9,13,1644,2176
2023-05-22 09:30:22,0,9,1730,2262
2023-05-22 09:30:22,0,13,1730,2262
2023-05-22 09:30:23,2,13,1730,2262
2023-05-22 09:30:34,3,13,1730,2262
2023-05-22 09:31:05,7,13,1730,2262
2023-05-22 09:31:05,7,12,1730,2262
2023-05-22 09:31:05,9,12,1730,2262
2023-05-22 09:31:06,10,12,1730,2262
2023-05-22 09:31:18,10,13,1730,2262
2023-05-22 09:31:19,11,13,1730,2262
2023-05-22 09:31:23,10,13,1730,2262
2023-05-22 09:31:24,11,13,1730,2262
2023-05-22 09:31:27,12,13,1730,2262
2023-05-22 09:31:28,12,13,1735,2267
2023-05-22 09:31:29,11,13,1735,2267
2023-05-22 09:31:40,12,13,1735,2267
2023-05-22 09:31:42,11,13,1735,2267
2023-05-22 09:32:07,11,12,1735,2267
2023-05-22 09:32:09,11,13,1735,2267
2023-05-22 09:32:16,11,12,1735,2267
2023-05-22 09:32:39,6,12,1735,2267
2023-05-22 09:32:47,10,12,1735,2267
2023-05-22 09:33:16,10,11,1735,2267
2023-05-22 09:33:16,10,11,1935,2467
2023-05-22 09:33:51,8,9,1945,2827
2023-05-22 09:36:12,7,9,1945,2827
2023-05-22 09:36:22,7,8,1945,2827
2023-05-22 09:36:24,7,9,1945,2827
2023-05-22 09:36:24,7,8,1945,2827
2023-05-22 09:37:53,7,8,1955,2837
2023-05-22 09:37:53,7,8,1965,2847
2023-05-22 09:37:54,6,8,1990,2872
2023-05-22 09:37:56,6,7,1990,2872
2023-05-22 09:37:57,6,8,1990,2872
2023-05-22 09:37:58,6,7,1990,2872
2023-05-22 09:38:11,6,7,1990,3122
2023-05-22 09:38:12,6,8,1990,3122
2023-05-22 09:38:13,6,7,1990,3122
2023-05-22 09:38:27,6,7,2098,3230
2023-05-22 09:38:41,6,7,2108,3240
2023-05-22 09:38:45,5,6,2108,3334
2023-05-22 09:41:22,5,6,2215,3534
2023-05-22 09:41:32,4,5,2260,3579
2023-05-22 09:42:08,3,5,2555,3874
2023-05-22 09:42:17,3,4,2555,3874
2023-05-22 09:44:49,3,5,2555,4014
2023-05-22 09:46:50,3,5,2555,4214
2023-05-22 09:46:51,4,5,2555,4214
2023-05-22 09:47:03,3,5,2555,4214
2023-05-22 09:47:15,4,5,2555,4214
2023-05-22 09:48:38,4,5,2750,4409
2023-05-22 09:48:45,3,4,2850,4509
2023-05-22 09:48:46,3,5,2850,4509
2023-05-22 09:48:51,3,4,2850,4509
2023-05-22 09:49:09,3,4,2852,4511
2023-05-22 09:49:09,3,4,2990,4649
2023-05-22 09:49:25,3,4,2995,4654
2023-05-22 09:50:03,3,4,3013,4672
2023-05-22 09:50:08,3,4,3163,4822
2023-05-22 09:50:11,2,3,3228,4887
