datetime,bid,ask,open_interest,volume
2023-10-04 09:31:00,11,17,30,40
2023-10-04 09:31:00,12,17,30,40
2023-10-04 09:31:00,12,15,30,40
2023-10-04 09:31:01,12,16,30,40
2023-10-04 09:31:01,12,15,30,40
2023-10-04 09:31:01,13,15,30,40
2023-10-04 09:31:02,13,15,90,100
2023-10-04 09:31:03,12,15,90,100
2023-10-04 09:31:30,12,14,90,100
2023-10-04 09:31:31,11,14,90,100
2023-10-04 09:31:31,11,13,90,100
2023-10-04 09:31:33,11,14,90,100
2023-10-04 09:31:35,11,13,90,100
2023-10-04 09:31:56,11,14,90,100
2023-10-04 09:32:02,11,13,90,100
2023-10-04 09:32:10,11,13,150,160
2023-10-04 09:32:16,11,14,150,160
2023-10-04 09:32:21,11,15,150,160
2023-10-04 09:32:21,11,14,150,160
2023-10-04 09:32:26,11,13,150,160
2023-10-04 09:32:52,11,14,150,160
2023-10-04 09:32:54,12,14,150,160
2023-10-04 09:32:55,11,14,150,160
2023-10-04 09:33:01,11,13,150,160
2023-10-04 09:33:09,11,13,250,260
2023-10-04 09:33:11,11,13,350,360
2023-10-04 09:33:24,11,14,350,360
2023-10-04 09:33:25,12,14,350,360
2023-10-04 09:33:26,11,14,350,360
2023-10-04 09:33:32,11,13,350,360
2023-10-04 09:34:15,11,12,350,360
2023-10-04 09:34:15,11,12,450,460
2023-10-04 09:34:17,10,12,499,509
2023-10-04 09:34:27,10,11,499,509
2023-10-04 09:34:31,10,11,599,609
2023-10-04 09:34:32,9,11,599,609
2023-10-04 09:35:57,8,11,599,609
2023-10-04 09:35:59,8,11,600,610
2023-10-04 09:36:52,8,10,600,610
2023-10-04 09:36:52,8,10,660,670
2023-10-04 09:38:08,8,9,660,670
2023-10-04 09:38:08,8,9,760,770
2023-10-04 09:38:10,7,9,799,809
2023-10-04 09:38:16,7,9,840,850
2023-10-04 09:38:42,7,8,840,850
2023-10-04 09:38:54,6,8,840,850
2023-10-04 09:39:07,6,7,840,850
2023-10-04 09:40:27,6,8,840,850
2023-10-04 09:40:46,6,9,840,850
2023-10-04 09:41:29,8,9,840,850
2023-10-04 09:42:16,8,9,840,1350
2023-10-04 09:43:09,8,10,840,1350
2023-10-04 09:43:24,8,10,1155,1850
2023-10-04 09:43:25,9,10,1155,1850
2023-10-04 09:43:47,9,11,1855,2550
2023-10-04 09:44:33,9,10,1855,2550
2023-10-04 09:44:38,9,11,1855,2550
2023-10-04 09:45:03,9,10,1855,2550
2023-10-04 09:45:17,9,11,1855,2550
2023-10-04 09:45:32,9,10,1855,2550
2023-10-04 09:45:37,9,11,1855,2550
2023-10-04 09:46:28,9,11,2355,3050
2023-10-04 09:46:47,10,11,2355,3050
2023-10-04 09:47:21,9,11,2355,3050
2023-10-04 09:48:10,9,10,2355,3050
2023-10-04 09:48:10,9,10,2355,3230
2023-10-04 09:48:11,8,10,2355,3230
2023-10-04 09:48:22,8,10,2355,3290
2023-10-04 09:48:34,8,9,2355,3290
2023-10-04 09:49:01,7,9,2355,3430
2023-10-04 09:50:48,8,9,2355,3430
2023-10-04 09:50:52,8,10,2355,3430
2023-10-04 09:51:01,8,11,2355,3430
2023-10-04 09:51:11,9,11,2355,3430
2023-10-04 09:51:25,10,11,2355,3430
