datetime,bid,ask,open_interest,volume
2023-10-04 10:28:07,16,17,3231,5032
2023-10-04 10:28:08,16,17,3231,5232
2023-10-04 10:28:15,15,16,3231,5245
2023-10-04 10:29:05,15,16,3304,5318
2023-10-04 10:29:06,15,16,3384,5398
2023-10-04 10:29:08,14,15,3384,5495
2023-10-04 10:29:23,14,16,3384,5495
2023-10-04 10:29:54,14,15,3384,5495
2023-10-04 10:30:01,14,16,3384,5495
2023-10-04 10:30:42,14,17,3384,5495
2023-10-04 10:30:44,15,17,3384,5495
2023-10-04 10:30:45,15,18,3384,5495
2023-10-04 10:30:46,16,18,3384,5495
2023-10-04 10:31:02,17,18,3384,5495
2023-10-04 10:31:10,17,19,3384,5495
2023-10-04 10:31:28,18,19,3384,5495
2023-10-04 10:31:34,18,20,3384,5495
2023-10-04 10:32:41,19,20,3384,5495
2023-10-04 10:33:27,18,20,3384,5495
2023-10-04 10:33:54,19,20,3384,5495
2023-10-04 10:34:08,19,21,3384,5495
2023-10-04 10:34:08,20,21,3384,5495
2023-10-04 10:34:23,20,22,3384,5495
2023-10-04 10:34:34,21,22,3384,5495
2023-10-04 10:34:39,21,23,3384,5495
2023-10-04 10:34:39,22,23,3384,5495
2023-10-04 10:34:54,22,24,3384,5495
2023-10-04 10:35:08,23,24,3384,5495
2023-10-04 10:35:10,23,25,3384,5495
2023-10-04 10:35:15,24,25,3384,5495
2023-10-04 10:35:28,24,26,3384,5495
2023-10-04 10:35:38,25,26,3384,5495
2023-10-04 10:35:46,25,27,3384,5495
2023-10-04 10:36:56,26,27,3384,5495
2023-10-04 10:37:42,26,28,3384,5495
2023-10-04 10:39:06,26,28,3634,5745
2023-10-04 10:39:34,26,28,3719,5830
2023-10-04 10:39:45,25,28,3719,5830
2023-10-04 10:39:45,25,27,3719,5830
2023-10-04 10:40:08,25,28,3719,5830
2023-10-04 10:40:22,26,28,3719,5830
2023-10-04 10:40:34,27,28,3719,5830
2023-10-04 10:40:42,27,29,3719,5830
2023-10-04 10:40:42,27,29,3839,5950
2023-10-04 10:41:21,28,29,3839,5950
2023-10-04 10:41:23,28,30,3839,5950
2023-10-04 10:41:25,29,30,3839,5950
2023-10-04 10:41:29,29,31,3839,5950
2023-10-04 10:41:33,30,31,3839,5950
2023-10-04 10:41:50,30,32,3839,5950
2023-10-04 10:42:33,29,32,3839,5950
2023-10-04 10:42:41,29,31,3839,5950
2023-10-04 10:43:08,29,32,3839,5950
2023-10-04 10:43:20,30,32,3839,5950
2023-10-04 10:43:20,30,32,3899,6010
2023-10-04 10:43:21,29,32,3899,6010
2023-10-04 10:43:33,29,31,3899,6010
2023-10-04 10:44:29,29,30,3899,6010
2023-10-04 10:44:30,29,31,3899,6010
2023-10-04 10:44:39,29,30,3899,6010
2023-10-04 10:44:40,29,31,3899,6010
2023-10-04 10:44:41,29,30,3899,6010
2023-10-04 10:44:42,29,31,3899,6010
2023-10-04 10:44:43,29,30,3899,6010
2023-10-04 10:44:45,29,31,3899,6010
2023-10-04 10:45:08,29,32,3899,6010
2023-10-04 10:45:16,29,31,3899,6010
2023-10-04 10:45:22,29,32,3899,6010
2023-10-04 10:45:24,29,31,3899,6010
2023-10-04 10:45:25,29,32,3899,6010
2023-10-04 10:45:35,29,31,3899,6010
2023-10-04 10:45:59,28,31,3899,6010
2023-10-04 10:46:01,29,31,3899,6010
2023-10-04 10:46:01,29,31,3899,6410
2023-10-04 10:46:01,28,31,3899,6410
2023-10-04 10:46:01,28,31,4089,6810
2023-10-04 10:46:01,30,31,4089,6810
2023-10-04 10:46:02,30,31,4312,7033
2023-10-04 10:46:12,28,31,4312,7050
2023-10-04 10:46:13,29,31,4312,7050
2023-10-04 10:46:14,30,31,4312,7050
2023-10-04 10:46:14,30,31,4512,7250
2023-10-04 10:46:14,29,30,4512,7310
2023-10-04 10:46:17,28,29,4512,7602
2023-10-04 10:46:33,28,29,4622,7802
2023-10-04 10:46:34,27,29,4622,7802
2023-10-04 10:46:35,27,28,4622,7802
2023-10-04 10:46:41,27,28,4762,8052
2023-10-04 10:46:43,26,28,4762,8052
2023-10-04 10:46:44,27,28,4762,8052
2023-10-04 10:46:47,26,28,4762,8278
2023-10-04 10:46:54,26,27,4762,8278
2023-10-04 10:46:56,26,28,4622,8668
2023-10-04 10:47:07,27,28,4622,8668
2023-10-04 10:47:07,27,28,4622,8918
2023-10-04 10:47:08,26,27,4762,9058
2023-10-04 10:47:08,25,27,4762,9058
2023-10-04 10:47:09,25,26,4762,9058
2023-10-04 10:47:11,24,26,4762,9058
2023-10-04 10:47:23,25,26,4762,9058
2023-10-04 10:47:32,24,26,4775,9276
2023-10-04 10:47:32,25,26,4775,9276
2023-10-04 10:47:34,24,26,4775,9276
2023-10-04 10:47:42,25,26,4775,9276
2023-10-04 10:47:43,24,26,4775,9276
2023-10-04 10:47:47,25,26,4775,9276
2023-10-04 10:47:54,24,26,4775,9276
2023-10-04 10:47:55,25,26,4775,9276
2023-10-04 10:47:56,24,26,4775,9276
2023-10-04 10:47:57,25,26,4775,9276
2023-10-04 10:47:58,24,26,4775,9276
2023-10-04 10:48:03,25,26,4775,9276
2023-10-04 10:48:04,24,26,4775,9276
2023-10-04 10:48:05,24,25,4775,9276
2023-10-04 10:48:09,24,26,4775,9276
2023-10-04 10:48:09,25,26,4775,9276
2023-10-04 10:48:14,24,26,4981,9482
2023-10-04 10:48:14,25,26,4981,9482
2023-10-04 10:48:16,24,26,5204,9705
2023-10-04 10:48:18,24,25,5204,9705
2023-10-04 10:48:20,23,25,5204,9705
2023-10-04 10:48:20,23,24,5204,9705
2023-10-04 10:48:25,23,25,5204,9705
2023-10-04 10:48:35,22,25,5204,9705
2023-10-04 10:48:35,22,24,5204,9705
2023-10-04 10:48:35,22,23,5204,9705
2023-10-04 10:48:52,21,22,5204,9905
2023-10-04 10:48:52,21,22,5204,10085
2023-10-04 10:49:24,21,23,5324,10205
2023-10-04 10:49:25,22,23,5324,10205
2023-10-04 10:49:54,21,23,5324,10205
2023-10-04 10:49:55,21,22,5324,10205
2023-10-04 10:49:56,20,22,5324,10205
2023-10-04 10:49:56,20,21,5324,10205
2023-10-04 10:50:09,20,22,5324,10205
2023-10-04 10:50:09,21,22,5324,10205
2023-10-04 10:50:45,21,23,5711,10592
2023-10-04 10:50:46,22,23,5711,10592
2023-10-04 10:51:26,21,23,5711,10592
2023-10-04 10:51:27,22,23,5711,10592
2023-10-04 10:51:28,21,23,5711,10592
2023-10-04 10:51:29,22,23,5711,10592
2023-10-04 10:51:48,22,24,5711,10592
2023-10-04 10:51:48,23,24,5711,10592
2023-10-04 10:52:21,23,24,5911,10792
2023-10-04 10:52:23,21,24,5995,10876
2023-10-04 10:52:23,21,23,5995,10876
2023-10-04 10:52:24,22,23,5995,10876
2023-10-04 10:52:24,22,24,5995,10876
2023-10-04 10:52:25,23,24,5995,10876
2023-10-04 10:52:28,22,23,6178,11059
2023-10-04 10:52:29,22,24,6178,11059
2023-10-04 10:52:37,23,24,6178,11059
2023-10-04 10:52:38,22,24,6178,11059
2023-10-04 10:52:39,22,23,6178,11059
2023-10-04 10:52:40,22,24,6178,11059
2023-10-04 10:52:45,23,24,6178,11059
2023-10-04 10:52:46,22,24,6178,11059
2023-10-04 10:52:49,23,24,6178,11059
2023-10-04 10:52:50,22,24,6178,11059
2023-10-04 10:52:51,23,24,6178,11059
2023-10-04 10:52:52,22,24,6178,11059
2023-10-04 10:52:57,23,24,6178,11059
2023-10-04 10:53:06,22,24,6178,11059
2023-10-04 10:53:10,23,24,6178,11059
2023-10-04 10:53:14,22,24,6178,11059
2023-10-04 10:53:17,23,24,6178,11059
2023-10-04 10:53:32,22,23,6468,11349
2023-10-04 10:53:33,22,24,6468,11349
2023-10-04 10:53:33,21,24,6468,11349
2023-10-04 10:53:33,21,23,6468,11349
2023-10-04 10:53:50,22,23,6468,11349
2023-10-04 10:53:51,22,24,6468,11349
2023-10-04 10:53:59,22,23,6468,11349
2023-10-04 10:54:01,22,24,6468,11349
2023-10-04 10:54:02,22,23,6468,11349
2023-10-04 10:54:04,21,23,6468,11349
2023-10-04 10:54:11,22,23,6468,11349
2023-10-04 10:54:12,22,24,6468,11349
2023-10-04 10:54:15,22,23,6468,11349
2023-10-04 10:54:17,21,23,6468,11349
2023-10-04 10:54:18,22,23,6468,11349
2023-10-04 10:54:21,21,23,6468,11349
2023-10-04 10:54:22,21,24,6468,11349
2023-10-04 10:54:22,22,24,6468,11349
2023-10-04 10:54:32,22,23,6468,11349
2023-10-04 10:54:33,22,24,6468,11349
2023-10-04 10:54:34,22,23,6468,11349
2023-10-04 10:54:35,21,23,6468,11349
2023-10-04 10:54:36,22,23,6468,11349
2023-10-04 10:54:38,22,24,6468,11349
2023-10-04 10:54:40,22,23,6468,11349
2023-10-04 10:54:42,21,23,6468,11349
2023-10-04 10:54:44,22,23,6468,11349
2023-10-04 10:54:45,21,23,6468,11349
2023-10-04 10:54:49,22,23,6468,11349
2023-10-04 10:54:51,21,23,6468,11349
2023-10-04 10:54:58,21,22,6468,11349
2023-10-04 10:54:58,20,22,6468,11349
2023-10-04 10:54:59,20,23,6868,11749
2023-10-04 10:54:59,21,23,6868,11749
2023-10-04 10:55:00,21,22,6868,11749
2023-10-04 10:55:05,20,22,6868,11749
2023-10-04 10:55:07,20,21,6868,11749
2023-10-04 10:55:17,20,22,6868,11749
2023-10-04 10:55:21,20,21,6868,11749
2023-10-04 10:55:26,20,22,6868,11749
2023-10-04 10:55:35,21,22,6868,11749
2023-10-04 10:55:36,20,22,6868,11749
2023-10-04 10:55:37,21,22,6868,11749
2023-10-04 10:55:40,20,22,6868,11749
2023-10-04 10:55:43,20,21,6868,11749
2023-10-04 10:55:45,20,22,6868,11749
2023-10-04 10:55:46,20,21,6868,11749
2023-10-04 10:55:54,19,20,6868,12149
2023-10-04 10:55:57,19,20,6868,12349
2023-10-04 10:56:20,19,20,6868,12949
2023-10-04 10:56:20,19,20,7268,13349
2023-10-04 10:56:21,19,20,7668,13749
2023-10-04 10:56:22,19,20,7668,13939
2023-10-04 10:56:22,19,20,7668,14139
2023-10-04 10:56:24,19,20,7668,14339
2023-10-04 10:56:24,19,20,8068,14739
2023-10-04 10:56:25,20,22,8068,14749
2023-10-04 10:56:31,20,21,8068,14749
2023-10-04 10:56:43,20,21,8028,14789
2023-10-04 10:56:44,20,21,7828,14989
2023-10-04 10:56:45,20,22,7828,14989
2023-10-04 10:56:49,19,22,7828,14989
2023-10-04 10:56:49,19,21,7828,14989
2023-10-04 10:56:51,19,22,7602,15322
2023-10-04 10:56:51,20,22,7602,15322
2023-10-04 10:57:18,20,21,7602,15322
2023-10-04 10:57:19,19,20,7897,15617
2023-10-04 10:57:49,18,20,7897,15617
2023-10-04 10:57:53,19,20,7897,15617
2023-10-04 10:57:58,18,21,8175,15895
2023-10-04 10:58:19,18,19,8175,16095
2023-10-04 10:58:59,18,21,8402,16322
2023-10-04 10:59:00,19,21,8402,16322
2023-10-04 10:59:16,19,20,8402,16322
2023-10-04 10:59:31,19,21,8598,16627
2023-10-04 10:59:50,20,21,8598,16627
2023-10-04 10:59:55,20,22,8598,16627
2023-10-04 10:59:56,20,21,8598,16627
2023-10-04 11:00:09,19,21,8598,16627
2023-10-04 11:00:12,20,21,8598,16627
2023-10-04 11:00:13,19,21,8598,16627
2023-10-04 11:00:16,20,21,8598,16627
2023-10-04 11:00:17,20,21,8652,16877
2023-10-04 11:00:18,19,21,8652,16877
2023-10-04 11:00:20,19,20,8652,16877
2023-10-04 11:00:21,18,20,8652,16877
2023-10-04 11:00:22,18,21,8652,16877
2023-10-04 11:00:22,19,21,8652,16877
2023-10-04 11:00:25,19,20,8652,16877
2023-10-04 11:00:31,19,21,8652,16877
2023-10-04 11:00:32,19,20,8652,16877
2023-10-04 11:00:35,19,21,8652,16877
2023-10-04 11:00:37,19,20,8652,16877
2023-10-04 11:00:42,18,20,8652,16877
2023-10-04 11:00:47,18,19,8652,16877
2023-10-04 11:00:49,18,20,8652,16890
2023-10-04 11:00:49,18,19,8652,16890
2023-10-04 11:00:50,18,19,8652,16927
2023-10-04 11:01:31,18,20,8652,16927
2023-10-04 11:01:32,19,20,8652,16927
2023-10-04 11:02:41,19,21,8652,16927
2023-10-04 11:02:41,20,21,8652,16927
2023-10-04 11:02:45,20,22,9052,17327
2023-10-04 11:02:46,21,22,9052,17327
2023-10-04 11:03:08,21,22,9152,17427
2023-10-04 11:03:17,21,22,9177,17452
2023-10-04 11:03:19,21,23,9177,17452
2023-10-04 11:03:26,22,23,9177,17452
2023-10-04 11:03:28,22,23,9177,17485
2023-10-04 11:03:32,22,24,9944,18252
2023-10-04 11:03:40,23,24,9944,18252
2023-10-04 11:03:42,23,25,9944,18252
2023-10-04 11:03:43,24,25,9944,18252
2023-10-04 11:03:45,24,25,10064,18372
2023-10-04 11:04:56,23,25,10064,18372
2023-10-04 11:05:25,23,24,10064,18372
2023-10-04 11:05:29,23,24,10244,18552
2023-10-04 11:05:29,21,24,10244,18552
2023-10-04 11:05:32,22,24,10244,18552
2023-10-04 11:05:33,21,24,10244,18552
2023-10-04 11:05:38,22,24,10244,18552
2023-10-04 11:05:55,21,24,10244,18552
2023-10-04 11:06:02,22,24,10244,18552
2023-10-04 11:06:32,23,24,10244,18552
2023-10-04 11:06:33,23,25,10244,18552
2023-10-04 11:07:00,24,25,10244,18552
2023-10-04 11:07:31,23,25,10244,18552
2023-10-04 11:07:46,24,25,10244,18552
2023-10-04 11:07:46,24,25,10244,18612
2023-10-04 11:07:59,24,26,10244,18612
2023-10-04 11:08:26,23,26,10244,18812
2023-10-04 11:08:32,23,25,10244,18812
2023-10-04 11:08:34,22,25,10244,18812
2023-10-04 11:08:34,23,25,10244,18812
2023-10-04 11:08:55,23,26,10244,18812
2023-10-04 11:09:06,25,26,10244,18812
2023-10-04 11:09:55,25,27,10244,18812
2023-10-04 11:10:14,26,27,10244,18812
2023-10-04 11:10:38,25,27,10244,18812
2023-10-04 11:10:55,26,27,10244,18812
2023-10-04 11:10:56,26,28,10244,18812
2023-10-04 11:11:12,27,28,10244,18812
2023-10-04 11:11:19,27,28,10304,18872
2023-10-04 11:11:40,27,29,10304,18872
2023-10-04 11:11:47,28,29,10304,18872
2023-10-04 11:11:54,28,30,10304,18872
2023-10-04 11:12:12,29,30,10304,18872
2023-10-04 11:12:21,28,30,10304,18872
2023-10-04 11:12:58,28,29,10304,18872
2023-10-04 11:13:04,27,29,10304,18872
2023-10-04 11:13:04,28,29,10304,18872
2023-10-04 11:13:06,28,30,10104,19072
2023-10-04 11:13:07,28,29,10104,19072
2023-10-04 11:14:07,28,30,10104,19072
2023-10-04 11:15:46,29,30,10104,19072
2023-10-04 11:16:09,29,31,10104,19072
2023-10-04 11:16:32,30,31,10104,19072
2023-10-04 11:16:52,29,31,10104,19072
2023-10-04 11:17:22,30,31,10104,19072
2023-10-04 11:17:28,30,32,10104,19072
2023-10-04 11:17:40,31,32,10104,19072
2023-10-04 11:17:45,32,33,9914,19372
2023-10-04 11:18:11,32,33,9914,19492
2023-10-04 11:18:12,32,34,9914,19492
2023-10-04 11:18:20,33,34,9914,19492
2023-10-04 11:18:29,32,34,9914,19492
2023-10-04 11:18:33,33,34,9914,19492
2023-10-04 11:18:45,33,35,9914,19492
2023-10-04 11:18:57,34,35,9914,19492
2023-10-04 11:19:25,34,36,9914,19492
2023-10-04 11:19:26,34,35,9914,19492
2023-10-04 11:19:44,35,36,10214,19792
2023-10-04 11:19:44,35,36,10464,20042
2023-10-04 11:19:52,35,36,10714,20292
2023-10-04 11:20:02,35,36,10919,20497
2023-10-04 11:21:10,36,37,11319,21168
2023-10-04 11:21:14,36,37,11424,21273
2023-10-04 11:21:26,36,37,11587,21436
2023-10-04 11:21:47,36,37,11387,21636
2023-10-04 11:21:48,36,38,11387,21636
2023-10-04 11:21:50,36,37,11387,21636
2023-10-04 11:21:55,36,38,11387,21636
2023-10-04 11:21:56,36,37,11387,21636
2023-10-04 11:22:14,35,36,11443,22092
2023-10-04 11:22:53,35,36,11843,22492
2023-10-04 11:22:53,33,35,12031,22680
2023-10-04 11:22:54,33,36,12031,22680
2023-10-04 11:22:55,33,35,12031,22680
2023-10-04 11:22:56,33,35,12031,22732
2023-10-04 11:23:10,32,35,12031,23332
2023-10-04 11:23:10,32,33,12031,23364
2023-10-04 11:23:22,32,33,12134,23664
2023-10-04 11:24:25,31,33,12134,23664
2023-10-04 11:24:34,31,32,12134,23664
2023-10-04 11:24:34,31,32,12059,23739
2023-10-04 11:24:35,30,32,12059,23739
2023-10-04 11:24:35,30,31,12059,23739
2023-10-04 11:24:35,30,32,12059,23751
2023-10-04 11:24:37,30,32,12031,23898
2023-10-04 11:24:38,30,33,12031,23898
2023-10-04 11:24:40,30,32,12031,23898
2023-10-04 11:25:15,30,33,12031,23898
2023-10-04 11:25:16,31,33,12031,23898
2023-10-04 11:25:38,32,33,12031,23898
2023-10-04 11:25:42,32,34,12031,23898
2023-10-04 11:26:00,33,34,12031,23898
2023-10-04 11:27:32,33,35,12031,23898
2023-10-04 11:27:35,34,35,12031,23898
2023-10-04 11:27:51,34,35,12231,24098
2023-10-04 11:27:54,34,35,12431,24298
