datetime,bid,ask,open_interest,volume
2023-10-04 09:30:01,6,25,86,86
2023-10-04 09:30:28,5,25,86,86
2023-10-04 09:30:28,6,25,86,86
2023-10-04 09:31:00,21,25,86,86
2023-10-04 09:31:00,23,25,86,86
2023-10-04 09:31:04,22,25,86,86
2023-10-04 09:31:04,23,25,86,86
2023-10-04 09:31:11,22,25,86,86
2023-10-04 09:31:32,21,25,86,86
2023-10-04 09:31:32,22,25,86,86
2023-10-04 09:31:44,21,25,86,86
2023-10-04 09:31:44,22,25,86,86
2023-10-04 09:34:15,21,25,86,86
2023-10-04 09:34:15,22,25,86,86
2023-10-04 09:34:15,22,24,186,186
2023-10-04 09:34:16,21,24,186,186
2023-10-04 09:34:27,21,23,186,186
2023-10-04 09:36:36,21,23,258,258
2023-10-04 09:36:38,20,23,258,258
2023-10-04 09:36:47,20,22,258,258
2023-10-04 09:38:08,20,22,358,358
2023-10-04 09:38:10,20,22,397,397
2023-10-04 09:38:22,20,21,397,397
2023-10-04 09:38:25,19,21,458,458
2023-10-04 09:38:52,19,21,497,497
2023-10-04 09:38:53,19,20,497,497
2023-10-04 09:38:53,19,20,578,578
2023-10-04 09:38:56,18,20,578,578
2023-10-04 09:39:04,18,19,578,578
2023-10-04 09:39:20,17,19,578,578
2023-10-04 09:40:11,18,19,578,578
2023-10-04 09:40:13,17,19,578,578
2023-10-04 09:40:20,18,19,578,578
2023-10-04 09:40:25,18,20,578,578
2023-10-04 09:40:42,19,20,578,578
2023-10-04 09:40:49,20,21,578,578
2023-10-04 09:40:50,20,22,578,578
2023-10-04 09:41:24,20,21,578,578
2023-10-04 09:41:28,20,22,578,578
2023-10-04 09:41:51,20,21,578,578
2023-10-04 09:41:52,20,22,578,578
2023-10-04 09:41:55,20,21,578,578
2023-10-04 09:41:56,19,21,578,578
2023-10-04 09:41:58,19,22,578,578
2023-10-04 09:42:04,19,21,578,578
2023-10-04 09:42:06,19,22,578,578
2023-10-04 09:42:12,19,21,578,578
2023-10-04 09:42:34,19,22,578,578
2023-10-04 09:42:38,19,21,578,578
2023-10-04 09:42:40,19,22,578,578
2023-10-04 09:42:53,20,22,578,578
2023-10-04 09:48:04,19,22,578,578
2023-10-04 09:48:04,19,21,578,578
2023-10-04 09:48:10,19,21,758,758
2023-10-04 09:48:11,19,20,758,758
2023-10-04 09:48:22,18,19,758,758
2023-10-04 09:48:40,18,20,758,758
2023-10-04 09:48:57,18,19,758,758
2023-10-04 09:49:14,18,20,758,758
2023-10-04 09:50:50,18,21,758,758
2023-10-04 09:50:52,19,21,758,758
2023-10-04 09:50:58,19,22,758,758
2023-10-04 09:51:00,20,22,758,758
2023-10-04 09:51:12,21,22,758,758
2023-10-04 09:51:26,21,23,758,758
2023-10-04 09:51:26,21,23,958,958
2023-10-04 09:51:29,22,23,958,958
2023-10-04 09:51:33,21,23,958,958
2023-10-04 09:52:15,22,23,958,958
2023-10-04 09:52:15,22,23,1038,1038
2023-10-04 09:52:22,21,23,1038,1038
2023-10-04 09:52:44,22,23,1038,1038
2023-10-04 09:52:51,21,23,1038,1038
2023-10-04 09:53:31,21,22,1038,1038
2023-10-04 09:53:36,20,22,1038,1038
2023-10-04 09:54:00,20,21,1038,1038
2023-10-04 09:54:03,19,21,1038,1038
2023-10-04 09:54:28,20,21,1038,1038
2023-10-04 09:55:22,20,22,1038,1038
2023-10-04 09:55:29,20,21,1038,1038
2023-10-04 09:56:56,20,22,1038,1038
2023-10-04 09:57:10,20,23,1038,1038
2023-10-04 09:57:19,20,22,1038,1038
2023-10-04 09:57:24,20,23,1038,1038
2023-10-04 09:57:28,21,23,1038,1038
2023-10-04 09:57:57,21,22,1038,1038
2023-10-04 09:58:59,21,23,1038,1038
2023-10-04 09:59:06,21,22,1038,1038
2023-10-04 10:00:00,21,23,1038,1038
2023-10-04 10:00:10,21,22,1038,1038
2023-10-04 10:00:14,20,21,1038,1082
2023-10-04 10:00:19,20,22,1038,1082
2023-10-04 10:00:25,20,21,1038,1082
2023-10-04 10:00:29,20,22,1038,1082
2023-10-04 10:00:31,20,23,1038,1082
