datetime,bid,ask,open_interest,volume
2023-10-04 10:52:45,34,35,3446,5543
2023-10-04 10:52:46,33,35,3446,5543
2023-10-04 10:52:47,34,35,3446,5543
2023-10-04 10:52:48,33,35,3446,5543
2023-10-04 10:52:50,34,35,3446,5543
2023-10-04 10:52:53,33,35,3446,5543
2023-10-04 10:52:55,34,35,3446,5543
2023-10-04 10:53:00,33,35,3446,5543
2023-10-04 10:53:01,34,35,3446,5543
2023-10-04 10:53:04,33,35,3446,5543
2023-10-04 10:53:09,34,35,3446,5543
2023-10-04 10:53:10,33,35,3446,5543
2023-10-04 10:53:13,34,35,3446,5543
2023-10-04 10:53:17,33,35,3446,5543
2023-10-04 10:53:31,34,35,3446,5543
2023-10-04 10:53:35,33,34,3446,5728
2023-10-04 10:53:36,33,35,3446,5728
2023-10-04 10:54:04,34,35,3446,5728
2023-10-04 10:54:05,33,35,3446,5728
2023-10-04 10:54:06,33,34,3446,5728
2023-10-04 10:54:12,33,35,3446,5728
2023-10-04 10:54:18,34,35,3446,5728
2023-10-04 10:54:19,33,35,3446,5728
2023-10-04 10:54:20,34,35,3446,5728
2023-10-04 10:54:25,33,35,3446,5728
2023-10-04 10:54:29,34,35,3446,5728
2023-10-04 10:54:39,33,35,3446,5728
2023-10-04 10:54:40,34,35,3446,5728
2023-10-04 10:54:43,34,35,3446,5928
2023-10-04 10:54:43,33,35,3446,5928
2023-10-04 10:54:57,33,34,3446,5928
2023-10-04 10:54:59,32,34,3446,5928
2023-10-04 10:55:05,33,34,3446,5928
2023-10-04 10:55:33,33,35,3446,5928
2023-10-04 10:55:42,33,34,3446,5928
2023-10-04 10:56:20,32,34,3446,5928
2023-10-04 10:56:22,32,34,3256,6118
2023-10-04 10:56:23,33,34,3256,6118
2023-10-04 10:56:25,32,34,3256,6118
2023-10-04 10:56:26,33,34,3256,6118
2023-10-04 10:56:43,33,34,3256,6158
2023-10-04 10:56:59,33,35,3266,6168
2023-10-04 10:57:00,34,35,3266,6168
2023-10-04 10:57:48,34,35,3266,6368
2023-10-04 10:57:48,33,35,3266,6368
2023-10-04 10:57:50,34,35,3266,6368
2023-10-04 10:57:50,33,35,3266,6368
2023-10-04 10:57:51,34,35,3266,6368
2023-10-04 10:57:52,33,35,3266,6368
2023-10-04 10:57:53,34,35,3266,6368
2023-10-04 10:57:55,33,35,3266,6368
2023-10-04 10:58:03,34,35,3266,6368
2023-10-04 10:58:08,33,35,3266,6368
2023-10-04 10:58:10,33,34,3266,6368
2023-10-04 10:58:11,33,35,3266,6368
2023-10-04 10:58:12,33,34,3266,6368
2023-10-04 10:58:19,33,35,3066,6568
2023-10-04 10:58:20,33,34,3066,6568
2023-10-04 10:58:21,33,35,3066,6568
2023-10-04 10:58:23,34,35,3066,6568
2023-10-04 10:58:40,34,35,3066,6968
2023-10-04 10:58:59,33,35,3066,6968
2023-10-04 10:59:01,34,35,3066,6968
2023-10-04 10:59:04,34,36,3066,7833
2023-10-04 10:59:46,34,35,3066,7833
2023-10-04 10:59:47,34,36,3066,7833
2023-10-04 11:00:21,34,35,3066,7833
2023-10-04 11:00:22,34,36,3066,7833
2023-10-04 11:00:25,34,35,3066,7833
2023-10-04 11:00:27,34,36,3066,7833
2023-10-04 11:00:31,34,35,3066,7833
2023-10-04 11:00:35,34,36,3066,7833
2023-10-04 11:00:37,34,35,3066,7833
2023-10-04 11:00:38,34,36,3066,7833
2023-10-04 11:00:39,34,35,3066,7833
2023-10-04 11:00:47,33,35,3066,7833
2023-10-04 11:00:48,33,34,3066,7833
2023-10-04 11:00:49,33,34,3066,7846
2023-10-04 11:01:48,33,35,3066,7846
2023-10-04 11:01:48,33,34,3066,7846
2023-10-04 11:02:42,33,35,3066,7846
2023-10-04 11:02:43,34,35,3066,7846
2023-10-04 11:02:45,33,35,3066,7846
2023-10-04 11:02:49,34,35,3066,7846
2023-10-04 11:03:19,34,36,3066,7846
2023-10-04 11:03:30,34,35,3066,7846
2023-10-04 11:03:31,34,36,3066,7846
2023-10-04 11:03:32,34,35,3066,7846
2023-10-04 11:03:33,34,36,3066,7846
2023-10-04 11:03:42,34,35,3066,7846
2023-10-04 11:03:42,34,36,3066,7846
2023-10-04 11:03:53,34,35,3066,7846
2023-10-04 11:03:56,34,36,3066,7846
2023-10-04 11:04:23,35,36,3066,7846
2023-10-04 11:09:12,36,37,3066,8043
2023-10-04 11:09:12,35,36,3066,8046
2023-10-04 11:09:39,35,36,3091,8246
2023-10-04 11:09:55,35,37,3091,8246
2023-10-04 11:09:56,35,36,3091,8246
2023-10-04 11:10:12,35,37,3091,8246
2023-10-04 11:10:13,35,36,3091,8246
2023-10-04 11:10:14,35,37,3091,8246
2023-10-04 11:10:15,35,36,3091,8246
2023-10-04 11:12:10,35,36,3291,8446
2023-10-04 11:12:20,36,37,3348,8503
2023-10-04 11:12:58,36,37,3548,8703
2023-10-04 11:14:06,37,38,3590,8745
2023-10-04 11:14:24,37,38,3600,8755
2023-10-04 11:14:53,36,38,3958,9113
2023-10-04 11:14:54,36,37,3958,9113
2023-10-04 11:16:07,35,37,4158,9313
2023-10-04 11:16:08,35,36,4158,9313
2023-10-04 11:17:28,35,36,4558,9713
2023-10-04 11:17:32,33,36,4808,9963
2023-10-04 11:17:33,33,35,4808,9963
2023-10-04 11:17:45,33,37,4808,9963
2023-10-04 11:17:45,32,37,4883,10038
2023-10-04 11:17:46,32,36,4883,10038
2023-10-04 11:17:47,32,35,4883,10038
2023-10-04 11:18:00,33,35,4883,10038
2023-10-04 11:18:11,33,35,4883,10158
2023-10-04 11:19:12,32,35,4883,10158
2023-10-04 11:19:14,33,35,4883,10158
2023-10-04 11:19:15,32,35,4883,10158
2023-10-04 11:19:17,33,35,4883,10158
2023-10-04 11:19:17,32,35,4883,10158
2023-10-04 11:19:19,33,35,4883,10158
2023-10-04 11:19:20,32,35,4883,10158
2023-10-04 11:19:22,33,35,4883,10158
2023-10-04 11:19:22,32,35,4883,10158
2023-10-04 11:19:33,33,35,4883,10158
2023-10-04 11:19:35,32,35,4883,10158
2023-10-04 11:19:36,33,35,4883,10158
2023-10-04 11:19:48,32,35,4883,10158
2023-10-04 11:19:53,33,35,4883,10158
2023-10-04 11:20:02,33,35,4883,10363
2023-10-04 11:20:03,32,35,4883,10363
2023-10-04 11:20:12,33,35,4883,10363
2023-10-04 11:20:15,32,35,4883,10363
2023-10-04 11:21:03,33,35,4883,10363
2023-10-04 11:21:04,32,35,4883,10363
2023-10-04 11:21:05,33,35,4883,10363
2023-10-04 11:21:06,32,35,4883,10363
2023-10-04 11:21:14,33,35,4883,10363
2023-10-04 11:21:14,33,35,4883,10468
2023-10-04 11:21:15,32,35,4883,10468
2023-10-04 11:21:22,33,35,4883,10468
2023-10-04 11:21:26,33,34,4883,10468
2023-10-04 11:21:26,33,34,4883,10631
2023-10-04 11:21:26,31,34,4883,10631
2023-10-04 11:21:30,31,33,4883,10631
2023-10-04 11:21:33,32,33,4883,10631
2023-10-04 11:21:34,31,33,4883,10631
2023-10-04 11:21:35,32,33,4883,10631
2023-10-04 11:21:59,32,34,4883,10631
2023-10-04 11:22:50,33,34,4883,10631
2023-10-04 11:22:53,32,34,5283,11031
2023-10-04 11:22:54,32,33,5283,11031
2023-10-04 11:22:56,32,33,5283,11083
2023-10-04 11:23:10,32,33,5283,11115
2023-10-04 11:23:13,31,33,5283,11115
2023-10-04 11:23:13,32,33,5283,11115
2023-10-04 11:23:15,31,33,5283,11115
2023-10-04 11:23:22,31,33,5283,11175
2023-10-04 11:23:26,32,33,5283,11175
2023-10-04 11:24:34,32,34,5283,11250
2023-10-04 11:24:34,32,33,5283,11250
2023-10-04 11:24:35,32,33,5283,11262
2023-10-04 11:24:37,32,33,5283,11409
2023-10-04 11:24:46,32,34,5283,11409
2023-10-04 11:24:47,32,33,5283,11409
2023-10-04 11:24:51,31,33,5283,11409
2023-10-04 11:25:20,30,33,5283,11409
2023-10-04 11:25:31,31,33,5283,11409
2023-10-04 11:25:32,30,33,5283,11409
2023-10-04 11:25:39,31,33,5283,11409
2023-10-04 11:28:06,30,33,5283,11409
2023-10-04 11:28:12,31,33,5283,11409
2023-10-04 11:28:29,30,33,5283,11409
2023-10-04 11:28:30,31,33,5283,11409
2023-10-04 11:28:32,30,33,5283,11409
2023-10-04 11:28:33,31,33,5283,11409
2023-10-04 11:29:21,32,33,5283,11409
2023-10-04 11:31:58,32,34,5529,11655
2023-10-04 11:31:58,32,33,5529,11655
2023-10-04 11:32:04,32,34,5529,11655
2023-10-04 11:32:37,33,34,5529,11655
2023-10-04 11:32:49,32,34,5529,11655
2023-10-04 11:32:57,32,33,5529,11655
2023-10-04 11:33:01,32,34,5529,11655
2023-10-04 11:33:08,32,33,5529,11655
2023-10-04 11:33:19,32,34,5529,11655
2023-10-04 11:33:21,32,33,5529,11655
2023-10-04 11:33:46,32,34,5529,11655
2023-10-04 11:33:49,32,33,5529,11655
2023-10-04 11:33:51,32,34,5529,11655
2023-10-04 11:33:52,32,33,5529,11655
2023-10-04 11:33:55,32,34,5529,11655
2023-10-04 11:34:01,32,33,5529,11655
2023-10-04 11:34:05,32,34,5529,11655
2023-10-04 11:34:14,32,33,5529,11655
2023-10-04 11:34:21,32,34,5529,11655
2023-10-04 11:34:22,32,33,5529,11655
2023-10-04 11:34:24,32,34,5529,11655
2023-10-04 11:34:25,32,33,5529,11655
2023-10-04 11:35:32,32,33,5530,11656
2023-10-04 11:35:32,32,34,5530,11656
2023-10-04 11:35:33,32,33,5530,11656
2023-10-04 11:36:31,32,34,5530,11656
2023-10-04 11:36:37,32,33,5530,11656
2023-10-04 11:38:03,29,32,5530,11722
2023-10-04 11:38:03,30,32,5530,11722
2023-10-04 11:38:05,30,31,5530,11722
2023-10-04 11:38:11,30,32,5530,11722
2023-10-04 11:38:11,31,32,5530,11722
2023-10-04 11:38:17,30,32,5530,11722
2023-10-04 11:38:21,30,31,5530,11722
2023-10-04 11:38:43,30,32,5530,11722
2023-10-04 11:38:46,31,32,5530,11722
2023-10-04 11:38:53,30,32,5530,11722
2023-10-04 11:38:54,30,31,5530,11722
2023-10-04 11:39:02,30,32,5530,11722
2023-10-04 11:39:07,31,32,5530,11722
2023-10-04 11:39:24,30,32,5530,11722
2023-10-04 11:39:31,30,31,5530,11722
2023-10-04 11:39:40,29,31,5530,11722
2023-10-04 11:39:44,30,31,5530,11722
2023-10-04 11:39:45,29,31,5530,11722
2023-10-04 11:39:50,30,31,5530,11722
2023-10-04 11:39:51,29,31,5530,11722
2023-10-04 11:39:52,30,31,5530,11722
2023-10-04 11:39:57,30,32,5530,11722
2023-10-04 11:39:58,30,31,5530,11722
2023-10-04 11:40:00,29,31,5530,11722
2023-10-04 11:40:01,30,31,5530,11722
2023-10-04 11:40:04,30,32,5530,11722
2023-10-04 11:40:05,30,31,5530,11722
2023-10-04 11:40:08,29,31,5530,11722
2023-10-04 11:40:09,30,31,5530,11722
2023-10-04 11:40:10,30,32,5530,11722
2023-10-04 11:40:25,29,32,5530,11722
2023-10-04 11:40:25,29,31,5530,11722
2023-10-04 11:40:45,29,32,5530,11722
2023-10-04 11:40:45,30,32,5530,11722
2023-10-04 11:40:51,30,35,5530,11722
2023-10-04 11:40:51,30,33,5530,11722
2023-10-04 11:40:52,31,33,5530,11722
2023-10-04 11:41:13,31,36,5530,11722
2023-10-04 11:41:13,31,37,5530,11722
2023-10-04 11:41:13,31,34,5530,11722
2023-10-04 11:41:16,32,34,5530,11722
2023-10-04 11:41:20,32,33,5530,11722
2023-10-04 11:41:21,32,34,5530,11722
2023-10-04 11:42:51,33,34,5530,11722
2023-10-04 11:43:01,31,34,5530,11722
2023-10-04 11:43:02,32,34,5530,11722
2023-10-04 11:44:16,32,36,5530,11722
2023-10-04 11:44:16,32,33,5530,11722
2023-10-04 11:44:40,32,36,5530,11722
2023-10-04 11:44:40,32,34,5530,11722
2023-10-04 11:45:20,33,34,5530,11722
2023-10-04 11:46:06,33,34,5535,11727
2023-10-04 11:46:14,33,34,5540,11732
2023-10-04 11:46:15,33,34,5545,11737
2023-10-04 11:46:39,33,34,5545,11742
2023-10-04 11:46:40,33,34,5545,11747
2023-10-04 11:46:48,33,34,5545,11752
2023-10-04 11:46:48,33,34,5545,11757
2023-10-04 11:46:52,32,34,5545,11757
2023-10-04 11:47:08,32,36,5545,11757
2023-10-04 11:47:08,32,33,5545,11757
2023-10-04 11:47:27,30,33,5545,11757
2023-10-04 11:47:27,30,32,5545,11757
2023-10-04 11:47:28,30,32,5545,11832
2023-10-04 11:47:29,30,31,5545,11832
2023-10-04 11:47:29,29,31,5945,12232
2023-10-04 11:47:30,29,30,5945,12232
2023-10-04 11:47:32,28,30,6345,12632
2023-10-04 11:47:33,28,29,6345,12632
2023-10-04 11:47:35,27,29,6595,12882
2023-10-04 11:47:36,27,28,6595,12882
2023-10-04 11:47:36,27,28,6595,13132
2023-10-04 11:47:51,26,28,6845,13382
2023-10-04 11:48:11,26,27,6845,13382
2023-10-04 11:48:28,26,28,7090,13627
2023-10-04 11:48:29,26,27,7090,13627
2023-10-04 11:48:30,26,28,7271,13808
2023-10-04 11:48:31,26,28,7271,13843
2023-10-04 11:48:34,26,27,7271,13843
2023-10-04 11:48:35,26,28,7271,13843
2023-10-04 11:48:37,26,27,7271,13843
2023-10-04 11:48:39,26,28,7478,14050
2023-10-04 11:48:53,26,27,7478,14050
2023-10-04 11:49:21,26,28,7478,14050
2023-10-04 11:49:24,27,28,7478,14050
2023-10-04 11:49:26,27,29,7478,14050
2023-10-04 11:49:28,26,29,7478,14050
2023-10-04 11:49:28,26,28,7478,14050
2023-10-04 11:49:29,27,28,7478,14050
2023-10-04 11:49:31,27,29,7478,14050
2023-10-04 11:49:39,27,28,7478,14050
2023-10-04 11:49:40,27,29,7478,14050
2023-10-04 11:49:53,28,29,7478,14050
2023-10-04 11:49:54,27,29,7478,14050
2023-10-04 11:50:00,27,28,7478,14050
2023-10-04 11:50:01,27,29,7478,14050
2023-10-04 11:50:05,27,28,7478,14050
2023-10-04 11:50:06,27,29,7478,14050
2023-10-04 11:50:08,27,28,7478,14050
2023-10-04 11:50:09,27,29,7704,14276
2023-10-04 11:50:10,27,30,7704,14276
2023-10-04 11:50:11,28,30,7704,14276
2023-10-04 11:50:13,28,33,7704,14276
2023-10-04 11:50:13,28,31,7704,14276
2023-10-04 11:50:15,29,31,7704,14276
2023-10-04 11:50:16,29,34,7704,14276
2023-10-04 11:50:16,29,33,7704,14276
2023-10-04 11:50:16,29,32,7704,14276
2023-10-04 11:50:19,31,32,7704,14276
2023-10-04 11:50:22,31,32,7704,14356
2023-10-04 11:50:23,31,32,7704,14359
2023-10-04 11:50:23,31,32,7704,14439
2023-10-04 11:50:25,30,32,7704,14472
2023-10-04 11:50:26,31,32,7704,14472
2023-10-04 11:50:27,31,32,7704,14552
2023-10-04 11:50:28,31,32,7704,14632
2023-10-04 11:50:30,31,32,7704,14676
2023-10-04 11:50:32,31,32,7704,14681
2023-10-04 11:51:02,30,32,7704,14681
2023-10-04 11:51:04,31,32,7704,14681
2023-10-04 11:51:08,31,35,7704,14681
2023-10-04 11:51:08,31,33,7704,14681
2023-10-04 11:51:08,32,33,7704,14681
2023-10-04 11:51:09,32,33,7704,14686
2023-10-04 11:51:10,32,33,7704,14691
2023-10-04 11:51:12,32,33,7704,14696
2023-10-04 11:51:12,32,33,7704,14701
2023-10-04 11:51:13,32,33,7704,14706
2023-10-04 11:51:14,32,33,7704,14711
2023-10-04 11:51:14,32,33,7704,14716
2023-10-04 11:51:14,32,33,7704,14721
2023-10-04 11:51:20,31,33,7704,14721
2023-10-04 11:51:20,31,32,7704,14721
2023-10-04 11:51:20,31,32,7704,14726
2023-10-04 11:51:20,31,32,7704,14731
2023-10-04 11:51:29,30,32,7704,14731
2023-10-04 11:51:39,29,32,7704,14731
2023-10-04 11:51:43,29,31,7704,14731
2023-10-04 11:52:03,28,31,7704,14731
2023-10-04 11:52:08,28,30,7704,14731
2023-10-04 11:52:26,28,31,7990,15017
2023-10-04 11:52:27,28,30,7990,15017
2023-10-04 11:52:29,28,29,7990,15017
2023-10-04 11:52:48,28,29,8390,15417
2023-10-04 11:52:50,27,29,8490,15517
2023-10-04 11:53:00,27,28,8490,15517
2023-10-04 11:53:02,26,28,8740,15767
2023-10-04 11:53:03,26,27,8740,15767
2023-10-04 11:53:04,26,28,8946,15973
2023-10-04 11:53:04,26,27,8946,15973
2023-10-04 11:53:05,26,27,9196,16223
2023-10-04 11:53:07,26,28,9196,16223
2023-10-04 11:53:11,26,27,9196,16223
2023-10-04 11:53:12,26,28,9196,16223
2023-10-04 11:53:13,26,27,9196,16223
2023-10-04 11:53:13,26,27,9196,16273
2023-10-04 11:53:19,26,28,9196,16273
2023-10-04 11:53:20,27,28,9196,16273
2023-10-04 11:53:21,27,29,9196,16273
2023-10-04 11:53:29,27,28,9196,16273
2023-10-04 11:53:34,26,28,9196,16273
2023-10-04 11:53:35,26,29,9196,16273
2023-10-04 11:53:35,27,29,9196,16273
2023-10-04 11:53:40,26,29,9196,16273
2023-10-04 11:53:40,26,28,9196,16273
2023-10-04 11:55:04,26,27,9196,16273
2023-10-04 11:55:08,25,27,9483,16573
2023-10-04 11:56:15,25,26,9483,16573
2023-10-04 11:56:22,25,26,9883,16973
2023-10-04 11:56:46,24,26,9883,16973
2023-10-04 11:57:14,23,26,9883,16973
2023-10-04 11:57:16,23,25,9883,16973
2023-10-04 11:57:17,23,24,9883,16973
2023-10-04 11:57:19,23,25,10067,17157
2023-10-04 11:57:38,24,25,10067,17157
2023-10-04 11:57:38,23,25,10067,17157
2023-10-04 11:57:41,23,24,10067,17157
2023-10-04 11:57:58,23,25,10067,17157
2023-10-04 11:58:10,23,24,10067,17157
2023-10-04 11:58:18,22,24,10417,17507
2023-10-04 11:58:18,22,23,10417,17507
2023-10-04 11:58:29,22,23,10477,17567
2023-10-04 11:58:56,22,24,9987,18057
2023-10-04 11:59:32,22,23,9987,18057
2023-10-04 11:59:33,20,23,9993,18063
2023-10-04 11:59:52,20,24,9993,18063
2023-10-04 11:59:52,20,23,9993,18063
2023-10-04 12:00:10,21,23,9993,18063
2023-10-04 12:00:12,21,24,9993,18063
2023-10-04 12:00:14,22,24,9993,18063
2023-10-04 12:00:15,22,25,9993,18063
2023-10-04 12:00:18,22,26,9993,18063
2023-10-04 12:00:18,22,25,9993,18063
2023-10-04 12:00:20,22,26,9993,18063
2023-10-04 12:00:28,23,26,9993,18063
2023-10-04 12:00:31,24,26,9993,18063
2023-10-04 12:00:46,24,27,9993,18063
2023-10-04 12:00:57,24,26,9993,18063
2023-10-04 12:00:59,24,27,9993,18063
2023-10-04 12:01:01,24,26,9993,18063
2023-10-04 12:01:03,24,27,9993,18063
2023-10-04 12:01:09,24,28,9993,18063
2023-10-04 12:01:13,25,28,9993,18063
2023-10-04 12:01:32,26,28,9993,18063
2023-10-04 12:02:02,26,29,9993,18063
2023-10-04 12:02:22,26,28,9993,18063
2023-10-04 12:02:25,26,29,9993,18063
2023-10-04 12:02:36,28,29,9993,18063
2023-10-04 12:02:45,26,30,9993,18863
2023-10-04 12:02:46,28,30,9993,18863
2023-10-04 12:02:56,29,30,9993,18863
2023-10-04 12:03:02,29,30,9993,18864
2023-10-04 12:03:23,28,31,9993,19463
2023-10-04 12:03:35,30,31,9993,19464
2023-10-04 12:04:10,30,32,9993,19464
2023-10-04 12:04:10,30,31,9993,19464
2023-10-04 12:04:12,30,32,9993,19464
2023-10-04 12:04:13,31,32,9993,19464
2023-10-04 12:04:19,31,33,9993,19464
2023-10-04 12:04:19,31,33,9993,19466
2023-10-04 12:04:20,32,33,9993,19466
2023-10-04 12:04:21,32,33,9993,19467
2023-10-04 12:04:33,32,33,9993,19468
2023-10-04 12:05:34,32,34,9993,19468
2023-10-04 12:05:37,32,33,9993,19468
2023-10-04 12:05:40,32,34,9993,19468
2023-10-04 12:05:57,31,34,9993,19468
2023-10-04 12:05:57,31,33,9993,19468
2023-10-04 12:06:10,30,33,9993,19468
2023-10-04 12:06:23,30,32,9993,19468
2023-10-04 12:06:59,29,32,9993,19468
2023-10-04 12:07:03,29,31,9993,19468
2023-10-04 12:07:04,30,31,9993,19468
2023-10-04 12:07:09,30,32,9993,19468
2023-10-04 12:07:10,30,32,9994,19469
2023-10-04 12:07:11,30,32,9995,19470
2023-10-04 12:07:11,30,32,9996,19471
2023-10-04 12:07:22,30,33,9996,19471
2023-10-04 12:07:27,31,33,9996,19471
2023-10-04 12:07:49,31,34,9996,19471
2023-10-04 12:07:52,32,34,9996,19471
2023-10-04 12:07:57,33,34,9996,19471
2023-10-04 12:07:57,32,33,9996,19473
2023-10-04 12:07:58,32,33,9996,19474
2023-10-04 12:07:58,32,33,9996,19475
2023-10-04 12:08:18,31,32,9996,19477
2023-10-04 12:08:19,31,32,9996,19478
2023-10-04 12:08:19,31,32,9996,19479
2023-10-04 12:08:22,31,32,9996,19481
2023-10-04 12:08:22,31,32,9996,19490
2023-10-04 12:08:23,31,32,9996,19501
2023-10-04 12:08:24,31,32,9996,19512
2023-10-04 12:08:25,31,32,9996,19523
2023-10-04 12:08:26,31,32,9996,19534
2023-10-04 12:08:27,31,32,9996,19545
2023-10-04 12:08:28,31,32,9996,19556
2023-10-04 12:08:29,31,32,9996,19567
2023-10-04 12:08:30,31,32,9996,19578
2023-10-04 12:08:31,31,32,9996,19589
2023-10-04 12:08:32,31,32,9996,19600
2023-10-04 12:08:33,31,32,10034,19811
2023-10-04 12:08:34,31,32,10045,19822
2023-10-04 12:08:52,31,32,10145,19922
2023-10-04 12:09:17,30,32,10145,19922
2023-10-04 12:09:28,31,32,10145,19922
2023-10-04 12:09:29,30,32,10145,19922
2023-10-04 12:09:54,31,32,10145,19922
2023-10-04 12:10:07,30,32,10145,19922
2023-10-04 12:10:29,30,31,10145,19922
2023-10-04 12:10:34,29,31,10145,19922
2023-10-04 12:10:41,28,31,10145,19922
2023-10-04 12:10:41,28,30,10145,19922
2023-10-04 12:11:56,28,31,10145,19922
2023-10-04 12:12:15,28,30,10145,19922
2023-10-04 12:12:19,28,31,10145,19922
2023-10-04 12:12:22,28,30,10145,19922
