datetime,bid,ask,open_interest,volume
2023-08-07 09:30:07,26,39,1097,1108
2023-08-07 09:30:20,27,39,1097,1108
2023-08-07 09:30:27,27,40,1097,1108
2023-08-07 09:30:27,27,38,1097,1108
2023-08-07 09:31:00,30,38,1097,1108
2023-08-07 09:31:00,30,33,1097,1108
2023-08-07 09:31:03,30,33,1097,1108
2023-08-07 09:31:04,31,33,1097,1108
2023-08-07 09:31:06,30,33,1097,1108
2023-08-07 09:31:08,30,32,1097,1108
2023-08-07 09:31:14,31,32,1097,1108
2023-08-07 09:31:14,31,33,1097,1108
2023-08-07 09:31:16,31,34,1097,1108
2023-08-07 09:31:16,31,33,1097,1108
2023-08-07 09:31:16,31,34,1097,1108
2023-08-07 09:31:26,32,34,1097,1108
2023-08-07 09:32:05,31,34,1097,1158
2023-08-07 09:32:22,31,34,1597,1658
2023-08-07 09:32:36,32,34,1597,1658
2023-08-07 09:32:38,32,33,1597,1658
2023-08-07 09:33:05,32,33,1597,1718
2023-08-07 09:33:06,32,33,1597,1858
2023-08-07 09:33:12,32,33,1597,1883
2023-08-07 09:33:27,32,33,1597,1958
2023-08-07 09:33:33,32,33,1597,2033
2023-08-07 09:33:35,32,34,1597,2033
2023-08-07 09:34:57,33,34,1597,2033
2023-08-07 09:35:34,33,34,1647,2083
2023-08-07 09:35:34,33,34,1722,2158
2023-08-07 09:35:35,32,34,1757,2193
2023-08-07 09:35:35,31,34,1757,2218
2023-08-07 09:35:37,31,34,1832,2293
2023-08-07 09:35:38,32,34,1832,2293
2023-08-07 09:37:54,32,35,1832,2293
2023-08-07 09:38:39,32,35,2653,3689
2023-08-07 09:38:39,33,35,2653,3689
2023-08-07 09:39:04,34,36,2653,3689
2023-08-07 09:39:25,34,36,2853,3889
2023-08-07 09:41:32,33,36,2853,3889
2023-08-07 09:42:06,33,35,2853,3889
2023-08-07 09:42:36,33,35,2603,4139
2023-08-07 09:42:39,33,35,2353,4389
2023-08-07 09:42:40,33,35,2103,4639
2023-08-07 09:42:41,32,35,2103,4639
2023-08-07 09:43:23,33,35,2103,4639
2023-08-07 09:44:13,32,35,2103,4639
2023-08-07 09:44:16,32,35,2103,4739
2023-08-07 09:44:16,32,34,2103,4739
2023-08-07 09:44:16,32,35,2103,4739
2023-08-07 09:44:17,32,34,2103,4739
2023-08-07 09:44:27,32,34,2103,4769
2023-08-07 09:44:37,31,34,2103,4769
2023-08-07 09:45:02,31,33,2103,4769
2023-08-07 09:45:29,31,34,2103,4769
2023-08-07 09:45:30,31,34,2103,4769
2023-08-07 09:45:51,32,34,2103,4769
2023-08-07 09:46:01,31,34,2103,4769
2023-08-07 09:46:01,32,34,2103,4769
2023-08-07 09:46:09,31,34,2103,4769
2023-08-07 09:46:17,32,34,2103,4769
2023-08-07 09:46:25,31,34,2103,4769
2023-08-07 09:46:54,32,34,2103,4769
2023-08-07 09:47:11,31,34,2103,4769
2023-08-07 09:47:13,32,34,2103,4769
2023-08-07 09:47:19,31,34,2103,4769
2023-08-07 09:47:37,32,34,2103,4769
2023-08-07 09:47:38,31,34,2103,4769
2023-08-07 09:47:49,32,34,2103,4769
2023-08-07 09:47:51,31,34,2103,4769
2023-08-07 09:48:29,32,34,2103,4769
2023-08-07 09:48:30,31,34,2103,4769
2023-08-07 09:48:31,32,34,2103,4769
2023-08-07 09:48:43,31,34,2103,4769
2023-08-07 09:48:55,31,33,2103,4769
2023-08-07 09:48:56,31,33,2103,4829
2023-08-07 09:49:00,31,32,2103,4829
2023-08-07 09:49:00,31,32,2202,5009
2023-08-07 09:49:00,31,32,2452,5259
2023-08-07 09:49:02,30,32,2452,5259
2023-08-07 09:49:29,30,31,2452,5259
2023-08-07 09:49:37,29,31,2452,5259
2023-08-07 09:50:01,29,32,2452,5259
2023-08-07 09:50:21,29,31,2452,5259
2023-08-07 09:50:27,29,32,2452,5259
2023-08-07 09:50:31,30,32,2452,5259
2023-08-07 09:51:17,31,32,2452,5259
2023-08-07 09:51:36,31,33,2452,5259
2023-08-07 09:51:48,31,34,2452,5259
2023-08-07 09:51:51,32,34,2452,5259
2023-08-07 09:53:01,33,34,2452,5259
2023-08-07 09:53:22,33,35,2452,5259
2023-08-07 09:54:05,34,35,2452,5259
2023-08-07 09:58:04,33,35,2452,5259
2023-08-07 09:58:27,32,35,2452,5259
2023-08-07 09:58:35,32,34,2452,5259
2023-08-07 09:59:33,32,33,2452,5259
2023-08-07 09:59:52,31,33,2452,5259
2023-08-07 10:00:25,31,32,2452,5259
2023-08-07 10:00:35,30,32,2452,5259
2023-08-07 10:00:50,30,31,2452,5259
2023-08-07 10:00:57,29,31,2452,5259
2023-08-07 10:01:16,28,31,2452,5259
2023-08-07 10:01:31,28,31,2452,5259
2023-08-07 10:01:34,28,30,2452,5259
2023-08-07 10:02:06,28,29,2452,5259
2023-08-07 10:02:16,27,29,2452,5259
2023-08-07 10:02:58,28,29,2452,5259
2023-08-07 10:03:08,27,29,2452,5259
