datetime,bid,ask,open_interest,volume
2023-08-07 09:30:36,20,25,585,602
2023-08-07 09:31:00,20,22,585,602
2023-08-07 09:31:00,19,20,595,612
2023-08-07 09:31:08,18,19,614,631
2023-08-07 09:31:13,18,20,614,631
2023-08-07 09:31:14,18,21,614,631
2023-08-07 09:31:15,19,21,614,631
2023-08-07 09:31:16,19,22,614,631
2023-08-07 09:31:18,20,22,614,631
2023-08-07 09:31:27,19,22,614,631
2023-08-07 09:31:28,20,22,614,631
2023-08-07 09:31:40,21,22,614,631
2023-08-07 09:31:43,21,24,614,631
2023-08-07 09:31:57,22,24,614,631
2023-08-07 09:32:01,21,24,614,631
2023-08-07 09:32:05,22,24,614,631
2023-08-07 09:32:05,22,24,614,636
2023-08-07 09:32:06,21,24,614,636
2023-08-07 09:32:08,22,24,614,636
2023-08-07 09:32:12,21,24,614,636
2023-08-07 09:32:20,22,24,614,636
2023-08-07 09:32:25,23,24,614,636
2023-08-07 09:32:26,23,25,614,636
2023-08-07 09:33:06,24,25,614,636
2023-08-07 09:33:06,24,26,614,636
2023-08-07 09:33:06,24,26,730,776
2023-08-07 09:33:07,23,26,730,776
2023-08-07 09:33:11,25,26,730,776
2023-08-07 09:33:15,24,26,730,776
2023-08-07 09:33:25,23,26,730,776
2023-08-07 09:33:26,23,26,814,976
2023-08-07 09:33:27,23,26,814,1051
2023-08-07 09:33:28,23,25,814,1051
2023-08-07 09:33:33,23,25,880,1126
2023-08-07 09:33:48,23,26,880,1126
2023-08-07 09:33:50,24,26,880,1126
2023-08-07 09:33:54,23,26,880,1126
2023-08-07 09:34:22,23,25,880,1126
2023-08-07 09:34:42,22,25,880,1126
2023-08-07 09:34:45,23,25,880,1126
2023-08-07 09:34:49,23,26,880,1126
2023-08-07 09:34:51,24,26,880,1126
2023-08-07 09:35:08,25,26,880,1126
2023-08-07 09:35:14,25,27,880,1126
2023-08-07 09:35:31,25,26,880,1126
2023-08-07 09:35:31,24,26,880,1126
2023-08-07 09:35:32,24,26,930,1176
2023-08-07 09:35:34,24,26,1005,1251
2023-08-07 09:35:35,24,26,1040,1286
2023-08-07 09:35:35,23,26,1040,1286
2023-08-07 09:35:35,23,24,1040,1286
2023-08-07 09:35:37,24,26,1065,1311
2023-08-07 09:35:37,24,26,1140,1386
2023-08-07 09:35:40,24,27,1140,1386
2023-08-07 09:35:40,24,26,1140,1386
2023-08-07 09:35:55,23,26,1140,1386
2023-08-07 09:36:10,24,26,1140,1386
2023-08-07 09:36:12,23,26,1140,1386
2023-08-07 09:36:13,24,26,1140,1386
2023-08-07 09:36:15,24,27,1140,1386
2023-08-07 09:36:23,24,26,1140,1386
2023-08-07 09:36:25,24,27,1140,1386
2023-08-07 09:36:28,24,26,1140,1386
2023-08-07 09:36:39,23,26,1140,1386
2023-08-07 09:36:41,23,25,1140,1386
2023-08-07 09:36:52,22,25,1140,1386
2023-08-07 09:36:58,22,24,1140,1386
2023-08-07 09:37:06,21,24,1140,1386
2023-08-07 09:37:07,21,23,1140,1386
2023-08-07 09:37:08,21,22,1140,1386
2023-08-07 09:37:12,21,23,1140,1386
2023-08-07 09:37:13,21,24,1140,1386
2023-08-07 09:37:22,21,23,1140,1386
2023-08-07 09:37:44,21,22,1140,1386
2023-08-07 09:37:46,21,23,1140,1386
2023-08-07 09:38:02,22,23,1140,1386
2023-08-07 09:38:02,22,24,1140,1386
2023-08-07 09:38:05,21,24,1140,1386
2023-08-07 09:38:13,22,24,1140,1386
2023-08-07 09:38:32,22,25,1140,1386
2023-08-07 09:38:38,22,24,1140,1386
2023-08-07 09:38:40,22,25,1140,1386
2023-08-07 09:39:23,22,24,1140,1386
2023-08-07 09:39:33,22,25,1140,1386
2023-08-07 09:39:39,23,25,1140,1386
2023-08-07 09:39:41,23,26,1140,1386
2023-08-07 09:39:50,23,25,1140,1386
2023-08-07 09:39:55,23,26,1140,1386
2023-08-07 09:40:05,24,26,1140,1386
2023-08-07 09:40:12,23,26,1140,1386
2023-08-07 09:40:13,23,25,1140,1386
2023-08-07 09:40:14,23,26,1140,1386
2023-08-07 09:40:19,24,26,1140,1386
2023-08-07 09:40:38,23,26,1140,1386
2023-08-07 09:40:38,23,25,1140,1386
2023-08-07 09:40:43,23,26,1140,1386
2023-08-07 09:40:44,23,25,1140,1386
2023-08-07 09:40:49,24,25,1140,1386
2023-08-07 09:40:50,23,26,1140,1386
2023-08-07 09:40:57,24,26,1140,1386
2023-08-07 09:41:12,25,26,1140,1386
2023-08-07 09:41:17,25,27,1140,1386
2023-08-07 09:41:32,26,27,1140,1386
2023-08-07 09:41:47,25,27,1140,1386
2023-08-07 09:41:50,26,27,1140,1386
2023-08-07 09:41:52,26,28,1140,1386
2023-08-07 09:42:12,25,28,1140,1386
2023-08-07 09:42:15,26,28,1140,1386
2023-08-07 09:42:40,25,28,1140,1386
2023-08-07 09:42:41,26,28,1140,1386
2023-08-07 09:43:02,25,28,1140,1386
2023-08-07 09:43:11,26,28,1140,1386
2023-08-07 09:43:13,25,28,1140,1386
2023-08-07 09:43:24,25,27,1140,1386
2023-08-07 09:43:32,25,26,1140,1386
2023-08-07 09:43:34,25,27,1140,1386
2023-08-07 09:43:39,24,27,1140,1386
2023-08-07 09:43:39,24,26,1140,1386
2023-08-07 09:43:40,24,27,1140,1386
2023-08-07 09:43:41,24,26,1140,1386
2023-08-07 09:43:42,24,27,1140,1386
2023-08-07 09:43:46,24,26,1140,1386
2023-08-07 09:43:47,24,27,1140,1386
2023-08-07 09:43:50,25,27,1140,1386
2023-08-07 09:43:52,24,27,1140,1386
2023-08-07 09:43:53,25,27,1140,1386
2023-08-07 09:43:55,25,28,1140,1386
2023-08-07 09:43:57,25,27,1140,1386
2023-08-07 09:43:58,25,28,1140,1386
2023-08-07 09:43:58,25,27,1140,1386
2023-08-07 09:43:59,25,28,1140,1386
2023-08-07 09:44:05,25,27,1140,1386
2023-08-07 09:44:07,25,28,1140,1386
2023-08-07 09:44:13,26,28,1140,1386
2023-08-07 09:44:16,27,28,1140,1386
2023-08-07 09:44:16,27,28,1240,1486
2023-08-07 09:44:27,27,28,1270,1516
2023-08-07 09:44:37,28,29,1270,1520
2023-08-07 09:45:23,27,29,1270,1520
2023-08-07 09:45:53,26,29,1270,1520
2023-08-07 09:45:53,26,28,1270,1520
2023-08-07 09:46:09,26,29,1270,1520
2023-08-07 09:46:09,27,29,1270,1520
2023-08-07 09:47:57,27,30,1270,1520
2023-08-07 09:47:57,28,30,1270,1520
2023-08-07 09:48:33,27,30,1270,1520
2023-08-07 09:48:54,28,30,1270,1520
2023-08-07 09:48:57,29,30,1270,1520
2023-08-07 09:49:02,29,30,1520,1770
2023-08-07 09:50:10,29,31,1521,1771
2023-08-07 09:50:31,29,30,1521,1771
2023-08-07 09:50:32,28,30,1521,1771
2023-08-07 09:50:40,28,31,1521,2256
2023-08-07 09:50:41,28,30,1521,2256
2023-08-07 09:51:16,27,30,1521,2256
2023-08-07 09:51:28,27,29,1521,2256
2023-08-07 09:51:41,27,28,1521,2256
2023-08-07 09:52:00,26,28,1521,2256
2023-08-07 09:52:20,26,27,1521,2256
2023-08-07 09:52:25,25,27,1521,2256
2023-08-07 09:53:01,25,26,1521,2256
2023-08-07 09:53:04,24,26,1521,2256
2023-08-07 09:53:08,24,25,1521,2256
2023-08-07 09:53:09,23,25,1521,2256
2023-08-07 09:53:33,23,26,1521,2256
2023-08-07 09:54:07,23,25,1521,2256
2023-08-07 09:54:14,23,26,1521,2256
2023-08-07 09:54:23,24,26,1521,2256
2023-08-07 09:54:30,23,26,1521,2256
2023-08-07 09:55:04,24,26,1521,2256
2023-08-07 09:55:12,23,26,1521,2256
2023-08-07 09:55:18,23,25,1521,2256
2023-08-07 09:55:32,23,26,1521,2256
2023-08-07 09:56:03,24,26,1521,2256
2023-08-07 09:56:05,23,26,1521,2256
2023-08-07 09:56:05,24,26,1521,2256
2023-08-07 09:56:06,23,26,1521,2256
2023-08-07 09:56:12,24,26,1521,2256
2023-08-07 09:56:18,24,27,1521,2256
2023-08-07 09:56:20,25,27,1521,2256
2023-08-07 09:56:23,24,27,1521,2256
2023-08-07 09:56:33,24,26,1521,2256
2023-08-07 09:56:47,23,26,1521,2256
2023-08-07 09:56:51,24,26,1521,2256
2023-08-07 09:56:58,24,27,1521,2256
2023-08-07 09:57:11,25,27,1521,2256
2023-08-07 09:57:15,25,28,1521,2256
2023-08-07 09:57:20,25,27,1521,2256
2023-08-07 09:57:27,25,28,1521,2256
2023-08-07 09:57:33,26,28,1521,2256
2023-08-07 09:57:58,26,29,1521,2256
2023-08-07 09:58:11,27,29,1521,2256
2023-08-07 09:58:23,28,29,1521,2256
2023-08-07 09:58:28,28,30,1521,2256
2023-08-07 09:58:47,29,30,1521,2256
2023-08-07 09:59:08,28,30,1521,2256
2023-08-07 09:59:13,29,30,1521,2256
2023-08-07 09:59:27,29,31,1521,2256
2023-08-07 10:00:15,30,31,1521,2256
2023-08-07 10:00:27,30,32,1521,2256
2023-08-07 10:00:42,31,32,1521,2256
2023-08-07 10:01:15,31,33,1521,2256
2023-08-07 10:02:56,30,33,1521,2256
2023-08-07 10:02:59,30,32,1521,2256
2023-08-07 10:03:17,29,32,1521,2256
2023-08-07 10:03:36,29,31,1521,2256
2023-08-07 10:03:52,29,32,1521,2256
2023-08-07 10:04:01,30,32,1521,2256
2023-08-07 10:04:10,29,32,1521,2256
2023-08-07 10:04:17,30,32,1521,2256
2023-08-07 10:04:53,29,32,1521,2256
2023-08-07 10:04:56,30,32,1521,2256
2023-08-07 10:04:57,29,32,1521,2256
2023-08-07 10:04:59,30,32,1521,2256
2023-08-07 10:05:00,29,32,1521,2256
2023-08-07 10:05:05,30,32,1521,2256
2023-08-07 10:05:10,29,32,1521,2256
2023-08-07 10:05:11,30,32,1521,2256
2023-08-07 10:06:20,29,32,1521,2256
2023-08-07 10:06:32,29,31,1521,2256
2023-08-07 10:06:34,29,32,1521,2256
2023-08-07 10:06:35,30,32,1521,2256
2023-08-07 10:07:11,29,32,1521,2256
2023-08-07 10:07:18,29,31,1521,2256
2023-08-07 10:07:44,29,30,1521,2256
2023-08-07 10:07:44,29,31,1521,2256
2023-08-07 10:07:51,29,30,1521,2256
2023-08-07 10:07:51,29,31,1521,2256
2023-08-07 10:07:51,29,30,1521,2256
2023-08-07 10:07:52,28,30,1521,2256
2023-08-07 10:08:03,28,29,1521,2256
2023-08-07 10:08:05,27,29,1521,2256
2023-08-07 10:08:25,27,28,1521,2256
2023-08-07 10:08:44,27,29,1521,2256
2023-08-07 10:08:54,27,28,1521,2256
2023-08-07 10:08:57,27,29,1521,2256
2023-08-07 10:09:00,27,28,1521,2256
2023-08-07 10:09:05,27,29,1521,2256
2023-08-07 10:09:16,27,28,1521,2256
2023-08-07 10:09:20,27,29,1521,2256
2023-08-07 10:09:25,27,28,1521,2256
2023-08-07 10:09:27,27,29,1521,2256
2023-08-07 10:09:33,27,28,1521,2256
2023-08-07 10:09:39,26,28,1521,2256
2023-08-07 10:10:01,26,27,1521,2256
2023-08-07 10:10:02,25,27,1521,2256
2023-08-07 10:10:11,25,28,1521,2256
2023-08-07 10:10:30,25,27,1521,2256
2023-08-07 10:10:35,25,28,1521,2256
2023-08-07 10:10:44,26,28,1521,2256
2023-08-07 10:10:46,26,29,1521,2256
2023-08-07 10:10:58,27,29,1521,2256
2023-08-07 10:11:32,27,30,1521,2256
2023-08-07 10:11:32,27,29,1521,2256
2023-08-07 10:11:35,28,29,1521,2256
2023-08-07 10:11:35,28,30,1521,2256
2023-08-07 10:11:37,28,30,1761,2496
2023-08-07 10:11:40,27,30,1761,2496
2023-08-07 10:12:37,27,29,1761,2496
2023-08-07 10:12:38,27,30,1761,2496
2023-08-07 10:12:59,28,30,1761,2496
2023-08-07 10:13:02,28,31,1761,2496
2023-08-07 10:13:14,28,30,1761,2496
2023-08-07 10:13:16,28,31,1761,2496
2023-08-07 10:13:23,29,31,1761,2496
2023-08-07 10:14:02,29,32,1761,2496
2023-08-07 10:14:10,29,31,1761,2496
2023-08-07 10:14:16,28,31,1761,2496
2023-08-07 10:14:19,28,30,1761,2496
2023-08-07 10:14:20,27,30,1761,2496
2023-08-07 10:14:21,28,30,1761,2496
2023-08-07 10:14:29,28,31,1761,2496
2023-08-07 10:15:13,29,31,1761,2496
2023-08-07 10:15:21,28,31,1761,2496
2023-08-07 10:15:23,28,30,1761,2496
2023-08-07 10:15:34,28,31,1761,2496
2023-08-07 10:15:43,28,30,1761,2496
2023-08-07 10:15:45,27,30,1761,2496
2023-08-07 10:15:58,28,30,1761,2496
2023-08-07 10:16:02,27,30,1761,2496
2023-08-07 10:16:05,27,29,1761,2496
2023-08-07 10:16:09,26,29,1761,2496
2023-08-07 10:16:19,26,28,1761,2496
2023-08-07 10:16:21,26,27,1761,2496
2023-08-07 10:16:24,25,27,1761,2496
2023-08-07 10:17:11,24,25,2561,3446
2023-08-07 10:17:12,24,25,2807,3696
2023-08-07 10:17:13,24,25,3057,3946
2023-08-07 10:17:14,24,25,3307,4196
2023-08-07 10:17:15,24,25,3557,4446
2023-08-07 10:17:16,24,26,3607,4496
2023-08-07 10:17:18,24,26,3607,4746
2023-08-07 10:17:19,24,27,3607,4896
2023-08-07 10:17:22,25,27,3607,4896
2023-08-07 10:17:42,26,27,3607,4896
2023-08-07 10:17:51,25,27,3607,4896
2023-08-07 10:18:02,25,26,3607,4896
2023-08-07 10:18:02,25,27,3607,5096
2023-08-07 10:18:02,24,27,3607,5096
2023-08-07 10:18:04,24,26,3607,5096
2023-08-07 10:18:06,24,27,3607,5096
2023-08-07 10:18:14,25,27,3607,5096
2023-08-07 10:18:32,25,28,3607,5096
2023-08-07 10:18:32,26,28,3607,5096
2023-08-07 10:18:35,26,29,3607,5096
2023-08-07 10:18:56,26,28,3607,5096
2023-08-07 10:18:57,26,29,3607,5096
2023-08-07 10:19:00,26,28,3607,5096
2023-08-07 10:19:01,26,29,3607,5096
2023-08-07 10:19:04,26,28,3607,5096
2023-08-07 10:19:09,26,29,3607,5096
2023-08-07 10:19:11,26,28,3607,5096
2023-08-07 10:19:25,26,27,3607,5096
2023-08-07 10:19:25,25,27,3607,5096
2023-08-07 10:19:41,24,27,3607,5096
2023-08-07 10:19:45,24,26,3607,5096
2023-08-07 10:20:02,24,25,3607,5096
2023-08-07 10:20:43,24,25,3807,5296
2023-08-07 10:20:44,24,25,3807,5496
2023-08-07 10:20:45,24,25,4057,5746
2023-08-07 10:20:47,24,25,4307,5996
2023-08-07 10:20:51,24,25,4557,6246
2023-08-07 10:20:52,24,25,4757,6446
2023-08-07 10:20:53,24,25,5007,6696
