datetime,bid,ask,open_interest,volume
2023-08-07 09:30:27,6,12,1064,1120
2023-08-07 09:31:00,6,9,1064,1120
2023-08-07 09:31:00,6,7,1064,1120
2023-08-07 09:31:08,6,7,1264,1320
2023-08-07 09:31:16,6,8,1264,1320
2023-08-07 09:31:20,6,9,1264,1320
2023-08-07 09:31:27,6,8,1264,1320
2023-08-07 09:31:28,6,9,1264,1320
2023-08-07 09:31:28,6,8,1264,1320
2023-08-07 09:31:34,6,9,1264,1320
2023-08-07 09:31:34,6,8,1264,1320
2023-08-07 09:31:39,6,9,1264,1320
2023-08-07 09:31:56,7,9,1264,1320
2023-08-07 09:32:01,6,9,1264,1320
2023-08-07 09:32:01,7,9,1264,1320
2023-08-07 09:32:22,7,10,1264,1320
2023-08-07 09:32:25,8,10,1264,1320
2023-08-07 09:33:06,9,10,1264,1320
2023-08-07 09:33:06,9,11,1264,1320
2023-08-07 09:33:06,9,11,1264,1460
2023-08-07 09:33:27,8,11,1264,1460
2023-08-07 09:33:33,8,10,1264,1460
2023-08-07 09:33:48,8,11,1264,1460
2023-08-07 09:33:55,8,10,1264,1460
2023-08-07 09:33:59,8,11,1264,1460
2023-08-07 09:34:22,8,10,1264,1460
2023-08-07 09:34:27,7,10,1264,1460
2023-08-07 09:34:47,8,10,1264,1460
2023-08-07 09:34:50,8,11,1264,1460
2023-08-07 09:34:51,8,11,1264,1460
2023-08-07 09:35:00,9,11,1264,1460
2023-08-07 09:35:31,9,10,1264,1460
2023-08-07 09:35:32,8,10,1264,1460
2023-08-07 09:35:37,8,11,1264,1460
2023-08-07 09:35:40,9,11,1264,1460
2023-08-07 09:35:55,9,10,1264,1460
2023-08-07 09:35:55,8,10,1264,1460
2023-08-07 09:36:03,8,11,1264,1460
2023-08-07 09:36:05,8,10,1264,1460
2023-08-07 09:36:07,8,11,1264,1460
2023-08-07 09:36:07,8,10,1264,1460
2023-08-07 09:36:10,8,11,1264,1460
2023-08-07 09:36:11,9,11,1264,1460
2023-08-07 09:36:39,9,10,1264,1460
2023-08-07 09:36:39,8,10,1264,1460
2023-08-07 09:36:52,8,9,1264,1460
2023-08-07 09:36:52,7,9,1264,1460
2023-08-07 09:37:05,6,9,1264,1460
2023-08-07 09:37:08,6,8,1264,1460
2023-08-07 09:37:13,6,9,1264,1460
2023-08-07 09:37:13,7,9,1264,1460
2023-08-07 09:37:22,7,8,1264,1460
2023-08-07 09:37:22,6,8,1264,1460
2023-08-07 09:38:02,7,8,1264,1460
2023-08-07 09:38:02,7,9,1264,1460
2023-08-07 09:39:39,8,9,1264,1460
2023-08-07 09:39:43,8,10,1264,1460
2023-08-07 09:39:50,8,9,1264,1460
2023-08-07 09:39:55,8,10,1264,1460
2023-08-07 09:40:38,8,9,1264,1460
2023-08-07 09:40:39,7,9,1264,1460
2023-08-07 09:40:49,7,10,1264,1460
2023-08-07 09:40:49,8,10,1264,1460
2023-08-07 09:41:12,8,11,1264,1460
2023-08-07 09:41:12,9,11,1264,1460
2023-08-07 09:41:37,10,11,1264,1460
2023-08-07 09:41:48,9,11,1264,1460
2023-08-07 09:41:51,10,11,1264,1460
2023-08-07 09:42:31,10,12,1264,1460
2023-08-07 09:43:24,9,12,1264,1460
2023-08-07 09:43:24,9,11,1264,1460
2023-08-07 09:43:27,9,12,1264,1460
2023-08-07 09:43:29,9,11,1264,1460
2023-08-07 09:43:55,9,12,1264,1460
2023-08-07 09:43:57,9,11,1264,1460
2023-08-07 09:43:59,9,12,1264,1460
2023-08-07 09:44:05,9,11,1264,1460
2023-08-07 09:44:07,9,12,1264,1460
2023-08-07 09:44:13,10,12,1264,1460
2023-08-07 09:44:16,11,12,1264,1460
2023-08-07 09:44:27,11,13,1264,1460
2023-08-07 09:44:37,12,13,1264,1460
2023-08-07 09:45:02,12,14,1313,1610
2023-08-07 09:45:27,11,14,1313,1610
2023-08-07 09:45:51,11,13,1313,1610
2023-08-07 09:46:09,11,14,1313,1610
2023-08-07 09:46:17,11,13,1313,1610
2023-08-07 09:46:20,11,14,1313,1610
2023-08-07 09:46:23,11,13,1313,1610
2023-08-07 09:46:24,11,14,1313,1610
2023-08-07 09:46:30,12,14,1313,1610
2023-08-07 09:46:43,12,14,1462,1760
2023-08-07 09:46:54,11,14,1462,1760
2023-08-07 09:47:22,12,14,1462,1760
2023-08-07 09:47:34,11,14,1462,1760
2023-08-07 09:47:35,12,14,1462,1760
2023-08-07 09:47:36,11,14,1462,1760
2023-08-07 09:47:38,12,14,1462,1760
2023-08-07 09:47:49,11,14,1462,1760
2023-08-07 09:47:51,12,14,1462,1760
2023-08-07 09:48:28,11,14,1462,1760
2023-08-07 09:48:30,12,14,1462,1760
2023-08-07 09:48:31,11,14,1462,1760
2023-08-07 09:48:51,12,14,1462,1760
2023-08-07 09:48:55,13,14,1462,1760
2023-08-07 09:49:00,14,15,1516,1874
2023-08-07 09:49:01,13,15,1516,1874
2023-08-07 09:49:02,14,15,1516,1874
2023-08-07 09:49:06,13,15,1516,1874
2023-08-07 09:49:09,13,14,1516,1874
2023-08-07 09:49:13,14,15,1516,1878
2023-08-07 09:49:35,15,16,1516,1883
2023-08-07 09:49:45,14,16,1516,1883
2023-08-07 09:50:30,13,16,1516,1883
2023-08-07 09:50:31,13,15,1516,1883
2023-08-07 09:50:44,13,14,1516,1883
2023-08-07 09:50:46,13,15,1516,1883
2023-08-07 09:51:02,12,15,1516,1883
2023-08-07 09:51:10,12,15,1516,1883
2023-08-07 09:51:11,12,14,1516,1883
2023-08-07 09:51:27,11,14,1516,1883
2023-08-07 09:51:28,11,13,1516,1883
2023-08-07 09:51:58,10,13,1516,1883
2023-08-07 09:51:58,10,12,1516,1883
2023-08-07 09:52:17,10,11,1516,1883
2023-08-07 09:52:25,9,11,1516,1883
2023-08-07 09:53:01,9,10,1516,1883
2023-08-07 09:53:04,8,10,1516,1883
2023-08-07 09:53:08,8,9,1516,1883
2023-08-07 09:53:25,7,9,1516,1883
2023-08-07 09:53:50,8,9,1516,1883
2023-08-07 09:54:00,7,9,1516,1883
