datetime,bid,ask,open_interest,volume
2023-03-09 12:03:45,4,5,5127,6818
2023-03-09 12:04:06,4,5,5127,6846
2023-03-09 12:04:08,4,5,5132,6851
2023-03-09 12:04:19,3,4,5132,6918
2023-03-09 12:04:27,3,5,5132,6918
2023-03-09 12:04:40,2,5,5132,6918
2023-03-09 12:04:40,2,4,5132,6918
2023-03-09 12:04:42,3,4,5132,6918
2023-03-09 12:04:46,3,5,5132,6918
2023-03-09 12:05:12,3,4,5132,6918
2023-03-09 12:05:16,3,4,5127,6923
2023-03-09 12:05:25,3,5,5127,6923
2023-03-09 12:05:36,4,5,5127,6923
2023-03-09 12:05:54,3,5,5127,6923
2023-03-09 12:06:33,3,4,5127,6923
2023-03-09 12:07:47,2,4,5127,7148
2023-03-09 12:07:47,2,3,5127,7148
2023-03-09 12:08:10,2,4,5127,7148
2023-03-09 12:09:07,3,4,5127,7148
2023-03-09 12:09:35,2,4,5127,7148
2023-03-09 12:09:36,3,4,5127,7148
2023-03-09 12:09:49,2,4,5127,7148
2023-03-09 12:10:00,2,3,5127,7148
2023-03-09 12:13:51,2,4,5127,7148
2023-03-09 12:13:51,2,3,5127,7148
2023-03-09 12:14:19,2,3,5127,7248
2023-03-09 12:14:19,2,4,5127,7248
2023-03-09 12:17:01,2,3,5127,7248
2023-03-09 12:17:01,2,4,5127,7248
2023-03-09 12:18:49,2,3,5127,7248
2023-03-09 12:27:45,2,3,5127,7265
2023-03-09 12:27:59,1,3,5210,7348
2023-03-09 12:30:15,0,3,5210,7568
2023-03-09 12:30:16,1,3,5210,7568
2023-03-09 12:31:24,0,3,5210,7568
2023-03-09 12:31:46,1,3,5210,7568
2023-03-09 12:32:37,1,2,5210,7568
2023-03-09 12:34:31,1,2,5260,7618
2023-03-09 12:37:09,2,3,5260,7683
2023-03-09 12:37:11,1,3,5260,7818
2023-03-09 12:40:06,2,3,5260,7818
2023-03-09 12:41:27,2,3,5270,7828
2023-03-09 12:45:26,3,5,5365,7923
2023-03-09 12:45:29,3,5,5370,7928
2023-03-09 12:45:30,3,5,5375,7933
2023-03-09 12:46:26,3,4,5375,7933
2023-03-09 12:46:43,3,5,5375,7933
2023-03-09 12:47:07,3,4,5375,7933
2023-03-09 12:47:18,3,5,5375,7933
2023-03-09 12:47:18,3,4,5375,7933
2023-03-09 12:47:36,3,5,5375,7933
2023-03-09 12:47:36,3,4,5375,7933
2023-03-09 12:47:53,3,5,5375,7933
2023-03-09 12:47:53,3,4,5375,7933
2023-03-09 12:48:07,3,5,5375,7933
2023-03-09 12:49:08,4,5,5375,7933
2023-03-09 12:49:17,4,5,5522,8080
2023-03-09 12:49:18,4,7,5527,8085
2023-03-09 12:49:18,4,6,5527,8085
2023-03-09 12:49:26,4,6,5637,8195
2023-03-09 12:49:30,4,5,5637,8195
2023-03-09 12:50:02,4,5,5632,8200
2023-03-09 12:50:06,3,5,5632,8200
2023-03-09 12:50:07,4,5,5632,8200
2023-03-09 12:50:35,4,5,5627,8205
2023-03-09 12:50:38,3,5,5627,8205
2023-03-09 12:51:08,4,5,5627,8205
2023-03-09 12:51:28,3,5,5627,8205
2023-03-09 12:51:43,3,4,5627,8205
2023-03-09 12:52:21,3,5,5627,8205
2023-03-09 12:52:21,4,5,5627,8205
2023-03-09 12:52:35,4,5,5762,8340
2023-03-09 12:52:51,3,5,5762,8340
2023-03-09 12:53:44,3,4,5762,8340
2023-03-09 12:54:06,2,4,5762,8340
2023-03-09 12:54:20,3,4,5762,8340
2023-03-09 12:54:57,2,4,5762,8340
2023-03-09 12:54:58,3,4,5762,8340
2023-03-09 12:55:44,3,5,5762,8340
2023-03-09 12:55:44,4,5,5762,8340
2023-03-09 12:55:59,3,5,5762,8340
2023-03-09 12:56:35,3,4,5762,8340
2023-03-09 12:56:35,4,5,5762,8468
2023-03-09 12:56:47,4,5,5767,8473
2023-03-09 12:56:56,2,5,5767,8473
2023-03-09 12:56:56,2,4,5767,8473
2023-03-09 12:57:10,2,5,5767,8473
2023-03-09 12:57:10,2,4,5767,8473
2023-03-09 12:57:20,3,4,5767,8473
2023-03-09 12:57:29,3,4,5767,8523
2023-03-09 12:57:32,3,5,5767,8523
2023-03-09 12:58:58,3,5,5857,8613
2023-03-09 13:00:43,4,5,5857,8613
2023-03-09 13:01:21,3,5,5857,8883
2023-03-09 13:01:29,3,5,5857,9013
2023-03-09 13:01:51,4,5,5857,9013
2023-03-09 13:02:24,3,5,5852,9018
2023-03-09 13:02:57,3,4,5852,9018
2023-03-09 13:03:07,2,4,5852,9018
2023-03-09 13:03:20,2,3,5852,9018
2023-03-09 13:06:08,4,5,5875,9250
2023-03-09 13:06:08,5,6,5993,9468
2023-03-09 13:06:08,6,7,6249,9724
2023-03-09 13:06:08,5,7,6377,9852
2023-03-09 13:06:17,5,7,6573,10048
2023-03-09 13:06:18,5,7,6577,10052
2023-03-09 13:06:22,2,7,6577,10052
2023-03-09 13:06:22,2,5,6577,10052
2023-03-09 13:06:22,2,4,6577,10052
2023-03-09 13:06:23,2,4,6402,10227
2023-03-09 13:06:24,2,4,6388,10241
2023-03-09 13:07:06,2,6,6388,10241
2023-03-09 13:07:07,2,7,6388,10241
2023-03-09 13:07:07,2,5,6388,10241
2023-03-09 13:07:07,2,7,6388,10241
2023-03-09 13:07:08,2,6,6388,10241
2023-03-09 13:07:09,2,7,6388,10241
2023-03-09 13:07:12,3,6,6388,10241
2023-03-09 13:07:13,3,5,6388,10241
2023-03-09 13:07:13,3,4,6388,10241
2023-03-09 13:07:18,3,5,6388,10241
2023-03-09 13:07:32,3,4,6388,10241
2023-03-09 13:07:54,3,5,6388,10241
2023-03-09 13:07:54,3,4,6388,10241
2023-03-09 13:08:07,3,5,6388,10241
2023-03-09 13:08:07,3,4,6388,10241
2023-03-09 13:09:18,2,3,6383,10246
2023-03-09 13:09:19,3,4,6366,10263
2023-03-09 13:09:20,2,4,6366,10263
2023-03-09 13:09:20,3,4,6366,10263
2023-03-09 13:10:07,2,4,6366,10263
2023-03-09 13:10:07,3,4,6366,10263
2023-03-09 13:10:20,3,5,6344,10290
2023-03-09 13:10:36,3,4,6344,10290
2023-03-09 13:10:37,4,5,6344,10295
2023-03-09 13:10:48,3,5,6344,10295
2023-03-09 13:10:58,3,6,6344,10767
2023-03-09 13:10:58,3,5,6344,10767
2023-03-09 13:11:02,3,6,6344,10767
2023-03-09 13:11:03,4,6,6344,10767
2023-03-09 13:11:07,5,6,6344,10767
2023-03-09 13:11:12,5,6,6344,10772
2023-03-09 13:11:17,5,6,6344,10796
2023-03-09 13:11:17,5,6,6344,10820
2023-03-09 13:11:27,5,7,6344,11142
2023-03-09 13:11:27,5,6,6344,11142
2023-03-09 13:11:40,5,7,6344,11142
2023-03-09 13:11:40,5,6,6344,11142
2023-03-09 13:11:55,5,7,6344,11142
2023-03-09 13:11:55,5,6,6344,11142
2023-03-09 13:11:56,5,6,6344,11202
2023-03-09 13:12:27,4,6,6344,11202
2023-03-09 13:12:27,4,5,6344,11202
2023-03-09 13:12:52,4,5,6339,11207
2023-03-09 13:13:06,4,6,6339,11207
2023-03-09 13:13:06,4,5,6339,11207
2023-03-09 13:13:18,4,6,6339,11207
2023-03-09 13:13:18,4,5,6339,11207
2023-03-09 13:13:18,3,5,6425,11335
2023-03-09 13:13:26,4,5,6425,11335
2023-03-09 13:13:30,3,4,6420,11340
2023-03-09 13:13:34,4,5,6420,11346
2023-03-09 13:13:49,3,5,6420,11346
2023-03-09 13:13:49,4,5,6420,11346
2023-03-09 13:14:03,3,5,6420,11346
2023-03-09 13:14:16,3,4,6420,11346
2023-03-09 13:14:27,4,5,6420,11357
2023-03-09 13:14:37,3,5,6420,11357
2023-03-09 13:14:37,4,5,6420,11357
2023-03-09 13:14:52,3,5,6420,11357
2023-03-09 13:14:52,4,5,6420,11357
2023-03-09 13:16:02,4,6,6447,11501
2023-03-09 13:16:15,4,5,6447,11501
2023-03-09 13:16:16,5,6,6447,11506
2023-03-09 13:16:22,4,5,6447,11506
2023-03-09 13:16:23,5,6,6436,11517
2023-03-09 13:16:30,4,6,6436,11517
2023-03-09 13:16:31,5,6,6436,11517
2023-03-09 13:17:03,6,7,6436,11539
2023-03-09 13:17:10,5,7,6436,11539
2023-03-09 13:17:26,5,6,6436,11539
2023-03-09 13:17:56,5,6,6431,11544
2023-03-09 13:18:19,6,7,6431,11550
2023-03-09 13:18:21,6,7,6433,11552
2023-03-09 13:19:16,6,7,6412,11640
2023-03-09 13:19:21,6,8,6412,11640
2023-03-09 13:19:21,6,7,6412,11640
2023-03-09 13:19:58,6,8,6417,11667
2023-03-09 13:20:18,6,7,6417,11667
2023-03-09 13:21:03,4,6,6412,11672
2023-03-09 13:21:08,5,6,6412,11672
2023-03-09 13:21:15,5,7,6412,11672
2023-03-09 13:21:16,5,6,6412,11672
2023-03-09 13:21:19,5,6,6407,11677
2023-03-09 13:21:22,5,6,6408,11678
2023-03-09 13:21:54,6,7,6413,11689
2023-03-09 13:22:35,6,8,6413,11700
2023-03-09 13:22:49,7,8,6413,11700
2023-03-09 13:23:41,7,9,6418,11727
2023-03-09 13:23:47,7,9,6418,11829
2023-03-09 13:23:48,8,9,6418,11829
2023-03-09 13:23:55,9,10,6418,12049
2023-03-09 13:23:56,8,10,6418,12049
2023-03-09 13:23:56,9,10,6418,12049
2023-03-09 13:24:13,10,11,6418,12071
2023-03-09 13:24:18,9,11,6418,12071
2023-03-09 13:24:30,10,11,6418,12071
2023-03-09 13:24:43,10,12,6418,12071
2023-03-09 13:24:50,10,11,6418,12071
2023-03-09 13:25:00,11,12,6407,12082
2023-03-09 13:25:08,10,12,6407,12082
2023-03-09 13:25:08,12,13,6347,12147
2023-03-09 13:25:21,11,13,6347,12147
2023-03-09 13:25:21,13,14,5997,12501
2023-03-09 13:25:28,13,15,5997,12501
2023-03-09 13:25:29,13,14,5997,12501
2023-03-09 13:25:36,14,15,5997,12692
2023-03-09 13:25:36,13,14,5997,12771
2023-03-09 13:25:36,13,15,5997,12771
2023-03-09 13:25:36,13,14,5997,12771
2023-03-09 13:25:37,13,15,5997,12771
2023-03-09 13:25:39,14,15,5997,12771
2023-03-09 13:25:51,14,15,5993,12775
2023-03-09 13:26:03,15,16,5993,12791
2023-03-09 13:26:10,14,16,5993,12791
2023-03-09 13:26:11,15,16,5993,12791
2023-03-09 13:26:23,14,16,5993,12791
2023-03-09 13:26:23,14,15,5993,12791
2023-03-09 13:26:29,15,16,6139,12937
2023-03-09 13:26:31,14,16,6139,12937
2023-03-09 13:26:33,15,16,6139,12937
2023-03-09 13:26:37,14,16,6159,12957
2023-03-09 13:26:37,14,15,6159,12957
2023-03-09 13:26:38,15,16,6179,12977
2023-03-09 13:26:41,16,17,6183,13022
2023-03-09 13:26:45,14,17,6183,13022
2023-03-09 13:26:45,14,17,6183,13022
2023-03-09 13:26:46,15,17,6183,13022
2023-03-09 13:26:49,16,17,6183,13022
2023-03-09 13:26:51,17,18,6183,13033
2023-03-09 13:26:55,16,18,6183,13033
2023-03-09 13:26:59,17,18,6183,13033
2023-03-09 13:27:00,18,19,6183,13194
2023-03-09 13:27:00,17,18,6333,13344
2023-03-09 13:27:00,17,19,6333,13344
2023-03-09 13:27:02,18,19,6333,13344
2023-03-09 13:27:12,17,19,6333,13344
2023-03-09 13:27:12,17,18,6333,13344
2023-03-09 13:27:24,17,19,6333,13344
2023-03-09 13:27:38,17,18,6333,13344
2023-03-09 13:27:44,17,19,6333,13394
2023-03-09 13:27:44,17,18,6333,13394
2023-03-09 13:28:03,17,19,6333,13394
2023-03-09 13:28:03,16,17,6329,13438
2023-03-09 13:28:04,16,18,6329,13438
2023-03-09 13:28:06,16,17,6329,13438
2023-03-09 13:28:18,17,18,6329,13482
2023-03-09 13:28:19,16,18,6329,13482
2023-03-09 13:28:19,17,18,6329,13482
2023-03-09 13:28:19,17,19,6333,13486
2023-03-09 13:28:24,19,20,6333,13608
2023-03-09 13:28:24,17,19,6411,13686
2023-03-09 13:28:24,17,20,6411,13686
2023-03-09 13:28:34,17,20,6411,13686
2023-03-09 13:28:34,19,20,6411,13686
2023-03-09 13:28:35,19,20,6411,13697
2023-03-09 13:28:36,19,20,6500,13786
2023-03-09 13:28:38,19,20,6500,13884
2023-03-09 13:28:41,19,20,6504,13888
2023-03-09 13:28:48,18,20,6504,13926
2023-03-09 13:28:49,18,19,6504,13926
2023-03-09 13:28:54,18,19,6604,14026
2023-03-09 13:28:54,18,20,6604,14026
2023-03-09 13:28:54,18,19,6604,14026
2023-03-09 13:28:54,18,20,6604,14026
2023-03-09 13:28:55,18,20,6613,14122
2023-03-09 13:29:02,18,19,6613,14122
2023-03-09 13:29:11,18,20,6613,14122
2023-03-09 13:29:11,19,20,6613,14122
2023-03-09 13:29:13,18,20,6673,14182
2023-03-09 13:29:13,18,20,6702,14215
2023-03-09 13:29:14,17,20,6702,14215
2023-03-09 13:29:16,17,19,6702,14215
2023-03-09 13:29:28,15,17,6698,14309
2023-03-09 13:29:31,15,18,6698,14309
2023-03-09 13:29:35,15,17,6698,14309
2023-03-09 13:29:50,15,17,6689,14318
2023-03-09 13:30:13,17,18,6693,14352
2023-03-09 13:30:24,17,18,6697,14356
2023-03-09 13:30:46,16,18,6697,14356
2023-03-09 13:30:59,17,18,6697,14356
2023-03-09 13:31:31,16,18,6697,14356
2023-03-09 13:31:32,16,17,6697,14356
2023-03-09 13:31:44,16,18,6697,14356
2023-03-09 13:31:44,17,18,6697,14356
2023-03-09 13:31:55,16,18,6697,14356
2023-03-09 13:31:55,17,18,6697,14356
2023-03-09 13:32:06,17,18,6693,14360
2023-03-09 13:32:07,17,19,6693,14360
2023-03-09 13:32:08,18,19,6693,14360
2023-03-09 13:32:11,17,19,6693,14360
2023-03-09 13:32:12,17,20,6693,14360
2023-03-09 13:32:13,19,20,6693,14360
2023-03-09 13:32:30,18,20,6693,14360
2023-03-09 13:32:30,18,21,6697,14364
2023-03-09 13:32:30,22,24,6742,14409
2023-03-09 13:32:39,22,23,6742,14409
2023-03-09 13:32:40,22,23,6746,14413
2023-03-09 13:32:43,20,23,6746,14413
2023-03-09 13:32:43,21,23,6746,14413
2023-03-09 13:32:43,23,24,6746,14433
2023-03-09 13:32:46,23,24,6746,14567
2023-03-09 13:32:56,20,24,6746,14567
2023-03-09 13:32:56,21,24,6746,14567
2023-03-09 13:32:56,21,23,6746,14567
2023-03-09 13:32:58,23,25,6746,14597
2023-03-09 13:32:58,23,25,6746,14617
2023-03-09 13:32:58,23,24,6746,14617
2023-03-09 13:33:05,22,24,6746,14617
2023-03-09 13:33:07,22,23,6746,14617
2023-03-09 13:33:08,23,25,6756,14627
2023-03-09 13:33:08,23,24,6756,14627
2023-03-09 13:33:11,22,24,6756,14627
2023-03-09 13:33:11,23,24,6756,14627
2023-03-09 13:33:11,23,25,6756,14627
2023-03-09 13:33:13,23,25,6752,14631
2023-03-09 13:33:16,22,25,6752,14631
2023-03-09 13:33:16,22,27,6752,14631
2023-03-09 13:33:16,23,27,6752,14631
2023-03-09 13:33:16,23,25,6752,14631
2023-03-09 13:33:17,23,24,6752,14631
2023-03-09 13:33:17,23,24,6812,14691
2023-03-09 13:33:17,23,25,6812,14691
2023-03-09 13:33:25,23,24,6812,14691
2023-03-09 13:33:28,22,24,6812,14691
2023-03-09 13:33:47,23,24,6812,14691
2023-03-09 13:33:58,23,24,6812,14721
2023-03-09 13:34:11,23,25,6812,14721
2023-03-09 13:34:13,24,25,6812,14721
2023-03-09 13:34:20,24,25,6816,14725
2023-03-09 13:34:21,24,25,6820,14729
2023-03-09 13:34:24,24,26,6820,14729
2023-03-09 13:34:24,22,26,6820,14729
2023-03-09 13:34:24,22,23,6820,14729
2023-03-09 13:34:38,22,23,6820,14840
2023-03-09 13:34:45,23,25,6820,14869
2023-03-09 13:34:45,23,24,6820,14869
