datetime,bid,ask,open_interest,volume
2023-03-09 09:30:21,46,52,1039,11522
2023-03-09 09:30:21,46,48,1039,11522
2023-03-09 09:30:21,46,47,1039,11522
2023-03-09 09:30:21,40,48,1044,11527
2023-03-09 09:30:56,40,49,1044,11527
2023-03-09 09:31:03,18,49,1044,11527
2023-03-09 09:31:03,45,49,1044,11527
2023-03-09 09:31:03,45,50,1044,11527
2023-03-09 09:31:03,45,49,1044,11527
2023-03-09 09:31:24,47,49,1044,11527
2023-03-09 09:31:26,45,49,1044,11527
2023-03-09 09:31:29,45,50,1049,11532
2023-03-09 09:31:30,45,52,1049,11532
2023-03-09 09:31:30,45,49,1049,11532
2023-03-09 09:31:30,45,52,1049,11532
2023-03-09 09:31:30,45,51,1049,11532
2023-03-09 09:31:34,47,51,1049,11532
2023-03-09 09:31:44,45,51,1049,11532
2023-03-09 09:31:58,45,50,1049,11532
2023-03-09 09:32:02,45,49,1049,11532
2023-03-09 09:32:03,43,49,1049,11532
2023-03-09 09:32:04,43,45,1049,11532
2023-03-09 09:32:39,43,50,1049,11532
2023-03-09 09:32:39,43,49,1049,11532
2023-03-09 09:32:39,43,44,1049,11532
2023-03-09 09:32:39,42,44,1049,11532
2023-03-09 09:32:41,43,44,1049,11532
2023-03-09 09:32:43,42,44,1049,11532
2023-03-09 09:32:47,43,44,1049,11532
2023-03-09 09:32:55,45,50,1049,11537
2023-03-09 09:32:55,45,49,1049,11537
2023-03-09 09:33:11,45,48,1049,11537
2023-03-09 09:33:13,45,46,1049,11537
2023-03-09 09:33:28,47,51,1049,11542
2023-03-09 09:33:28,47,50,1049,11542
2023-03-09 09:33:30,47,51,1049,11542
2023-03-09 09:33:32,47,50,1049,11542
2023-03-09 09:33:33,47,51,1049,11542
2023-03-09 09:33:46,47,49,1049,11542
2023-03-09 09:33:46,46,49,1049,11542
2023-03-09 09:33:46,49,51,1056,11549
2023-03-09 09:33:46,49,50,1056,11549
2023-03-09 09:33:47,49,52,1056,11549
2023-03-09 09:33:47,50,52,1056,11549
2023-03-09 09:33:48,50,51,1056,11549
2023-03-09 09:33:48,50,52,1056,11549
2023-03-09 09:33:48,50,51,1056,11549
2023-03-09 09:33:49,50,52,1056,11549
2023-03-09 09:33:51,50,52,1058,11551
2023-03-09 09:34:09,51,52,1058,11551
2023-03-09 09:34:11,50,52,1058,11551
2023-03-09 09:34:12,51,52,1058,11551
2023-03-09 09:34:21,51,52,1063,11556
2023-03-09 09:34:22,51,55,1063,11561
2023-03-09 09:34:23,53,55,1063,11561
2023-03-09 09:34:41,53,56,1063,11561
2023-03-09 09:34:56,54,56,1063,11561
2023-03-09 09:34:58,53,54,1063,11566
2023-03-09 09:35:01,55,56,1114,11761
2023-03-09 09:35:02,55,56,1314,11961
2023-03-09 09:35:14,55,56,1514,12161
2023-03-09 09:35:20,52,55,1597,12244
2023-03-09 09:35:26,52,56,1597,12244
2023-03-09 09:35:33,53,58,1597,12244
2023-03-09 09:36:01,54,58,1597,12244
2023-03-09 09:36:05,54,59,1597,12244
2023-03-09 09:36:25,54,58,1597,12244
2023-03-09 09:36:39,56,58,1597,12244
2023-03-09 09:36:42,54,56,1602,12249
2023-03-09 09:36:49,54,58,1602,12249
2023-03-09 09:36:49,53,58,1602,12249
2023-03-09 09:36:52,53,57,1602,12249
2023-03-09 09:36:57,53,58,1602,12249
2023-03-09 09:37:10,52,58,1602,12249
2023-03-09 09:37:11,52,57,1602,12249
2023-03-09 09:37:13,52,58,1602,12249
2023-03-09 09:37:13,52,54,1602,12249
2023-03-09 09:37:48,51,53,1602,12249
2023-03-09 09:37:48,51,52,1602,12249
2023-03-09 09:37:51,51,53,1602,12249
2023-03-09 09:38:02,52,53,1602,12249
2023-03-09 09:38:22,52,57,1602,12249
2023-03-09 09:38:22,53,57,1602,12249
2023-03-09 09:38:22,53,55,1602,12249
2023-03-09 09:38:23,53,54,1602,12249
2023-03-09 09:38:32,53,55,1602,12249
2023-03-09 09:38:36,53,55,1602,12249
2023-03-09 09:38:56,53,54,1602,12249
2023-03-09 09:38:57,52,54,1602,12249
2023-03-09 09:39:21,53,54,1602,12249
2023-03-09 09:39:31,56,59,1602,12249
2023-03-09 09:39:31,56,58,1602,12249
2023-03-09 09:39:41,54,56,1607,12254
2023-03-09 09:40:00,54,58,1607,12254
2023-03-09 09:40:00,55,58,1607,12254
2023-03-09 09:40:01,56,58,1607,12254
2023-03-09 09:40:06,56,59,1607,12254
2023-03-09 09:40:22,55,59,1607,12254
2023-03-09 09:40:24,55,58,1607,12254
2023-03-09 09:40:30,54,58,1607,12254
2023-03-09 09:40:33,53,58,1607,12254
2023-03-09 09:40:33,53,57,1607,12254
2023-03-09 09:40:34,52,57,1607,12254
2023-03-09 09:40:39,52,58,1607,12254
2023-03-09 09:40:40,52,53,1607,12254
2023-03-09 09:40:46,53,58,1607,12259
2023-03-09 09:40:46,53,57,1607,12259
2023-03-09 09:41:15,54,57,1607,12259
2023-03-09 09:41:15,54,56,1607,12259
2023-03-09 09:41:24,54,55,1607,12259
2023-03-09 09:41:31,54,56,1607,12259
2023-03-09 09:41:36,54,55,1607,12259
2023-03-09 09:41:38,54,56,1607,12259
2023-03-09 09:41:41,54,55,1607,12259
2023-03-09 09:41:49,53,55,1607,12259
2023-03-09 09:41:49,53,54,1607,12259
2023-03-09 09:42:08,51,54,1607,12264
2023-03-09 09:42:08,50,54,1607,12264
2023-03-09 09:42:08,50,53,1607,12264
2023-03-09 09:42:13,49,53,1607,12264
2023-03-09 09:42:23,51,53,1607,12264
2023-03-09 09:42:35,52,53,1607,12264
2023-03-09 09:42:50,51,53,1607,12264
2023-03-09 09:43:05,52,53,1607,12264
2023-03-09 09:43:27,53,59,1612,12274
2023-03-09 09:43:27,53,58,1612,12274
2023-03-09 09:43:28,53,57,1612,12274
2023-03-09 09:43:28,53,56,1612,12274
2023-03-09 09:43:32,54,56,1612,12274
2023-03-09 09:43:47,54,55,1612,12274
2023-03-09 09:43:49,54,56,1612,12274
2023-03-09 09:43:51,54,55,1612,12274
2023-03-09 09:44:01,54,56,1612,12274
2023-03-09 09:44:06,55,56,1612,12274
2023-03-09 09:44:09,55,57,1612,12274
2023-03-09 09:44:41,56,57,1612,12274
2023-03-09 09:45:15,54,57,1612,12279
2023-03-09 09:45:24,55,57,1612,12279
2023-03-09 09:45:30,56,59,1612,12279
2023-03-09 09:45:35,57,59,1612,12279
2023-03-09 09:45:46,56,59,1612,12279
2023-03-09 09:45:50,57,59,1612,12279
2023-03-09 09:46:23,58,59,1612,12279
2023-03-09 09:46:24,58,59,1617,12284
2023-03-09 09:47:02,59,60,1712,12379
2023-03-09 09:47:09,60,62,1712,12384
