datetime,bid,ask,open_interest,volume
2023-10-10 09:30:03,0,13,672,854
2023-10-10 09:30:16,7,13,672,854
2023-10-10 09:30:29,7,12,672,854
2023-10-10 09:30:31,7,13,672,854
2023-10-10 09:30:36,7,12,672,854
2023-10-10 09:30:39,0,12,672,854
2023-10-10 09:30:40,5,12,672,854
2023-10-10 09:30:40,6,12,672,854
2023-10-10 09:30:40,6,11,672,854
2023-10-10 09:30:44,6,10,672,854
2023-10-10 09:30:54,0,10,672,854
2023-10-10 09:30:55,4,10,672,854
2023-10-10 09:30:55,5,10,672,854
2023-10-10 09:31:00,8,10,672,854
2023-10-10 09:31:07,9,10,672,854
2023-10-10 09:31:10,8,10,672,854
2023-10-10 09:31:24,9,10,672,854
2023-10-10 09:31:28,9,10,922,1104
2023-10-10 09:31:31,9,10,1172,1354
2023-10-10 09:31:34,9,10,1422,1604
2023-10-10 09:31:36,9,10,1672,1854
2023-10-10 09:31:39,9,10,1922,2104
2023-10-10 09:31:40,9,11,1922,2104
2023-10-10 09:32:02,10,11,1922,2104
2023-10-10 09:32:05,9,11,1922,2104
2023-10-10 09:32:06,9,10,1922,2104
2023-10-10 09:32:10,9,11,2122,2304
2023-10-10 09:32:12,10,11,2122,2304
2023-10-10 09:32:12,10,11,2222,2404
2023-10-10 09:32:13,9,11,2222,2404
2023-10-10 09:32:13,9,10,2222,2404
2023-10-10 09:32:14,9,11,2422,2604
2023-10-10 09:32:15,9,10,2422,2604
2023-10-10 09:32:17,9,11,2522,2704
2023-10-10 09:32:20,9,10,2522,2704
2023-10-10 09:32:55,9,10,2722,2904
2023-10-10 09:32:55,9,11,2722,2904
2023-10-10 09:33:20,9,12,4022,4204
2023-10-10 09:33:33,10,12,4022,4204
2023-10-10 09:33:36,10,13,4022,4204
2023-10-10 09:33:48,10,12,4022,4204
2023-10-10 09:34:07,10,13,4022,4204
2023-10-10 09:34:14,10,12,4022,4204
2023-10-10 09:34:17,10,13,4022,4204
2023-10-10 09:34:18,10,12,4022,4204
2023-10-10 09:34:27,10,13,4022,4204
2023-10-10 09:34:28,10,12,4022,4204
2023-10-10 09:34:30,10,13,4022,4204
2023-10-10 09:34:55,10,12,4022,4204
2023-10-10 09:34:57,9,12,4022,4204
2023-10-10 09:35:01,9,11,4022,4204
2023-10-10 09:35:05,9,12,4022,4204
2023-10-10 09:35:06,10,12,4022,4204
2023-10-10 09:35:07,9,12,4022,4204
2023-10-10 09:35:14,10,12,4022,4204
2023-10-10 09:35:37,9,12,4022,4204
2023-10-10 09:35:39,10,12,4022,4204
2023-10-10 09:35:40,9,12,4022,4204
2023-10-10 09:35:46,9,11,4022,4204
2023-10-10 09:35:49,9,12,4022,4204
2023-10-10 09:35:53,9,11,4022,4204
2023-10-10 09:36:36,8,11,4022,4204
2023-10-10 09:36:36,8,10,4022,4204
2023-10-10 09:37:08,8,11,4022,4204
2023-10-10 09:37:09,9,11,4022,4204
2023-10-10 09:37:33,9,12,4022,4204
2023-10-10 09:37:45,10,12,4022,4204
2023-10-10 09:37:50,9,12,4022,4204
2023-10-10 09:37:54,10,12,4022,4204
2023-10-10 09:37:56,9,12,4022,4204
2023-10-10 09:38:00,10,12,4022,4204
2023-10-10 09:38:01,10,13,4022,4204
2023-10-10 09:38:02,10,12,4022,4204
2023-10-10 09:38:03,10,13,4022,4204
2023-10-10 09:38:06,10,12,4022,4204
2023-10-10 09:38:24,9,12,4022,4204
2023-10-10 09:38:26,10,12,4022,4204
2023-10-10 09:38:33,10,13,4022,4204
2023-10-10 09:38:34,10,12,4022,4204
2023-10-10 09:38:39,9,12,4022,4204
2023-10-10 09:38:46,9,11,4022,4204
2023-10-10 09:38:52,8,11,4022,4204
2023-10-10 09:38:54,9,11,4022,4204
2023-10-10 09:39:11,8,11,4022,4204
2023-10-10 09:39:12,8,10,4022,4204
2023-10-10 09:39:40,8,11,4022,4204
2023-10-10 09:39:44,9,11,4022,4204
2023-10-10 09:39:47,8,11,4022,4204
2023-10-10 09:39:48,9,11,4022,4204
2023-10-10 09:39:51,8,11,4022,4204
2023-10-10 09:40:05,8,10,4022,4204
2023-10-10 09:40:08,8,11,4022,4204
2023-10-10 09:40:11,9,11,4022,4204
2023-10-10 09:40:12,8,11,4022,4204
2023-10-10 09:40:13,9,11,4022,4204
2023-10-10 09:40:14,8,11,4022,4204
2023-10-10 09:40:16,9,11,4022,4204
2023-10-10 09:40:32,8,11,4022,4204
2023-10-10 09:40:35,8,10,4022,4204
2023-10-10 09:40:53,8,9,4022,4204
2023-10-10 09:41:50,8,11,4022,4204
2023-10-10 09:41:53,9,11,4022,4204
2023-10-10 09:42:05,9,10,4022,4204
2023-10-10 09:42:12,8,10,4022,4204
2023-10-10 09:43:20,9,10,4022,4204
2023-10-10 09:43:27,9,12,4022,4298
2023-10-10 09:44:02,10,11,4022,4298
2023-10-10 09:44:22,10,12,4022,4298
2023-10-10 09:44:29,10,11,4022,4298
2023-10-10 09:44:30,9,11,4022,4298
2023-10-10 09:44:44,8,11,4022,4298
2023-10-10 09:44:58,8,10,4022,4298
2023-10-10 09:45:37,9,10,4022,4298
2023-10-10 09:45:46,9,11,4022,4298
2023-10-10 09:46:13,9,12,4022,4298
2023-10-10 09:46:24,9,12,4022,4398
2023-10-10 09:46:28,10,12,4022,4398
2023-10-10 09:47:57,9,12,4022,4398
2023-10-10 09:47:57,9,11,4022,4398
2023-10-10 09:48:56,8,11,4022,4398
2023-10-10 09:48:56,8,10,4022,4398
2023-10-10 09:49:00,8,11,4022,4398
2023-10-10 09:49:04,9,11,4022,4398
2023-10-10 09:49:06,8,11,4022,4398
2023-10-10 09:49:08,9,11,4022,4398
2023-10-10 09:49:09,8,11,4022,4398
2023-10-10 09:49:27,9,11,4022,4398
2023-10-10 09:49:36,8,11,4022,4398
2023-10-10 09:49:38,9,11,4022,4398
2023-10-10 09:50:07,9,12,4022,4398
2023-10-10 09:50:18,10,12,4022,4398
2023-10-10 09:50:54,11,12,4022,4398
2023-10-10 09:51:46,11,13,4022,4398
2023-10-10 09:53:01,11,12,4022,4398
2023-10-10 09:53:05,11,13,4022,4398
2023-10-10 09:53:05,11,12,4022,4398
2023-10-10 09:53:19,11,13,4022,4398
2023-10-10 09:54:32,11,12,4022,4398
2023-10-10 09:54:34,11,13,4022,4398
2023-10-10 09:56:37,11,12,4022,4398
2023-10-10 09:56:39,11,13,4022,4398
2023-10-10 09:56:40,11,12,4022,4398
2023-10-10 09:56:41,11,13,4022,4398
2023-10-10 09:57:01,11,12,4022,4398
2023-10-10 09:57:17,11,13,4022,4398
2023-10-10 09:58:47,12,13,4022,4398
2023-10-10 09:59:33,12,14,4022,4398
2023-10-10 09:59:58,13,14,4022,4398
2023-10-10 10:00:01,13,15,4022,4398
2023-10-10 10:00:03,14,15,4022,4398
2023-10-10 10:00:14,14,16,4022,4398
2023-10-10 10:00:15,15,16,4022,4398
2023-10-10 10:00:36,16,17,4032,4408
2023-10-10 10:00:38,15,17,4032,4408
2023-10-10 10:00:40,16,17,4032,4408
2023-10-10 10:00:55,16,18,4032,4408
2023-10-10 10:01:05,15,18,4032,4408
2023-10-10 10:01:22,16,18,4032,4408
2023-10-10 10:01:34,16,18,4032,4670
2023-10-10 10:01:46,16,18,4082,4720
2023-10-10 10:01:50,16,17,4082,4720
2023-10-10 10:02:02,16,17,4082,4780
2023-10-10 10:02:09,16,17,4082,4900
2023-10-10 10:02:23,16,18,4082,4900
2023-10-10 10:02:23,15,18,4082,4900
2023-10-10 10:02:23,17,18,4082,4900
2023-10-10 10:03:05,17,18,4082,4911
2023-10-10 10:03:11,17,18,4022,4971
2023-10-10 10:03:12,17,19,4022,4971
2023-10-10 10:03:12,18,19,4022,4971
2023-10-10 10:03:33,18,19,4022,5021
2023-10-10 10:04:24,18,19,4022,5030
2023-10-10 10:05:14,17,19,3940,5112
2023-10-10 10:05:51,18,19,3940,5112
2023-10-10 10:05:56,18,19,3880,5172
2023-10-10 10:06:38,17,19,3880,5172
2023-10-10 10:09:07,18,19,3880,5172
2023-10-10 10:09:08,18,20,3880,5303
2023-10-10 10:10:14,17,20,3880,5303
2023-10-10 10:10:27,17,20,3880,5303
2023-10-10 10:10:31,17,19,3880,5303
2023-10-10 10:10:33,17,20,3880,5303
2023-10-10 10:11:02,18,20,3880,5303
2023-10-10 10:11:26,19,20,3880,5303
2023-10-10 10:11:41,18,20,3880,5303
2023-10-10 10:11:44,17,20,3880,5303
2023-10-10 10:12:00,18,20,3880,5303
2023-10-10 10:12:04,17,20,3880,5303
2023-10-10 10:12:06,18,20,3880,5303
2023-10-10 10:12:39,19,20,3880,5303
2023-10-10 10:12:39,19,21,4047,5503
2023-10-10 10:13:16,20,21,4047,5503
2023-10-10 10:13:29,20,22,4047,5503
2023-10-10 10:13:35,20,21,4047,5503
2023-10-10 10:13:52,21,22,4047,5515
2023-10-10 10:14:13,21,23,4047,5515
2023-10-10 10:14:54,22,23,4047,5515
2023-10-10 10:15:03,22,24,4047,5515
2023-10-10 10:15:05,22,24,4047,5575
2023-10-10 10:16:48,21,24,4047,5575
2023-10-10 10:16:49,21,24,4047,5575
2023-10-10 10:17:01,22,24,4047,5575
2023-10-10 10:17:01,22,24,4047,5635
2023-10-10 10:17:02,21,24,4047,5635
2023-10-10 10:17:21,22,24,4047,5635
2023-10-10 10:19:47,23,24,4047,5635
2023-10-10 10:19:49,23,25,4047,5635
2023-10-10 10:20:12,23,24,4047,5635
2023-10-10 10:20:23,23,24,4132,5755
2023-10-10 10:20:31,23,25,4132,5755
2023-10-10 10:20:56,23,24,4132,5755
2023-10-10 10:20:57,23,25,4132,5755
2023-10-10 10:21:12,23,24,4132,5755
2023-10-10 10:21:13,23,25,4132,5755
2023-10-10 10:21:14,23,24,4132,5755
2023-10-10 10:21:15,22,24,4132,5755
2023-10-10 10:21:45,22,25,4132,5755
2023-10-10 10:21:53,23,25,4132,5755
2023-10-10 10:22:22,22,25,4132,5755
2023-10-10 10:22:26,22,24,4132,5755
2023-10-10 10:23:03,21,24,4132,5755
2023-10-10 10:23:09,21,23,4132,5755
2023-10-10 10:23:27,21,24,4132,5755
2023-10-10 10:23:29,22,24,4132,5755
2023-10-10 10:23:48,22,25,4132,5755
2023-10-10 10:24:04,23,25,4132,5755
2023-10-10 10:25:05,23,24,4132,5755
2023-10-10 10:25:06,23,25,4132,5755
2023-10-10 10:25:34,23,24,4132,5755
2023-10-10 10:25:36,22,24,4132,5755
2023-10-10 10:26:00,22,25,4132,5755
2023-10-10 10:26:08,23,25,4132,5755
2023-10-10 10:26:47,24,25,4132,5755
2023-10-10 10:27:01,24,26,4132,5755
2023-10-10 10:27:21,25,26,4132,5755
2023-10-10 10:27:27,25,27,4132,5755
2023-10-10 10:27:38,26,27,4132,5755
2023-10-10 10:28:49,25,27,4132,5755
2023-10-10 10:30:00,24,27,4132,5755
2023-10-10 10:30:01,25,27,4132,5755
2023-10-10 10:30:39,24,27,4132,5755
2023-10-10 10:30:50,25,27,4132,5755
2023-10-10 10:31:03,24,27,4132,5755
2023-10-10 10:31:30,24,26,4132,5755
2023-10-10 10:32:25,24,27,4132,5755
2023-10-10 10:32:30,25,27,4132,5755
2023-10-10 10:33:01,26,27,4132,5755
2023-10-10 10:33:36,26,28,4132,5755
2023-10-10 10:34:02,27,28,4132,5755
2023-10-10 10:34:02,27,29,4132,5755
2023-10-10 10:34:06,28,29,4132,5755
2023-10-10 10:34:49,27,29,4132,5755
2023-10-10 10:36:11,28,29,4132,5755
2023-10-10 10:36:44,28,30,4132,5755
