datetime,bid,ask,open_interest,volume
2023-10-10 09:30:15,6,36,2000,2416
2023-10-10 09:30:16,23,36,2000,2416
2023-10-10 09:30:16,23,33,2000,2416
2023-10-10 09:30:39,23,36,2000,2416
2023-10-10 09:30:39,6,36,2000,2416
2023-10-10 09:30:40,22,36,2000,2416
2023-10-10 09:30:40,22,32,2000,2416
2023-10-10 09:30:54,22,36,2000,2416
2023-10-10 09:30:54,6,36,2000,2416
2023-10-10 09:30:55,19,36,2000,2416
2023-10-10 09:30:55,21,36,2000,2416
2023-10-10 09:30:55,21,31,2000,2416
2023-10-10 09:31:00,21,28,2000,2416
2023-10-10 09:31:00,24,28,2000,2416
2023-10-10 09:31:00,25,28,2000,2416
2023-10-10 09:31:07,26,28,2000,2416
2023-10-10 09:31:08,25,28,2000,2416
2023-10-10 09:31:09,26,28,2000,2416
2023-10-10 09:31:10,25,28,2000,2416
2023-10-10 09:31:24,26,28,2000,2416
2023-10-10 09:31:38,26,29,2000,2416
2023-10-10 09:31:44,27,29,2000,2416
2023-10-10 09:32:01,27,30,2000,2416
2023-10-10 09:32:02,28,30,2000,2416
2023-10-10 09:32:05,27,30,2000,2416
2023-10-10 09:32:09,27,30,2000,2416
2023-10-10 09:32:10,27,29,2000,2416
2023-10-10 09:32:11,27,30,2000,2416
2023-10-10 09:32:20,27,29,2000,2416
2023-10-10 09:32:21,27,30,2000,2416
2023-10-10 09:32:22,27,29,2000,2416
2023-10-10 09:32:37,27,30,2000,2416
2023-10-10 09:32:41,27,29,2000,2416
2023-10-10 09:32:42,27,30,2000,2416
2023-10-10 09:32:54,28,30,2000,2416
2023-10-10 09:32:55,28,30,2000,2666
2023-10-10 09:32:56,27,30,2000,2666
2023-10-10 09:33:00,28,30,2000,2666
2023-10-10 09:33:04,27,30,2000,2666
2023-10-10 09:33:09,28,30,2000,2666
2023-10-10 09:33:43,28,31,2000,2666
2023-10-10 09:34:10,29,31,2000,2666
2023-10-10 09:34:14,28,31,2000,2666
2023-10-10 09:34:33,29,31,2000,2666
2023-10-10 09:34:44,28,31,2000,2666
2023-10-10 09:34:52,29,31,2000,2666
2023-10-10 09:34:54,28,31,2000,2666
2023-10-10 09:34:57,28,30,2000,2666
2023-10-10 09:35:01,27,30,2000,2666
2023-10-10 09:35:06,28,30,2000,2666
2023-10-10 09:35:09,27,30,2000,2666
2023-10-10 09:35:11,28,30,2000,2666
2023-10-10 09:35:16,28,31,2000,2666
2023-10-10 09:35:17,28,30,2000,2666
2023-10-10 09:35:18,28,31,2000,2666
2023-10-10 09:35:25,28,30,2000,2666
2023-10-10 09:35:29,28,31,2000,2666
2023-10-10 09:35:35,28,30,2000,2666
2023-10-10 09:35:46,27,30,2000,2666
2023-10-10 09:35:48,28,30,2000,2666
2023-10-10 09:35:50,27,30,2000,2666
2023-10-10 09:35:51,28,30,2000,2666
2023-10-10 09:35:52,27,30,2000,2666
2023-10-10 09:35:55,27,29,2000,2666
2023-10-10 09:36:36,26,29,2000,2666
2023-10-10 09:36:38,26,28,2000,2666
2023-10-10 09:37:09,26,29,2000,2666
2023-10-10 09:37:11,27,29,2000,2666
2023-10-10 09:37:39,27,30,2000,2666
2023-10-10 09:37:41,28,30,2000,2666
2023-10-10 09:38:33,28,31,2000,2666
2023-10-10 09:38:33,29,31,2000,2666
2023-10-10 09:38:37,29,30,2000,2666
2023-10-10 09:38:39,28,30,2000,2666
2023-10-10 09:38:46,27,30,2000,2666
2023-10-10 09:38:46,27,29,2000,2666
2023-10-10 09:39:13,26,29,2000,2666
2023-10-10 09:39:17,26,28,2000,2666
2023-10-10 09:39:34,26,29,2000,2666
2023-10-10 09:40:06,26,28,2000,2666
2023-10-10 09:40:07,26,29,2000,2666
2023-10-10 09:40:24,27,29,2000,2666
2023-10-10 09:40:25,26,29,2000,2666
2023-10-10 09:40:25,26,27,2000,2666
2023-10-10 09:40:38,26,27,2060,2726
2023-10-10 09:40:42,26,27,2180,2846
2023-10-10 09:40:57,25,27,2400,3066
2023-10-10 09:41:01,25,26,2400,3066
2023-10-10 09:41:02,25,26,2520,3186
2023-10-10 09:41:05,24,26,2520,3186
2023-10-10 09:41:07,24,26,2520,3192
2023-10-10 09:41:40,24,27,2520,3192
2023-10-10 09:41:42,25,27,2520,3192
2023-10-10 09:41:48,26,27,2520,3192
2023-10-10 09:43:20,27,29,2580,3252
2023-10-10 09:44:42,27,28,2580,3252
2023-10-10 09:44:45,26,28,2580,3252
2023-10-10 09:44:48,26,29,2580,3252
2023-10-10 09:44:49,26,28,2580,3252
2023-10-10 09:45:18,25,28,2580,3252
2023-10-10 09:45:18,25,27,2580,3252
2023-10-10 09:45:36,25,28,2580,3252
2023-10-10 09:45:36,26,28,2580,3252
2023-10-10 09:45:37,26,29,2580,3252
2023-10-10 09:45:48,26,28,2580,3252
2023-10-10 09:45:49,26,29,2580,3252
2023-10-10 09:45:52,26,28,2580,3252
2023-10-10 09:45:58,26,29,2580,3252
2023-10-10 09:46:00,26,28,2580,3252
2023-10-10 09:46:07,26,29,2580,3252
2023-10-10 09:46:13,27,29,2580,3252
2023-10-10 09:46:28,28,29,2580,3252
2023-10-10 09:46:29,28,30,2580,3252
2023-10-10 09:47:56,28,29,2580,3252
2023-10-10 09:47:56,27,29,2580,3252
2023-10-10 09:48:56,27,28,2580,3252
2023-10-10 09:49:00,27,29,2580,3252
2023-10-10 09:49:13,27,28,2580,3252
2023-10-10 09:49:15,26,28,2580,3252
2023-10-10 09:49:26,26,29,2580,3252
2023-10-10 09:49:32,27,29,2580,3252
2023-10-10 09:49:35,26,29,2580,3252
2023-10-10 09:49:36,26,28,2580,3252
2023-10-10 09:49:38,26,29,2580,3252
2023-10-10 09:49:40,27,29,2580,3252
2023-10-10 09:50:08,27,30,2580,3252
2023-10-10 09:50:17,28,30,2580,3252
2023-10-10 09:50:54,29,30,2580,3252
2023-10-10 09:51:03,28,30,2580,3252
2023-10-10 09:51:29,29,30,2580,3252
2023-10-10 09:51:55,29,31,2580,3252
2023-10-10 09:53:01,28,31,2580,3252
2023-10-10 09:53:01,28,30,2580,3252
2023-10-10 09:53:19,28,31,2580,3252
2023-10-10 09:53:38,29,31,2580,3252
2023-10-10 09:54:31,28,31,2580,3252
2023-10-10 09:54:32,28,30,2580,3252
2023-10-10 09:54:34,28,31,2580,3252
