datetime,bid,ask,open_interest,volume
2023-10-10 09:31:00,16,22,750,750
2023-10-10 09:31:00,20,22,750,750
2023-10-10 09:31:30,20,21,750,750
2023-10-10 09:31:38,18,21,750,750
2023-10-10 09:31:38,19,21,750,750
2023-10-10 09:31:42,18,21,750,750
2023-10-10 09:31:46,18,20,750,750
2023-10-10 09:32:02,17,20,750,750
2023-10-10 09:32:05,18,20,750,750
2023-10-10 09:32:09,17,20,750,750
2023-10-10 09:32:09,18,20,750,750
2023-10-10 09:32:26,18,21,750,750
2023-10-10 09:32:26,19,21,750,750
2023-10-10 09:32:37,18,21,750,750
2023-10-10 09:32:42,18,20,750,750
2023-10-10 09:32:44,18,21,750,750
2023-10-10 09:32:47,18,20,750,750
2023-10-10 09:32:51,18,21,750,750
2023-10-10 09:32:52,18,20,750,750
2023-10-10 09:32:54,17,20,750,750
2023-10-10 09:32:56,18,20,750,750
2023-10-10 09:32:58,17,20,750,750
2023-10-10 09:33:02,18,20,750,750
2023-10-10 09:33:09,17,20,750,750
2023-10-10 09:33:28,17,19,750,750
2023-10-10 09:33:36,17,18,750,750
2023-10-10 09:33:37,17,19,750,750
2023-10-10 09:33:42,17,18,750,750
2023-10-10 09:33:48,17,19,750,750
2023-10-10 09:34:10,17,18,750,750
2023-10-10 09:34:14,17,19,750,750
2023-10-10 09:34:33,17,18,750,750
2023-10-10 09:34:44,17,19,750,750
2023-10-10 09:34:51,17,18,750,750
2023-10-10 09:34:54,17,19,750,750
2023-10-10 09:34:59,18,19,750,750
2023-10-10 09:35:00,17,19,750,750
2023-10-10 09:35:01,18,19,750,750
2023-10-10 09:35:01,18,20,750,750
2023-10-10 09:35:05,17,20,750,750
2023-10-10 09:35:06,17,19,750,750
2023-10-10 09:35:09,18,19,750,750
2023-10-10 09:35:12,17,20,750,750
2023-10-10 09:35:14,17,19,750,750
2023-10-10 09:35:46,17,20,750,750
2023-10-10 09:35:46,18,20,750,750
2023-10-10 09:36:04,18,21,750,750
2023-10-10 09:36:07,19,21,750,750
2023-10-10 09:36:21,18,21,750,750
2023-10-10 09:36:29,19,21,750,750
2023-10-10 09:36:39,20,21,750,750
2023-10-10 09:36:42,20,22,750,750
2023-10-10 09:36:46,19,22,750,750
2023-10-10 09:37:02,20,22,750,750
2023-10-10 09:37:03,19,22,750,750
2023-10-10 09:37:06,19,21,750,750
2023-10-10 09:37:13,18,21,750,750
2023-10-10 09:37:38,17,20,750,750
2023-10-10 09:37:45,17,19,750,750
2023-10-10 09:37:50,17,20,750,750
2023-10-10 09:37:53,17,19,750,750
2023-10-10 09:38:40,17,20,750,750
2023-10-10 09:38:41,18,20,750,750
2023-10-10 09:38:42,17,20,750,750
2023-10-10 09:38:44,18,20,750,750
2023-10-10 09:38:52,18,21,750,750
2023-10-10 09:38:56,18,21,750,750
2023-10-10 09:39:10,19,21,750,750
2023-10-10 09:39:22,19,22,750,750
2023-10-10 09:39:41,19,21,750,750
2023-10-10 09:39:53,19,22,750,750
2023-10-10 09:40:02,19,21,750,750
2023-10-10 09:40:05,19,22,750,750
2023-10-10 09:40:08,19,21,750,750
2023-10-10 09:40:24,18,21,750,750
2023-10-10 09:40:25,19,21,750,750
2023-10-10 09:40:25,19,21,810,810
2023-10-10 09:40:36,19,22,810,810
2023-10-10 09:40:37,20,22,810,810
2023-10-10 09:40:38,20,22,870,870
2023-10-10 09:40:42,20,22,990,990
2023-10-10 09:40:47,19,22,990,990
2023-10-10 09:40:49,20,22,990,990
2023-10-10 09:40:50,19,22,990,990
2023-10-10 09:40:54,20,22,990,990
2023-10-10 09:40:57,20,22,1210,1210
2023-10-10 09:41:01,21,22,1210,1210
2023-10-10 09:41:01,21,22,1212,1212
2023-10-10 09:41:10,20,22,1212,1212
2023-10-10 09:41:11,21,22,1212,1212
2023-10-10 09:41:17,20,22,1212,1212
2023-10-10 09:41:18,21,22,1212,1212
2023-10-10 09:41:19,20,22,1212,1212
2023-10-10 09:41:21,21,22,1212,1212
2023-10-10 09:41:24,20,22,1212,1212
2023-10-10 09:41:25,21,22,1212,1212
2023-10-10 09:41:33,20,22,1212,1212
2023-10-10 09:41:34,21,22,1212,1212
2023-10-10 09:41:35,20,22,1212,1212
2023-10-10 09:41:38,20,21,1212,1212
2023-10-10 09:41:47,19,21,1212,1212
2023-10-10 09:41:47,19,20,1212,1212
2023-10-10 09:41:56,18,20,1212,1212
2023-10-10 09:41:56,18,21,1212,1212
2023-10-10 09:41:56,18,19,1212,1212
2023-10-10 09:42:04,18,21,1212,1432
2023-10-10 09:42:15,19,21,1212,1432
2023-10-10 09:42:18,18,21,1212,1432
2023-10-10 09:42:20,19,21,1212,1432
2023-10-10 09:42:46,18,21,1212,1432
2023-10-10 09:42:51,19,21,1212,1432
2023-10-10 09:42:53,18,21,1212,1432
2023-10-10 09:43:01,19,21,1212,1432
2023-10-10 09:43:02,18,21,1212,1432
2023-10-10 09:43:03,19,21,1212,1432
2023-10-10 09:43:05,18,21,1212,1432
2023-10-10 09:43:19,18,20,1212,1432
2023-10-10 09:44:32,18,21,1212,1432
2023-10-10 09:44:55,19,21,1212,1432
2023-10-10 09:45:12,18,21,1212,1432
2023-10-10 09:45:14,19,21,1212,1432
2023-10-10 09:45:18,19,22,1212,1432
2023-10-10 09:45:21,20,22,1212,1432
2023-10-10 09:45:34,19,22,1212,1432
2023-10-10 09:45:35,19,21,1212,1432
2023-10-10 09:45:37,18,21,1212,1432
2023-10-10 09:45:45,18,20,1212,1432
2023-10-10 09:45:47,18,21,1212,1432
2023-10-10 09:45:54,19,21,1212,1432
2023-10-10 09:45:56,18,21,1212,1432
2023-10-10 09:46:02,19,21,1212,1432
2023-10-10 09:46:04,18,21,1212,1432
2023-10-10 09:46:07,18,20,1212,1432
2023-10-10 09:46:28,18,19,1212,1432
2023-10-10 09:46:29,17,19,1212,1432
2023-10-10 09:47:57,18,19,1212,1432
2023-10-10 09:47:57,18,20,1212,1432
2023-10-10 09:48:12,18,21,1212,1432
2023-10-10 09:48:19,18,20,1212,1432
2023-10-10 09:48:20,18,21,1212,1432
2023-10-10 09:48:21,18,20,1212,1432
2023-10-10 09:48:41,18,21,1212,1432
2023-10-10 09:48:46,18,20,1212,1432
2023-10-10 09:48:47,18,21,1212,1432
2023-10-10 09:48:51,18,20,1212,1432
2023-10-10 09:48:53,18,21,1212,1432
2023-10-10 09:49:15,19,21,1212,1432
2023-10-10 09:49:30,18,21,1212,1432
2023-10-10 09:49:40,18,20,1212,1432
2023-10-10 09:50:08,17,20,1212,1432
2023-10-10 09:50:11,17,19,1212,1432
2023-10-10 09:50:52,17,18,1212,1432
2023-10-10 09:51:06,17,19,1212,1432
2023-10-10 09:51:18,17,18,1212,1432
2023-10-10 09:51:31,17,18,1332,1552
2023-10-10 09:51:32,16,18,1332,1552
2023-10-10 09:51:44,16,17,1332,1552
2023-10-10 09:52:03,16,18,1332,1552
2023-10-10 09:52:27,16,17,1332,1552
2023-10-10 09:52:33,16,18,1332,1552
2023-10-10 09:52:40,16,17,1332,1552
2023-10-10 09:52:46,16,18,1332,1552
2023-10-10 09:52:51,16,17,1332,1552
2023-10-10 09:52:56,16,18,1332,1552
2023-10-10 09:57:11,16,19,1332,1552
2023-10-10 09:57:14,17,19,1332,1552
2023-10-10 09:57:17,17,18,1332,1552
2023-10-10 09:57:18,16,18,1332,1552
2023-10-10 09:59:19,16,17,1332,1552
2023-10-10 09:59:26,15,16,1332,1555
2023-10-10 09:59:45,14,16,1332,1555
2023-10-10 09:59:58,14,15,1332,1555
2023-10-10 09:59:58,14,15,1392,1615
2023-10-10 10:00:00,14,15,1452,1675
2023-10-10 10:00:01,13,15,1452,1675
2023-10-10 10:00:06,13,14,1452,1675
2023-10-10 10:00:14,12,14,1452,1675
2023-10-10 10:00:16,12,13,1452,1675
2023-10-10 10:00:35,11,13,1452,1675
2023-10-10 10:00:50,11,12,1452,1675
2023-10-10 10:00:59,11,13,1452,1875
2023-10-10 10:01:47,11,13,1452,2375
2023-10-10 10:02:10,11,13,1650,2575
2023-10-10 10:02:16,11,12,1650,2575
2023-10-10 10:02:23,10,12,1650,2575
2023-10-10 10:02:46,10,13,1650,2575
2023-10-10 10:02:46,10,11,1650,2575
2023-10-10 10:03:03,10,12,1650,2975
2023-10-10 10:03:12,10,11,1650,2975
2023-10-10 10:04:06,10,12,1650,2975
2023-10-10 10:04:11,10,12,1650,2977
2023-10-10 10:04:36,10,11,1650,2977
2023-10-10 10:05:06,10,12,1650,2977
2023-10-10 10:05:31,10,11,1650,2977
2023-10-10 10:06:20,9,11,1650,2977
2023-10-10 10:06:34,9,11,1650,2979
2023-10-10 10:07:07,9,10,1650,2979
2023-10-10 10:07:53,9,11,1650,2981
2023-10-10 10:09:08,9,10,1650,2981
2023-10-10 10:09:12,9,11,1650,2981
2023-10-10 10:09:17,9,10,1650,2981
2023-10-10 10:09:18,9,11,1650,2981
2023-10-10 10:09:19,9,10,1650,2981
2023-10-10 10:09:20,9,11,1650,2981
2023-10-10 10:10:56,9,10,1650,2981
2023-10-10 10:12:40,8,10,1650,2981
2023-10-10 10:13:28,8,9,1650,2981
2023-10-10 10:13:52,7,9,1650,2981
2023-10-10 10:14:17,7,8,1650,2981
2023-10-10 10:14:31,6,7,2250,3581
2023-10-10 10:14:36,6,8,2250,3581
2023-10-10 10:15:04,6,7,2250,3581
2023-10-10 10:15:12,6,8,2250,3581
2023-10-10 10:15:22,6,7,2250,3581
2023-10-10 10:16:31,6,8,2250,3581
2023-10-10 10:17:23,6,7,2250,3581
2023-10-10 10:17:46,6,7,2250,3583
2023-10-10 10:19:47,5,7,2250,3583
2023-10-10 10:21:51,5,6,2250,3583
2023-10-10 10:22:24,5,7,2250,3583
2023-10-10 10:24:27,5,6,2250,3583
2023-10-10 10:25:36,5,7,2250,3583
2023-10-10 10:26:46,5,6,2250,3583
2023-10-10 10:26:47,4,6,2250,3583
2023-10-10 10:27:25,4,5,2250,3583
2023-10-10 10:31:33,4,6,2250,3583
2023-10-10 10:32:26,4,5,2250,3583
2023-10-10 10:33:01,3,5,2250,3583
2023-10-10 10:34:01,3,4,2250,3583
2023-10-10 10:36:33,2,4,2250,3583
2023-10-10 10:37:16,2,3,2250,3583
2023-10-10 10:39:38,2,3,2250,3883
2023-10-10 10:39:48,2,4,2250,3883
2023-10-10 10:45:11,3,4,2250,3883
2023-10-10 10:45:12,3,5,2250,3883
2023-10-10 10:46:32,3,5,2250,4083
2023-10-10 10:47:21,3,4,2250,4083
2023-10-10 10:47:22,3,5,2250,4083
2023-10-10 10:51:26,3,4,2250,4083
2023-10-10 10:51:50,3,4,2370,4203
2023-10-10 10:51:51,2,4,2370,4203
2023-10-10 10:53:01,2,3,2370,4203
2023-10-10 10:55:17,2,4,2370,4203
2023-10-10 11:02:45,1,4,2570,4403
2023-10-10 11:02:46,1,3,2570,4403
2023-10-10 11:05:40,1,2,2570,4403
2023-10-10 11:07:39,1,2,2450,4523
2023-10-10 11:15:09,1,2,2250,4723
2023-10-10 11:15:33,1,2,2050,4923
2023-10-10 11:15:47,0,2,1850,5123
2023-10-10 11:32:53,0,1,1850,5123
2023-10-10 12:07:50,1,2,1570,5408
2023-10-10 12:07:51,1,2,1490,5488
2023-10-10 12:07:52,1,2,1410,5568
2023-10-10 12:07:53,1,2,1385,5648
2023-10-10 12:07:54,1,2,1385,5728
2023-10-10 12:07:55,1,2,1385,5808
2023-10-10 12:12:04,0,2,1385,5923
2023-10-10 12:12:37,0,1,1385,5923
2023-10-10 12:14:16,0,1,1402,5940
2023-10-10 13:05:27,0,2,1407,5945
2023-10-10 13:06:08,0,2,1407,6005
2023-10-10 13:06:24,0,2,1407,6123
2023-10-10 13:06:44,1,2,1407,6123
2023-10-10 13:07:08,1,2,1407,6243
2023-10-10 13:07:09,2,3,1709,6545
