datetime,bid,ask,open_interest,volume
2023-10-05 10:05:13,16,19,966,1674
2023-10-05 10:05:13,17,19,966,1674
2023-10-05 10:05:17,18,19,966,1674
2023-10-05 10:05:23,18,19,966,1851
2023-10-05 10:05:32,18,20,966,1851
2023-10-05 10:05:32,18,20,1026,1911
2023-10-05 10:05:36,19,20,1026,1911
2023-10-05 10:05:54,19,21,1026,2155
2023-10-05 10:06:33,19,20,1026,2155
2023-10-05 10:07:20,20,21,1038,2167
2023-10-05 10:07:20,20,21,1098,2227
2023-10-05 10:07:32,19,21,1098,2227
2023-10-05 10:08:40,20,21,1098,2227
2023-10-05 10:08:40,19,21,1148,2277
2023-10-05 10:09:18,18,21,1148,2277
2023-10-05 10:09:19,18,20,1148,2277
2023-10-05 10:10:27,18,21,1148,2277
2023-10-05 10:10:27,19,21,1148,2277
2023-10-05 10:10:28,18,21,1148,2277
2023-10-05 10:10:44,19,21,1148,2277
2023-10-05 10:11:23,18,21,1148,2277
2023-10-05 10:11:26,19,21,1148,2277
2023-10-05 10:11:29,18,21,1148,2277
2023-10-05 10:11:34,19,21,1148,2277
2023-10-05 10:12:06,18,21,1148,2277
2023-10-05 10:12:07,19,21,1148,2277
2023-10-05 10:12:09,18,21,1148,2277
2023-10-05 10:12:15,18,20,1148,2277
2023-10-05 10:12:48,18,21,1148,2277
2023-10-05 10:12:52,19,21,1148,2277
2023-10-05 10:12:56,18,21,1148,2277
2023-10-05 10:13:23,19,21,1148,2277
2023-10-05 10:13:26,18,21,1148,2277
2023-10-05 10:13:37,18,20,1148,2277
2023-10-05 10:13:38,18,21,1148,2277
2023-10-05 10:13:55,19,21,1148,2277
2023-10-05 10:13:57,18,21,1148,2277
2023-10-05 10:14:05,18,20,1148,2277
2023-10-05 10:14:26,18,20,1208,2337
2023-10-05 10:14:39,18,19,1208,2337
2023-10-05 10:14:39,17,19,1268,2397
2023-10-05 10:14:52,17,18,1268,2397
2023-10-05 10:15:02,17,19,1268,2397
2023-10-05 10:15:38,18,19,1268,2397
2023-10-05 10:15:44,18,20,1268,2397
2023-10-05 10:16:29,18,21,1268,2397
2023-10-05 10:16:30,18,20,1268,2397
2023-10-05 10:16:41,18,21,1268,2397
2023-10-05 10:16:48,18,20,1268,2397
2023-10-05 10:17:33,18,19,1268,2397
2023-10-05 10:17:33,17,19,1268,2397
2023-10-05 10:18:03,16,19,1268,2818
2023-10-05 10:18:03,16,18,1268,2818
2023-10-05 10:18:05,16,17,1268,2818
2023-10-05 10:19:09,15,17,1268,2818
2023-10-05 10:19:09,15,16,1268,2818
2023-10-05 10:19:17,15,16,1388,2938
2023-10-05 10:20:01,14,16,1388,2938
2023-10-05 10:20:01,14,15,1388,2938
2023-10-05 10:20:08,14,16,1388,2938
2023-10-05 10:20:14,14,15,1388,2938
2023-10-05 10:20:28,14,16,1388,2938
2023-10-05 10:20:41,14,15,1388,2938
2023-10-05 10:21:22,14,17,1388,2959
2023-10-05 10:21:30,14,16,1388,2959
2023-10-05 10:21:31,14,17,1388,2959
2023-10-05 10:21:31,14,16,1388,2959
2023-10-05 10:21:41,14,15,1388,2959
2023-10-05 10:21:45,14,16,1388,2959
2023-10-05 10:21:50,14,17,1388,2959
2023-10-05 10:21:55,15,17,1388,2959
2023-10-05 10:22:06,15,18,1388,2959
2023-10-05 10:22:06,16,18,1388,2959
2023-10-05 10:22:23,15,18,1388,2959
2023-10-05 10:22:24,15,17,1388,2959
2023-10-05 10:23:00,15,18,1388,2959
2023-10-05 10:23:26,16,18,1388,2959
2023-10-05 10:23:30,16,19,1388,2959
2023-10-05 10:23:40,17,19,1388,2959
2023-10-05 10:24:18,18,19,1388,2959
2023-10-05 10:24:20,18,20,1388,2959
2023-10-05 10:25:06,17,20,1388,2959
2023-10-05 10:25:17,17,19,1388,2959
2023-10-05 10:25:21,17,20,1388,2959
2023-10-05 10:25:23,17,19,1388,2959
2023-10-05 10:25:51,16,19,1388,2959
2023-10-05 10:25:59,16,18,1388,2959
2023-10-05 10:26:17,16,17,1388,2959
2023-10-05 10:26:36,16,17,1388,3009
2023-10-05 10:26:56,15,17,1388,3009
2023-10-05 10:27:06,15,16,1388,3009
2023-10-05 10:27:10,14,16,1388,3009
2023-10-05 10:27:23,14,15,1388,3009
2023-10-05 10:27:28,13,15,1388,3009
2023-10-05 10:27:39,13,14,1388,3009
2023-10-05 10:27:58,13,15,1388,3009
2023-10-05 10:28:29,13,16,1388,3009
2023-10-05 10:28:34,13,15,1388,3009
2023-10-05 10:28:35,12,15,2588,4209
2023-10-05 10:28:35,13,15,2588,4209
2023-10-05 10:29:05,13,15,2588,4459
2023-10-05 10:29:13,13,14,2588,4459
2023-10-05 10:29:14,13,14,2528,4519
2023-10-05 10:29:16,13,15,2528,4659
2023-10-05 10:30:03,14,15,2528,4659
2023-10-05 10:30:04,14,16,2528,4659
2023-10-05 10:30:18,14,17,2528,4659
2023-10-05 10:30:23,15,17,2528,4659
2023-10-05 10:30:27,14,17,2528,4659
2023-10-05 10:30:29,14,16,2528,4659
2023-10-05 10:31:08,14,17,2528,4659
2023-10-05 10:31:13,14,16,2528,4659
2023-10-05 10:31:20,14,17,2528,4659
2023-10-05 10:31:52,14,16,2528,4659
2023-10-05 10:31:58,14,16,2528,4709
2023-10-05 10:32:23,14,17,2528,4709
2023-10-05 10:32:27,14,16,2528,4709
2023-10-05 10:33:08,14,15,2528,4709
2023-10-05 10:33:09,14,16,2528,4809
2023-10-05 10:33:18,14,15,2528,4809
2023-10-05 10:33:20,14,16,2528,4809
2023-10-05 10:33:21,14,15,2528,4809
2023-10-05 10:33:22,14,16,2528,4809
2023-10-05 10:33:23,14,15,2528,4809
2023-10-05 10:33:29,14,16,2528,4809
2023-10-05 10:34:16,14,17,2528,4809
2023-10-05 10:34:17,14,16,2528,4809
2023-10-05 10:34:18,14,17,2528,4809
2023-10-05 10:34:21,15,17,2528,4809
2023-10-05 10:34:22,15,18,2528,4809
2023-10-05 10:34:34,16,18,2528,4809
2023-10-05 10:35:33,16,18,2288,5049
2023-10-05 10:35:33,16,19,2288,5209
2023-10-05 10:35:34,17,19,2288,5209
2023-10-05 10:35:45,18,19,2288,5209
2023-10-05 10:35:50,18,20,2288,5409
2023-10-05 10:35:51,19,20,2288,5409
2023-10-05 10:35:55,19,21,2288,5609
2023-10-05 10:35:57,20,21,2288,5609
2023-10-05 10:35:57,20,22,2288,5609
2023-10-05 10:36:05,20,22,2348,5669
2023-10-05 10:36:10,21,22,2348,5669
2023-10-05 10:36:30,21,23,2348,5669
2023-10-05 10:38:17,22,23,2348,5669
2023-10-05 10:38:25,22,24,2348,5669
2023-10-05 10:38:32,23,24,2348,5669
2023-10-05 10:38:38,23,25,2348,5669
2023-10-05 10:38:51,24,25,2348,5669
2023-10-05 10:39:01,24,26,2348,5669
2023-10-05 10:39:07,25,26,2348,5669
2023-10-05 10:39:27,25,27,2348,5669
2023-10-05 10:39:42,26,27,2348,5669
2023-10-05 10:39:43,27,28,1948,6069
2023-10-05 10:39:53,26,28,1948,6069
2023-10-05 10:40:00,26,28,1671,6869
2023-10-05 10:40:01,27,28,1671,6869
2023-10-05 10:40:40,27,29,1671,6869
2023-10-05 10:40:52,28,30,1671,6869
2023-10-05 10:41:04,29,30,1671,6869
2023-10-05 10:41:09,29,30,2266,7464
2023-10-05 10:41:10,28,30,2266,7464
2023-10-05 10:42:06,29,30,2266,7464
2023-10-05 10:43:00,29,30,2266,7504
2023-10-05 10:43:00,28,30,2266,7504
2023-10-05 10:43:33,29,30,2266,7504
2023-10-05 10:43:36,29,30,2016,7754
2023-10-05 10:43:38,28,30,1906,7864
2023-10-05 10:43:46,27,30,1906,7864
2023-10-05 10:43:48,27,30,1906,7984
2023-10-05 10:43:49,27,29,1906,7984
2023-10-05 10:44:13,27,30,1906,7984
2023-10-05 10:44:32,27,29,1906,7984
2023-10-05 10:44:54,26,29,1906,7984
2023-10-05 10:45:06,27,29,1906,7984
2023-10-05 10:45:07,26,29,1906,7984
2023-10-05 10:45:20,27,29,1906,7984
2023-10-05 10:45:47,26,29,1906,7984
2023-10-05 10:46:10,26,28,1906,7984
2023-10-05 10:46:51,27,28,1906,7984
2023-10-05 10:47:06,27,29,1906,7984
2023-10-05 10:47:24,26,29,1906,7984
2023-10-05 10:47:30,26,28,1906,7984
2023-10-05 10:47:40,26,29,1906,7984
2023-10-05 10:48:05,27,29,1906,7984
2023-10-05 10:48:27,26,29,1906,7984
2023-10-05 10:48:36,26,28,1906,7984
2023-10-05 10:49:01,27,28,1906,7984
2023-10-05 10:49:05,27,29,1906,7984
2023-10-05 10:49:17,26,29,1906,7984
2023-10-05 10:49:29,27,29,1906,7984
2023-10-05 10:49:42,28,29,1906,7984
2023-10-05 10:49:44,28,30,1906,7984
2023-10-05 10:50:16,29,30,1906,7984
2023-10-05 10:50:35,28,30,1906,7984
2023-10-05 10:50:39,27,30,1906,7984
2023-10-05 10:50:39,27,29,1906,7984
2023-10-05 10:50:57,26,29,1906,7984
2023-10-05 10:51:05,27,29,1906,7984
2023-10-05 10:51:09,26,29,1906,7984
2023-10-05 10:51:14,26,28,1906,7984
2023-10-05 10:51:46,27,28,1906,7984
2023-10-05 10:51:46,27,29,1906,7984
2023-10-05 10:52:01,26,29,1906,7984
2023-10-05 10:52:02,27,29,1906,7984
2023-10-05 10:52:16,26,29,1906,7984
2023-10-05 10:52:18,27,29,1906,7984
2023-10-05 10:52:29,26,29,1906,7984
2023-10-05 10:52:37,27,29,1906,7984
2023-10-05 10:52:54,26,29,1906,7984
2023-10-05 10:53:07,26,28,1906,7984
2023-10-05 10:53:10,26,29,1906,7984
2023-10-05 10:53:18,27,29,1906,7984
2023-10-05 10:53:32,26,29,1906,7984
2023-10-05 10:53:54,27,29,1906,7984
2023-10-05 10:54:19,28,29,1906,7984
2023-10-05 10:54:19,28,30,1906,7984
2023-10-05 10:54:35,27,30,1906,7984
2023-10-05 10:54:35,27,29,1906,7984
2023-10-05 10:54:36,26,29,1906,7984
2023-10-05 10:54:38,26,28,1906,7984
2023-10-05 10:54:42,26,29,1906,7984
2023-10-05 10:54:43,27,29,1906,7984
2023-10-05 10:55:01,27,28,1906,7984
2023-10-05 10:55:01,26,28,1906,7984
2023-10-05 10:55:15,25,28,1846,8044
2023-10-05 10:55:21,26,28,1846,8044
2023-10-05 10:55:33,26,29,1846,8044
2023-10-05 10:55:42,27,29,1846,8044
2023-10-05 10:55:46,26,29,1846,8044
2023-10-05 10:55:47,27,29,1846,8044
2023-10-05 10:56:23,26,29,1846,8044
2023-10-05 10:56:40,26,28,1846,8044
2023-10-05 10:56:46,26,29,1846,8044
2023-10-05 10:56:47,27,29,1846,8044
2023-10-05 10:56:53,26,29,1846,8044
2023-10-05 10:57:13,26,28,1846,8044
2023-10-05 10:57:40,26,29,1846,8044
2023-10-05 10:57:43,26,28,1846,8044
2023-10-05 10:58:19,26,29,1846,8044
2023-10-05 10:58:25,27,29,1846,8044
2023-10-05 10:58:35,27,30,1846,8044
2023-10-05 10:58:40,28,30,1846,8044
2023-10-05 10:59:13,27,30,1846,8044
2023-10-05 10:59:14,28,30,1846,8044
2023-10-05 10:59:49,27,30,1846,8044
2023-10-05 11:00:01,28,30,1846,8044
2023-10-05 11:00:29,27,30,1846,8044
2023-10-05 11:00:41,28,30,1846,8044
2023-10-05 11:00:43,29,30,1846,8044
2023-10-05 11:00:44,28,30,1646,8244
2023-10-05 11:00:56,29,30,1646,8244
2023-10-05 11:00:59,29,31,1646,8244
2023-10-05 11:01:01,30,31,1646,8244
2023-10-05 11:01:04,30,32,1646,8244
2023-10-05 11:01:22,29,32,1646,8244
2023-10-05 11:01:22,29,31,1646,8244
2023-10-05 11:01:31,29,30,1646,8244
2023-10-05 11:01:41,28,30,1646,8244
2023-10-05 11:01:52,27,30,1646,8244
2023-10-05 11:01:52,27,29,1646,8244
2023-10-05 11:02:27,27,30,1646,8244
2023-10-05 11:02:35,28,30,1646,8244
2023-10-05 11:03:01,28,30,1596,8294
2023-10-05 11:03:13,27,30,1596,8294
2023-10-05 11:03:28,28,30,1596,8294
2023-10-05 11:04:23,28,31,1596,8294
2023-10-05 11:04:23,29,31,1596,8294
2023-10-05 11:04:52,30,31,1596,8294
2023-10-05 11:04:53,30,32,1596,8294
2023-10-05 11:05:35,31,32,1596,8294
2023-10-05 11:06:21,30,32,1596,8294
2023-10-05 11:07:15,31,32,1596,8294
2023-10-05 11:07:52,31,32,1596,8354
2023-10-05 11:09:27,32,33,1596,8354
2023-10-05 11:09:31,32,34,1596,8354
2023-10-05 11:09:35,33,34,1596,8354
2023-10-05 11:09:38,32,34,1596,8354
2023-10-05 11:10:01,32,33,1596,8354
2023-10-05 11:10:01,31,33,1596,8354
2023-10-05 11:10:11,31,34,1596,8354
2023-10-05 11:10:12,32,34,1596,8354
2023-10-05 11:10:28,32,33,1596,8354
2023-10-05 11:10:35,31,33,1596,8354
2023-10-05 11:10:36,31,32,1596,8354
2023-10-05 11:10:39,30,32,1596,8354
2023-10-05 11:10:57,29,32,1596,8354
2023-10-05 11:11:14,29,31,1596,8354
2023-10-05 11:11:25,29,32,1596,8354
2023-10-05 11:11:52,29,31,1596,8354
2023-10-05 11:12:26,29,30,1596,8354
2023-10-05 11:12:48,28,30,1596,8354
2023-10-05 11:15:37,29,30,1596,8354
2023-10-05 11:15:38,29,31,1596,8354
2023-10-05 11:15:45,28,31,1596,8354
2023-10-05 11:15:47,29,31,1596,8354
2023-10-05 11:15:51,28,31,1596,8354
2023-10-05 11:16:03,29,31,1596,8354
2023-10-05 11:16:04,28,31,1596,8354
2023-10-05 11:16:23,28,31,1596,8354
2023-10-05 11:17:14,29,31,1596,8354
2023-10-05 11:17:34,28,31,1596,8354
2023-10-05 11:17:44,28,30,1596,8354
2023-10-05 11:18:04,28,29,1596,8354
2023-10-05 11:18:19,27,29,1596,8354
2023-10-05 11:18:37,28,29,1596,8354
2023-10-05 11:18:48,28,30,1596,8354
2023-10-05 11:18:54,28,31,1596,8354
2023-10-05 11:18:58,29,31,1596,8354
2023-10-05 11:19:04,29,32,1596,8354
2023-10-05 11:19:58,30,32,1596,8354
2023-10-05 11:20:29,29,32,1596,8354
2023-10-05 11:20:58,29,31,1596,8354
2023-10-05 11:21:04,28,31,1596,8354
2023-10-05 11:21:42,29,31,1596,8354
2023-10-05 11:21:53,28,31,1596,8354
2023-10-05 11:22:02,29,31,1596,8354
2023-10-05 11:22:08,28,31,1596,8354
2023-10-05 11:22:12,29,31,1596,8354
2023-10-05 11:22:23,29,32,1596,8354
2023-10-05 11:22:25,29,31,1596,8354
2023-10-05 11:22:28,29,32,1596,8354
2023-10-05 11:22:30,29,31,1596,8354
2023-10-05 11:22:33,28,31,1596,8354
2023-10-05 11:22:39,29,31,1596,8354
2023-10-05 11:22:43,28,31,1596,8354
2023-10-05 11:22:57,28,30,1596,8354
2023-10-05 11:23:20,27,30,1596,8354
2023-10-05 11:23:27,27,29,1596,8354
2023-10-05 11:23:59,27,28,1596,8354
2023-10-05 11:24:09,26,28,1596,8354
2023-10-05 11:24:21,26,27,1596,8354
2023-10-05 11:24:26,25,27,1396,8554
2023-10-05 11:24:28,25,26,1396,8554
2023-10-05 11:24:29,24,26,1396,8554
2023-10-05 11:25:13,24,27,1396,8554
2023-10-05 11:25:14,25,27,1396,8554
2023-10-05 11:25:15,24,27,1396,8554
2023-10-05 11:25:25,25,27,1396,8554
2023-10-05 11:25:53,25,28,1396,8554
2023-10-05 11:25:55,26,28,1396,8554
2023-10-05 11:25:55,26,29,1396,8554
2023-10-05 11:26:05,26,28,1396,8554
2023-10-05 11:26:08,26,29,1396,8554
2023-10-05 11:26:16,26,28,1396,8554
2023-10-05 11:26:22,25,28,1396,8554
2023-10-05 11:26:32,25,27,1396,8554
2023-10-05 11:26:33,26,27,1396,8554
2023-10-05 11:26:49,25,27,1396,8554
2023-10-05 11:28:16,26,27,1396,8554
2023-10-05 11:28:29,26,27,1568,8754
2023-10-05 11:28:29,26,27,1818,9004
2023-10-05 11:28:30,26,27,2218,9404
2023-10-05 11:28:30,26,27,2218,9464
2023-10-05 11:28:31,26,29,2308,9554
2023-10-05 11:28:31,27,29,2308,9554
2023-10-05 11:29:01,26,29,2308,9554
2023-10-05 11:29:24,26,28,2308,9554
2023-10-05 11:29:34,26,29,2308,9554
2023-10-05 11:29:56,26,28,2308,9554
2023-10-05 11:30:01,26,29,2308,9554
2023-10-05 11:30:07,27,29,2308,9554
2023-10-05 11:30:23,26,29,2308,9554
2023-10-05 11:30:28,26,28,2308,9554
2023-10-05 11:30:36,26,29,2308,9554
2023-10-05 11:31:03,27,29,2308,9554
2023-10-05 11:31:27,28,29,2308,9554
2023-10-05 11:31:30,28,30,2308,9554
2023-10-05 11:32:24,29,30,2308,9554
2023-10-05 11:32:31,29,31,2308,9554
2023-10-05 11:32:32,30,31,2308,9554
2023-10-05 11:32:41,29,31,2308,9554
2023-10-05 11:33:06,28,31,2308,9554
2023-10-05 11:33:34,28,30,2308,9554
2023-10-05 11:34:47,28,31,2308,9554
2023-10-05 11:35:05,28,30,2308,9554
2023-10-05 11:35:11,27,30,2308,9554
2023-10-05 11:35:13,27,29,2308,9554
2023-10-05 11:35:42,27,28,2308,9554
2023-10-05 11:35:42,26,28,2308,9554
2023-10-05 11:35:44,26,27,2308,9554
2023-10-05 11:36:14,25,27,2308,9554
2023-10-05 11:36:27,25,26,2308,9554
2023-10-05 11:36:27,24,26,2308,9554
2023-10-05 11:36:36,24,27,2308,9554
2023-10-05 11:36:39,25,27,2308,9554
2023-10-05 11:36:44,24,27,2308,9554
2023-10-05 11:37:05,24,26,2308,9554
2023-10-05 11:38:03,24,27,2308,9554
2023-10-05 11:38:11,25,27,2308,9554
2023-10-05 11:38:12,25,28,2308,9554
2023-10-05 11:38:24,26,28,2308,9554
2023-10-05 11:38:34,26,29,2308,9554
2023-10-05 11:38:44,27,29,2308,9554
2023-10-05 11:39:07,26,29,2308,9554
2023-10-05 11:39:10,26,28,2308,9554
2023-10-05 11:39:22,25,28,2308,9554
2023-10-05 11:39:39,26,28,2308,9554
2023-10-05 11:39:40,25,28,2308,9554
2023-10-05 11:39:55,25,27,2308,9554
2023-10-05 11:40:09,24,27,2308,9554
2023-10-05 11:40:33,24,26,2308,9554
2023-10-05 11:41:06,24,27,2308,9554
2023-10-05 11:41:07,25,27,2308,9554
2023-10-05 11:41:18,24,27,2308,9554
2023-10-05 11:42:06,24,26,2308,9554
2023-10-05 11:42:17,24,27,2308,9554
2023-10-05 11:42:24,24,26,2308,9554
2023-10-05 11:42:51,24,27,2308,9554
2023-10-05 11:43:05,25,27,2308,9554
2023-10-05 11:43:14,24,27,2308,9554
2023-10-05 11:43:25,25,27,2308,9554
2023-10-05 11:43:47,25,28,2308,9554
2023-10-05 11:43:50,26,28,2308,9554
2023-10-05 11:43:57,25,28,2308,9554
2023-10-05 11:43:59,25,27,2308,9554
2023-10-05 11:44:02,25,28,2308,9554
2023-10-05 11:44:17,26,28,2308,9554
2023-10-05 11:44:19,26,29,2308,9554
2023-10-05 11:44:22,27,29,2308,9554
2023-10-05 11:44:24,27,30,2308,9554
2023-10-05 11:44:27,27,29,2308,9554
2023-10-05 11:44:54,27,30,2308,9554
2023-10-05 11:44:54,27,29,2308,9554
2023-10-05 11:44:58,27,30,2308,9554
2023-10-05 11:45:00,28,30,2308,9554
2023-10-05 11:45:01,29,30,2308,9554
2023-10-05 11:45:04,28,30,2308,9554
2023-10-05 11:45:16,29,30,2308,9554
2023-10-05 11:45:17,29,31,2308,9554
2023-10-05 11:45:29,28,31,2308,9554
2023-10-05 11:45:32,28,30,2308,9554
2023-10-05 11:45:34,27,30,2308,9554
2023-10-05 11:45:55,27,29,2308,9554
2023-10-05 11:45:56,27,30,2308,9554
2023-10-05 11:45:59,27,29,2308,9554
2023-10-05 11:46:11,27,28,2308,9554
2023-10-05 11:46:14,26,28,2308,9554
2023-10-05 11:46:32,26,29,2308,9554
2023-10-05 11:46:35,26,28,2308,9554
2023-10-05 11:46:43,26,29,2308,9554
2023-10-05 11:47:05,27,29,2308,9554
2023-10-05 11:47:09,26,29,2308,9554
2023-10-05 11:47:30,26,28,2308,9554
2023-10-05 11:47:49,26,29,2308,9554
2023-10-05 11:47:56,26,28,2308,9554
2023-10-05 11:50:01,26,29,2308,9554
2023-10-05 11:50:05,27,29,2308,9554
2023-10-05 11:50:28,27,30,2308,9554
2023-10-05 11:50:33,28,30,2308,9554
2023-10-05 11:51:02,27,30,2308,9554
2023-10-05 11:51:05,27,29,2308,9554
2023-10-05 11:51:07,27,30,2308,9554
2023-10-05 11:51:09,28,30,2308,9554
2023-10-05 11:51:14,27,30,2308,9554
2023-10-05 11:51:15,27,29,2308,9554
2023-10-05 11:51:15,26,29,2308,9554
2023-10-05 11:51:17,26,28,2308,9554
2023-10-05 11:51:56,26,27,2308,9554
2023-10-05 11:51:56,25,27,2308,9554
2023-10-05 11:52:27,25,26,2308,9554
2023-10-05 11:52:30,25,27,2308,9554
2023-10-05 11:53:03,25,26,2308,9554
2023-10-05 11:53:06,24,26,2308,9554
2023-10-05 11:53:09,24,25,2308,9554
2023-10-05 11:53:10,24,26,2308,9554
2023-10-05 11:53:13,24,25,2308,9554
2023-10-05 11:53:14,24,26,2308,9554
2023-10-05 11:53:15,23,26,2308,9554
2023-10-05 11:53:15,23,25,2308,9554
2023-10-05 11:53:27,23,26,2308,9554
2023-10-05 11:53:34,23,25,2308,9554
2023-10-05 11:53:45,22,25,2308,10149
2023-10-05 11:53:45,22,24,2308,10149
2023-10-05 11:53:47,22,23,2308,10149
2023-10-05 11:54:45,21,23,2308,10149
2023-10-05 11:54:45,21,22,2308,10149
2023-10-05 11:55:44,21,24,2308,10149
2023-10-05 11:55:44,21,23,2308,10149
2023-10-05 11:55:53,21,22,2308,10149
2023-10-05 11:56:09,21,22,2308,10399
2023-10-05 11:56:11,21,24,2308,10399
2023-10-05 11:56:11,21,23,2308,10399
2023-10-05 11:56:24,21,24,2308,10399
2023-10-05 11:56:24,21,22,2308,10399
2023-10-05 11:56:42,21,24,2308,10544
2023-10-05 11:56:46,22,24,2308,10544
2023-10-05 11:57:26,22,25,2308,10544
