datetime,bid,ask,open_interest,volume
2023-10-05 09:30:01,13,24,1,1
2023-10-05 09:30:01,0,24,1,1
2023-10-05 09:30:01,0,36,1,1
2023-10-05 09:31:00,0,22,1,1
2023-10-05 09:31:00,17,22,1,1
2023-10-05 09:31:00,18,22,1,1
2023-10-05 09:31:00,18,21,1,1
2023-10-05 09:31:02,19,22,1,1
2023-10-05 09:31:08,19,21,1,1
2023-10-05 09:31:09,19,22,1,1
2023-10-05 09:31:09,19,21,1,1
2023-10-05 09:31:11,19,22,1,1
2023-10-05 09:31:26,20,22,1,1
2023-10-05 09:31:30,20,23,1,1
2023-10-05 09:31:39,21,23,1,1
2023-10-05 09:31:43,21,24,1,1
2023-10-05 09:32:48,20,24,1,1
2023-10-05 09:32:49,20,23,1,1
2023-10-05 09:32:50,21,23,1,1
2023-10-05 09:32:53,20,23,1,1
2023-10-05 09:32:58,21,23,1,1
2023-10-05 09:32:59,20,23,1,1
2023-10-05 09:33:00,21,23,1,1
2023-10-05 09:33:06,21,24,1,1
2023-10-05 09:33:08,21,23,1,1
2023-10-05 09:33:14,21,24,1,1
2023-10-05 09:34:07,22,24,1,1
2023-10-05 09:35:43,23,24,1,1
2023-10-05 09:35:44,23,25,1,1
2023-10-05 09:35:59,24,25,1,1
2023-10-05 09:36:04,24,26,1,1
2023-10-05 09:36:09,25,26,1,1
2023-10-05 09:36:26,24,26,1,1
2023-10-05 09:36:30,23,26,1,1
2023-10-05 09:36:34,23,25,1,1
2023-10-05 09:36:55,22,25,1,1
2023-10-05 09:37:13,22,24,1,1
2023-10-05 09:37:21,22,25,1,1
2023-10-05 09:37:30,22,24,1,1
2023-10-05 09:37:52,22,24,180,180
2023-10-05 09:38:37,22,23,180,180
2023-10-05 09:38:38,21,23,180,180
2023-10-05 09:39:02,21,22,180,180
2023-10-05 09:39:03,20,22,180,180
2023-10-05 09:39:16,20,21,180,180
2023-10-05 09:39:33,20,22,180,180
2023-10-05 09:39:38,20,21,180,180
2023-10-05 09:39:41,20,22,180,180
2023-10-05 09:39:56,20,21,180,180
2023-10-05 09:39:59,19,21,180,180
2023-10-05 09:40:03,19,20,180,180
2023-10-05 09:40:15,19,20,240,240
2023-10-05 09:40:16,18,20,240,240
2023-10-05 09:40:52,18,19,240,240
2023-10-05 09:41:05,18,20,240,240
2023-10-05 09:42:11,18,19,240,240
2023-10-05 09:42:20,17,19,240,240
2023-10-05 09:42:21,17,18,240,240
2023-10-05 09:42:21,17,18,440,440
2023-10-05 09:42:38,16,18,440,440
2023-10-05 09:42:56,16,18,441,441
2023-10-05 09:43:46,16,19,441,441
2023-10-05 09:44:11,16,18,441,441
2023-10-05 09:44:22,16,19,441,441
