datetime,bid,ask,open_interest,volume
2023-10-05 10:25:06,3,6,1239,1453
2023-10-05 10:25:10,4,6,1239,1453
2023-10-05 10:25:11,3,6,1239,1453
2023-10-05 10:25:13,4,6,1239,1453
2023-10-05 10:25:16,3,6,1239,1453
2023-10-05 10:25:50,3,5,1239,1453
2023-10-05 10:27:23,3,4,1239,1453
2023-10-05 10:27:23,3,4,1359,1573
2023-10-05 10:27:25,3,4,1419,1633
2023-10-05 10:27:26,2,4,1419,1633
2023-10-05 10:27:51,1,4,2219,2433
2023-10-05 10:27:52,1,3,2219,2433
2023-10-05 10:28:44,1,4,2219,2433
2023-10-05 10:28:44,1,3,2219,2433
2023-10-05 10:29:12,1,4,2219,2433
2023-10-05 10:29:14,1,3,2219,2433
2023-10-05 10:29:14,1,3,2159,2493
2023-10-05 10:29:15,1,4,2159,2493
2023-10-05 10:29:20,1,3,2159,2493
2023-10-05 10:29:39,1,4,2159,2493
2023-10-05 10:29:42,1,3,2159,2493
2023-10-05 10:30:01,1,4,2159,2493
2023-10-05 10:33:16,1,3,2159,2493
2023-10-05 10:34:15,1,4,2159,2493
2023-10-05 10:34:21,2,4,2159,2493
2023-10-05 10:35:21,1,4,2159,2493
2023-10-05 10:35:22,2,4,2159,2493
2023-10-05 10:35:42,3,4,2159,2493
2023-10-05 10:35:44,3,5,2159,2493
2023-10-05 10:35:56,3,6,2159,2493
2023-10-05 10:35:57,4,6,2159,2493
2023-10-05 10:38:28,5,6,2159,2493
2023-10-05 10:38:30,5,6,2099,2553
2023-10-05 10:38:31,5,7,2099,2553
2023-10-05 10:38:51,6,7,2099,2553
2023-10-05 10:38:52,6,7,1979,2673
2023-10-05 10:39:01,6,8,1899,2753
2023-10-05 10:39:27,7,8,1899,2753
2023-10-05 10:39:28,7,8,1779,2873
2023-10-05 10:39:30,7,9,1779,2873
2023-10-05 10:40:40,8,9,1779,2873
2023-10-05 10:40:41,8,10,1779,2873
2023-10-05 10:40:52,9,10,1779,2873
2023-10-05 10:42:53,9,10,1879,2973
2023-10-05 10:43:00,8,10,1879,2973
2023-10-05 10:43:00,8,9,1879,2973
2023-10-05 10:43:43,8,10,1879,2973
2023-10-05 10:43:45,8,9,1879,2973
2023-10-05 10:43:45,7,9,1879,2973
2023-10-05 10:43:55,7,8,1879,2973
2023-10-05 10:44:25,7,9,1879,2973
2023-10-05 10:44:54,7,8,1879,2973
2023-10-05 10:45:33,7,9,1879,2973
2023-10-05 10:45:45,7,8,1879,2973
2023-10-05 10:46:29,6,8,1879,2973
2023-10-05 10:46:30,6,7,1879,2973
2023-10-05 10:46:57,6,8,1879,2973
2023-10-05 10:47:31,6,7,1879,2973
2023-10-05 10:47:41,6,8,1879,2973
2023-10-05 10:48:37,6,7,1879,2973
2023-10-05 10:49:09,6,8,1879,2973
2023-10-05 10:49:45,7,8,1879,2973
2023-10-05 10:49:48,7,9,1879,2973
2023-10-05 10:50:34,7,10,1879,2973
2023-10-05 10:50:35,7,9,1879,2973
2023-10-05 10:50:40,7,8,1879,2973
2023-10-05 10:50:42,6,8,1879,2973
2023-10-05 10:51:15,6,7,1879,2973
2023-10-05 10:51:48,6,8,1879,2973
2023-10-05 10:53:07,6,7,1879,2973
2023-10-05 10:53:21,6,8,1879,2973
2023-10-05 10:54:22,7,8,1879,2973
2023-10-05 10:54:28,7,9,1879,2973
2023-10-05 10:54:35,7,8,1879,2973
2023-10-05 10:54:36,6,8,1879,2973
2023-10-05 10:54:36,6,7,1879,2973
2023-10-05 10:55:01,6,8,1879,2973
2023-10-05 10:55:02,6,7,1879,2973
2023-10-05 10:55:36,6,8,1879,2973
2023-10-05 10:56:22,6,7,1879,2973
2023-10-05 10:56:50,6,8,1879,2973
2023-10-05 10:57:13,6,7,1879,2973
2023-10-05 10:57:41,6,8,1879,2973
2023-10-05 10:57:45,6,7,1879,2973
2023-10-05 10:58:26,6,8,1879,2973
2023-10-05 10:59:22,6,9,1879,2973
2023-10-05 10:59:22,7,9,1879,2973
2023-10-05 10:59:49,7,8,1879,2973
2023-10-05 11:00:09,7,9,1879,2973
2023-10-05 11:00:32,7,8,1879,2973
2023-10-05 11:01:01,8,10,1881,2975
2023-10-05 11:01:04,9,10,1881,2975
2023-10-05 11:01:14,9,10,1883,2977
2023-10-05 11:01:22,8,10,1883,2977
2023-10-05 11:01:26,8,9,1883,2977
2023-10-05 11:01:27,8,10,1883,2977
2023-10-05 11:01:29,8,9,1883,2977
2023-10-05 11:01:31,7,9,1883,2977
2023-10-05 11:01:53,7,8,1883,2977
2023-10-05 11:02:38,7,9,1883,2977
2023-10-05 11:04:27,7,10,1883,2977
2023-10-05 11:04:49,8,10,1883,2977
2023-10-05 11:05:33,9,10,1883,2977
2023-10-05 11:07:51,9,11,1883,2977
2023-10-05 11:07:52,10,11,1883,2977
2023-10-05 11:07:52,10,11,1943,3037
2023-10-05 11:08:41,9,11,1943,3037
2023-10-05 11:09:25,10,11,1943,3037
2023-10-05 11:09:27,10,12,1943,3037
2023-10-05 11:09:32,11,12,1943,3037
2023-10-05 11:09:56,10,12,1943,3037
2023-10-05 11:10:35,10,11,1943,3037
2023-10-05 11:10:35,9,11,1943,3037
2023-10-05 11:10:53,9,10,1943,3037
2023-10-05 11:11:13,8,10,1943,3037
2023-10-05 11:12:03,8,9,1943,3037
2023-10-05 11:12:48,7,9,1943,3037
2023-10-05 11:14:18,7,8,1943,3037
2023-10-05 11:14:49,7,9,1943,3037
2023-10-05 11:18:09,7,8,1943,3037
2023-10-05 11:18:53,7,9,1943,3037
2023-10-05 11:19:03,8,9,1943,3037
2023-10-05 11:19:07,8,10,1943,3037
2023-10-05 11:20:04,8,11,1943,3037
2023-10-05 11:20:15,8,10,1943,3037
2023-10-05 11:20:57,8,9,1943,3037
2023-10-05 11:21:01,7,9,1943,3037
2023-10-05 11:22:57,7,8,1943,3037
2023-10-05 11:23:17,7,9,1943,3037
2023-10-05 11:23:22,7,8,1943,3037
2023-10-05 11:23:57,6,8,1943,3037
2023-10-05 11:23:58,6,7,1943,3037
2023-10-05 11:24:17,6,7,2043,3137
2023-10-05 11:24:21,5,7,2043,3137
2023-10-05 11:24:28,5,6,2043,3137
2023-10-05 11:24:35,5,6,2143,3237
2023-10-05 11:24:44,4,6,2143,3237
2023-10-05 11:24:53,4,5,2143,3237
2023-10-05 11:25:12,4,6,2143,3237
2023-10-05 11:25:55,5,6,2143,3237
2023-10-05 11:26:09,5,7,2143,3237
2023-10-05 11:26:19,5,6,2143,3237
2023-10-05 11:26:48,5,7,2143,3237
2023-10-05 11:26:52,5,6,2143,3237
2023-10-05 11:26:55,4,6,2143,3237
2023-10-05 11:27:38,5,6,2143,3237
2023-10-05 11:28:24,5,7,2143,3237
2023-10-05 11:28:29,6,7,2143,3237
2023-10-05 11:28:30,6,7,2083,3297
2023-10-05 11:29:29,5,7,2083,3297
2023-10-05 11:30:07,6,7,2083,3297
2023-10-05 11:31:07,5,7,2083,3297
2023-10-05 11:31:08,6,7,2083,3297
2023-10-05 11:31:22,6,8,2083,3297
2023-10-05 11:31:31,7,8,2083,3297
2023-10-05 11:32:31,7,9,2083,3297
2023-10-05 11:33:06,7,8,2083,3297
2023-10-05 11:33:07,6,8,2083,3297
2023-10-05 11:33:28,6,9,2083,3297
2023-10-05 11:33:32,6,8,2083,3297
2023-10-05 11:35:07,6,7,2083,3297
2023-10-05 11:35:14,6,7,2183,3397
2023-10-05 11:35:15,5,7,2183,3397
2023-10-05 11:35:19,5,6,2183,3397
2023-10-05 11:36:07,5,6,2283,3497
2023-10-05 11:36:10,5,6,2383,3597
2023-10-05 11:36:12,5,6,2483,3697
2023-10-05 11:36:13,4,6,2483,3697
2023-10-05 11:36:16,4,5,2483,3697
2023-10-05 11:38:13,4,5,2733,3947
2023-10-05 11:38:14,4,5,2983,4197
2023-10-05 11:38:15,4,6,3083,4297
2023-10-05 11:38:40,5,6,3083,4297
2023-10-05 11:38:44,5,7,3183,4397
2023-10-05 11:39:07,5,6,3183,4397
2023-10-05 11:39:20,4,6,3183,4397
2023-10-05 11:40:08,4,5,3183,4397
2023-10-05 11:43:34,4,6,3183,4397
2023-10-05 11:44:19,5,6,3183,4397
2023-10-05 11:44:25,5,6,3433,4647
2023-10-05 11:44:27,5,6,3683,4897
2023-10-05 11:44:28,5,6,3933,5147
2023-10-05 11:44:37,5,7,3933,5147
2023-10-05 11:45:02,6,7,3933,5147
2023-10-05 11:45:16,6,8,3933,5147
2023-10-05 11:45:33,6,7,3933,5147
2023-10-05 11:45:34,5,7,3933,5147
2023-10-05 11:46:12,5,6,3933,5147
2023-10-05 11:46:14,4,6,3933,5147
2023-10-05 11:47:05,4,7,3933,5147
2023-10-05 11:47:09,4,6,3933,5147
2023-10-05 11:50:28,4,7,3933,5147
2023-10-05 11:51:15,4,6,3933,5147
2023-10-05 11:51:56,4,5,3933,5147
2023-10-05 11:53:06,3,5,3933,5147
2023-10-05 11:53:08,3,4,3933,5147
2023-10-05 11:54:43,2,4,3933,5147
2023-10-05 11:57:40,3,4,3933,5147
2023-10-05 11:57:42,3,4,4183,5397
2023-10-05 11:57:45,3,5,4233,5447
2023-10-05 11:59:12,3,6,4233,5447
2023-10-05 11:59:12,4,6,4233,5447
2023-10-05 11:59:29,3,6,4933,6147
2023-10-05 12:00:05,3,5,4933,6147
2023-10-05 12:00:22,4,5,4933,6147
2023-10-05 12:00:24,4,6,4933,6147
2023-10-05 12:00:38,4,6,4934,6148
2023-10-05 12:00:39,3,6,4934,6148
2023-10-05 12:00:50,3,5,4934,6148
2023-10-05 12:01:32,3,4,4934,6148
2023-10-05 12:02:10,3,5,4934,6148
2023-10-05 12:02:22,3,4,4934,6148
2023-10-05 12:02:35,2,4,4934,6148
2023-10-05 12:05:51,2,3,4934,6148
2023-10-05 12:07:01,1,3,4934,6148
2023-10-05 12:08:39,2,3,4934,6148
2023-10-05 12:11:55,1,2,4934,6248
2023-10-05 12:11:56,1,3,4934,6248
2023-10-05 12:11:58,1,2,4934,6248
2023-10-05 12:16:28,1,3,4934,6248
2023-10-05 12:17:23,1,2,4934,6248
2023-10-05 12:17:47,1,3,4934,6248
2023-10-05 12:18:45,1,2,4934,6248
2023-10-05 12:19:18,1,3,5034,6348
2023-10-05 12:19:29,1,2,5034,6348
2023-10-05 12:24:04,1,2,5024,6358
2023-10-05 12:28:33,1,2,4824,6558
2023-10-05 12:30:28,1,2,4624,6758
2023-10-05 12:33:35,0,2,4624,6758
2023-10-05 12:33:44,1,2,4624,6758
2023-10-05 12:45:21,1,3,4624,6758
2023-10-05 12:45:31,1,2,4624,6758
2023-10-05 12:47:02,1,3,4624,6758
2023-10-05 12:47:19,1,2,4624,6758
2023-10-05 12:47:20,1,3,4624,6758
2023-10-05 12:47:32,1,2,4624,6758
2023-10-05 12:47:48,1,3,4624,6758
2023-10-05 12:47:49,1,2,4624,6758
2023-10-05 12:47:50,1,3,4624,6758
2023-10-05 12:47:52,1,2,4624,6758
2023-10-05 12:47:53,1,3,4624,6758
2023-10-05 12:51:49,1,2,4624,6758
2023-10-05 12:53:57,1,3,4624,6758
2023-10-05 12:54:26,1,2,4624,6758
2023-10-05 12:54:45,1,3,4624,6758
2023-10-05 12:54:56,1,2,4624,6758
2023-10-05 12:55:00,1,3,4624,6758
2023-10-05 12:55:18,1,2,4624,6758
2023-10-05 12:55:25,1,3,4624,6758
2023-10-05 12:55:44,1,2,4624,6758
2023-10-05 12:55:45,1,3,4624,6758
2023-10-05 12:59:49,1,2,4624,6758
2023-10-05 13:02:54,1,3,4624,6758
2023-10-05 13:08:44,1,4,4624,6758
2023-10-05 13:08:53,2,4,4624,6758
2023-10-05 13:08:56,1,4,4624,6758
2023-10-05 13:09:02,2,4,4624,6758
2023-10-05 13:09:03,1,4,4624,6758
2023-10-05 13:09:10,2,4,4624,6758
2023-10-05 13:10:39,1,4,4624,6758
2023-10-05 13:11:01,1,3,4624,6758
2023-10-05 13:11:06,1,4,4624,6758
2023-10-05 13:11:08,1,3,4624,6758
2023-10-05 13:11:59,1,4,4624,6758
2023-10-05 13:12:02,1,3,4624,6758
2023-10-05 13:13:11,1,2,4624,6758
2023-10-05 13:19:59,1,2,4624,6818
2023-10-05 13:30:07,1,2,4424,7018
2023-10-05 13:34:08,1,2,4224,7218
2023-10-05 13:34:41,1,2,4024,7418
2023-10-05 13:35:14,1,2,3824,7618
2023-10-05 13:36:27,0,2,3824,7858
2023-10-05 13:42:08,0,1,3824,7858
2023-10-05 13:57:55,0,1,3820,7862
