datetime,bid,ask,open_interest,volume
2023-12-11 09:30:01,24,34,407,418
2023-12-11 09:30:01,24,49,407,418
2023-12-11 09:30:01,24,48,407,418
2023-12-11 09:30:22,24,69,407,418
2023-12-11 09:30:22,24,68,407,418
2023-12-11 09:30:23,24,67,407,418
2023-12-11 09:30:23,24,66,407,418
2023-12-11 09:30:32,24,69,407,418
2023-12-11 09:30:32,24,68,407,418
2023-12-11 09:30:32,24,65,407,418
2023-12-11 09:30:32,24,64,407,418
2023-12-11 09:30:54,24,35,407,418
2023-12-11 09:30:54,24,33,407,418
2023-12-11 09:31:00,24,30,407,418
2023-12-11 09:31:00,24,29,407,418
2023-12-11 09:31:00,26,29,407,418
2023-12-11 09:31:01,26,30,407,418
2023-12-11 09:31:01,27,30,407,418
2023-12-11 09:31:02,27,30,407,418
2023-12-11 09:31:02,27,29,407,418
2023-12-11 09:31:09,27,30,407,418
2023-12-11 09:31:10,27,29,407,418
2023-12-11 09:31:12,27,30,407,418
2023-12-11 09:31:13,28,30,407,418
2023-12-11 09:31:14,28,31,407,418
2023-12-11 09:31:15,28,30,407,418
2023-12-11 09:31:17,28,31,407,418
2023-12-11 09:31:19,27,31,407,418
2023-12-11 09:31:19,28,30,407,418
2023-12-11 09:31:20,28,31,407,418
2023-12-11 09:31:25,29,31,407,418
2023-12-11 09:31:33,28,31,607,618
2023-12-11 09:31:35,29,31,607,618
2023-12-11 09:31:36,28,31,607,618
2023-12-11 09:31:38,29,31,607,618
2023-12-11 09:31:39,28,31,607,618
2023-12-11 09:31:45,29,31,607,618
2023-12-11 09:31:55,29,32,607,618
2023-12-11 09:31:57,29,31,607,618
2023-12-11 09:32:07,29,32,607,618
2023-12-11 09:32:10,30,32,607,618
2023-12-11 09:32:23,29,32,607,618
2023-12-11 09:32:23,29,31,607,618
2023-12-11 09:32:25,28,31,607,618
2023-12-11 09:32:25,28,30,607,618
2023-12-11 09:32:28,29,30,607,618
2023-12-11 09:32:29,29,31,607,618
2023-12-11 09:32:30,29,32,607,618
2023-12-11 09:32:31,29,31,607,618
2023-12-11 09:32:32,29,32,607,618
2023-12-11 09:32:32,30,32,607,618
2023-12-11 09:32:42,29,32,607,618
2023-12-11 09:32:42,29,31,607,618
2023-12-11 09:32:45,29,32,666,1173
2023-12-11 09:32:46,30,32,666,1173
2023-12-11 09:32:57,30,31,666,1173
2023-12-11 09:32:57,28,31,666,1173
2023-12-11 09:32:58,29,31,666,1173
2023-12-11 09:32:59,28,31,666,1173
2023-12-11 09:33:00,28,30,666,1173
2023-12-11 09:33:04,28,31,666,1173
2023-12-11 09:33:04,29,31,666,1173
2023-12-11 09:33:08,29,32,666,1173
2023-12-11 09:33:10,30,32,666,1173
2023-12-11 09:33:16,30,33,666,1173
2023-12-11 09:33:16,31,33,666,1173
2023-12-11 09:33:16,31,33,666,1353
2023-12-11 09:33:23,32,33,666,1353
2023-12-11 09:33:24,32,34,666,1353
2023-12-11 09:33:30,33,34,666,1353
2023-12-11 09:33:33,33,34,666,1378
2023-12-11 09:33:45,33,35,666,1378
2023-12-11 09:33:57,34,35,666,1378
2023-12-11 09:34:00,34,36,666,1378
2023-12-11 09:34:06,35,36,666,1378
2023-12-11 09:34:07,35,36,666,1383
2023-12-11 09:34:10,35,37,666,1383
2023-12-11 09:34:16,36,37,666,1383
2023-12-11 09:34:31,36,38,666,1383
2023-12-11 09:34:50,35,38,666,1383
2023-12-11 09:34:50,35,37,666,1383
2023-12-11 09:34:52,35,37,666,1438
2023-12-11 09:34:54,34,37,666,1438
2023-12-11 09:34:54,34,36,666,1438
2023-12-11 09:35:01,33,36,666,1438
2023-12-11 09:35:01,33,35,666,1438
2023-12-11 09:35:12,34,35,666,1438
2023-12-11 09:35:14,34,36,666,1438
2023-12-11 09:35:21,33,36,666,1438
2023-12-11 09:35:24,33,35,666,1438
2023-12-11 09:35:29,33,34,666,1438
2023-12-11 09:35:35,32,34,666,1438
2023-12-11 09:35:35,32,33,666,1438
2023-12-11 09:35:41,31,33,666,1438
2023-12-11 09:35:53,31,32,666,1438
2023-12-11 09:35:56,30,32,666,1438
2023-12-11 09:35:57,30,31,666,1438
2023-12-11 09:36:00,30,32,666,1438
2023-12-11 09:36:19,31,32,666,1438
2023-12-11 09:36:19,31,32,696,1558
2023-12-11 09:36:20,30,32,696,1558
2023-12-11 09:36:31,30,33,866,1758
