datetime,bid,ask,open_interest,volume
2023-12-11 09:38:08,11,12,1280,1725
2023-12-11 09:38:15,10,12,1280,1725
2023-12-11 09:38:15,10,11,1280,1725
2023-12-11 09:38:33,10,12,1280,1725
2023-12-11 09:38:35,10,11,1280,1725
2023-12-11 09:38:56,9,11,1280,1725
2023-12-11 09:38:56,9,10,1280,1725
2023-12-11 09:40:05,9,11,1280,1725
2023-12-11 09:40:11,9,10,1280,1725
2023-12-11 09:40:31,9,11,1280,1725
2023-12-11 09:40:38,10,11,1280,1725
2023-12-11 09:40:41,9,11,1280,1725
2023-12-11 09:41:03,9,10,1280,1725
2023-12-11 09:41:11,9,11,1280,1725
2023-12-11 09:41:14,9,10,1280,1725
2023-12-11 09:41:26,9,10,1280,1875
2023-12-11 09:41:27,8,9,1380,1975
2023-12-11 09:41:28,8,10,1380,1975
2023-12-11 09:41:28,8,9,1380,1975
2023-12-11 09:41:32,7,9,1480,2075
2023-12-11 09:41:47,7,8,1480,2075
2023-12-11 09:41:54,7,9,1480,2075
2023-12-11 09:42:04,8,9,1480,2075
2023-12-11 09:42:04,8,10,1480,2075
2023-12-11 09:42:04,8,10,1540,2135
2023-12-11 09:42:12,8,9,1540,2135
2023-12-11 09:42:13,8,10,1540,2135
2023-12-11 09:42:14,8,9,1540,2135
2023-12-11 09:42:18,7,9,1540,2135
2023-12-11 09:42:18,8,9,1540,2135
2023-12-11 09:42:24,7,9,1540,2135
2023-12-11 09:42:34,8,9,1540,2135
2023-12-11 09:42:40,7,9,1540,2135
2023-12-11 09:42:43,7,10,1540,2135
2023-12-11 09:42:43,7,8,1540,2135
2023-12-11 09:42:55,7,9,1540,2135
2023-12-11 09:43:02,8,9,1540,2135
2023-12-11 09:43:12,8,10,1540,2135
2023-12-11 09:43:13,8,9,1540,2135
2023-12-11 09:43:23,8,10,1540,2135
2023-12-11 09:43:26,8,9,1540,2135
2023-12-11 09:43:38,7,9,1540,2135
2023-12-11 09:43:39,8,9,1540,2135
2023-12-11 09:43:55,8,10,1540,2135
2023-12-11 09:43:57,9,10,1540,2135
2023-12-11 09:44:14,8,10,1540,2135
2023-12-11 09:44:14,8,11,1540,2135
2023-12-11 09:44:14,8,9,1540,2135
2023-12-11 09:44:26,8,10,1540,2135
2023-12-11 09:44:26,8,11,1540,2135
2023-12-11 09:44:26,8,10,1540,2135
2023-12-11 09:44:31,8,11,1540,2135
2023-12-11 09:44:31,8,9,1540,2135
2023-12-11 09:44:35,8,11,1540,2135
2023-12-11 09:44:35,8,10,1540,2135
2023-12-11 09:44:36,8,11,1540,2135
2023-12-11 09:44:36,8,9,1540,2135
2023-12-11 09:44:37,8,11,1540,2135
2023-12-11 09:44:37,8,10,1540,2135
2023-12-11 09:44:41,8,11,1540,2135
2023-12-11 09:44:41,8,9,1540,2135
2023-12-11 09:44:52,7,9,1540,2135
2023-12-11 09:44:54,8,9,1540,2135
2023-12-11 09:44:59,7,9,1540,2135
2023-12-11 09:45:00,8,9,1540,2135
2023-12-11 09:45:02,7,9,1540,2135
2023-12-11 09:45:02,8,9,1540,2135
2023-12-11 09:45:07,7,9,1540,2135
2023-12-11 09:45:09,7,8,1540,2135
2023-12-11 09:45:10,7,10,1540,2135
2023-12-11 09:45:10,7,9,1540,2135
2023-12-11 09:45:16,7,8,1540,2135
2023-12-11 09:46:30,7,8,1540,2195
2023-12-11 09:46:31,7,8,1540,2255
2023-12-11 09:46:33,6,7,1630,2345
2023-12-11 09:46:34,6,8,1630,2345
2023-12-11 09:46:34,7,8,1630,2345
2023-12-11 09:46:37,7,8,1750,2465
2023-12-11 09:46:38,6,8,1750,2465
2023-12-11 09:46:38,7,8,1750,2465
2023-12-11 09:46:39,6,8,1750,2465
2023-12-11 09:46:39,7,8,1750,2465
2023-12-11 09:46:40,6,8,1750,2465
2023-12-11 09:46:59,6,8,2050,2765
2023-12-11 09:47:01,7,8,2050,2765
2023-12-11 09:47:04,7,9,2050,2765
2023-12-11 09:47:16,6,9,2050,2765
2023-12-11 09:47:17,6,8,2050,2765
2023-12-11 09:47:38,7,8,2050,2765
2023-12-11 09:47:38,6,8,2050,2765
2023-12-11 09:47:41,6,8,2195,2910
2023-12-11 09:47:43,6,7,2195,2910
2023-12-11 09:47:44,6,7,2255,2970
2023-12-11 09:47:56,5,7,2300,3015
2023-12-11 09:47:57,6,7,2300,3015
2023-12-11 09:47:58,6,7,2360,3075
2023-12-11 09:48:00,5,7,2360,3075
2023-12-11 09:48:46,6,7,2360,3075
2023-12-11 09:48:48,6,8,2360,3075
2023-12-11 09:49:11,5,8,2360,3075
2023-12-11 09:49:18,5,7,2360,3075
2023-12-11 09:49:26,5,8,2360,3075
2023-12-11 09:49:38,6,8,2360,3075
2023-12-11 09:49:46,5,8,2360,3275
2023-12-11 09:49:46,5,7,2360,3275
2023-12-11 09:49:46,6,7,2360,3275
2023-12-11 09:49:50,6,8,2360,3275
2023-12-11 09:50:15,6,8,2360,3377
2023-12-11 09:50:15,6,7,2360,3377
2023-12-11 09:50:16,6,8,2360,3377
2023-12-11 09:50:22,5,8,2360,3377
2023-12-11 09:50:34,6,8,2360,3377
2023-12-11 09:50:40,5,8,2360,3377
2023-12-11 09:50:41,6,8,2360,3377
2023-12-11 09:50:42,5,8,2360,3377
2023-12-11 09:50:57,6,8,2360,3377
2023-12-11 09:51:00,6,7,2360,3377
2023-12-11 09:51:02,5,7,2360,3377
2023-12-11 09:51:09,6,7,2360,3377
2023-12-11 09:51:09,6,8,2360,3377
2023-12-11 09:51:10,5,8,2360,3377
2023-12-11 09:51:29,6,8,2360,3377
2023-12-11 09:51:34,7,8,2360,3377
2023-12-11 09:51:34,7,8,2360,3445
2023-12-11 09:51:35,6,8,2360,3445
2023-12-11 09:51:35,6,9,2360,3445
2023-12-11 09:51:39,6,8,2360,3445
2023-12-11 09:51:42,6,9,2360,3445
2023-12-11 09:51:42,6,8,2360,3445
2023-12-11 09:51:43,6,9,2360,3445
2023-12-11 09:51:55,6,8,2360,3445
2023-12-11 09:52:06,6,9,2360,3445
2023-12-11 09:52:11,6,8,2360,3445
2023-12-11 09:52:28,6,8,2360,3558
2023-12-11 09:52:29,6,8,2360,3645
2023-12-11 09:52:33,6,7,2360,3645
2023-12-11 09:52:38,6,8,2360,3645
2023-12-11 09:52:58,6,7,2360,3645
2023-12-11 09:53:11,6,7,2420,3705
2023-12-11 09:53:23,6,7,2540,3825
2023-12-11 09:53:24,6,7,2740,4025
2023-12-11 09:53:26,5,6,2792,4077
2023-12-11 09:53:27,5,6,2792,4197
2023-12-11 09:53:35,5,6,2792,4257
2023-12-11 09:53:39,4,6,2792,4257
2023-12-11 09:54:21,5,6,2792,4257
2023-12-11 09:54:21,4,6,3092,4557
2023-12-11 09:54:39,5,6,3092,4557
2023-12-11 09:54:45,4,6,3092,4557
2023-12-11 09:54:45,5,6,3092,4557
2023-12-11 09:54:50,4,6,3092,4557
2023-12-11 09:54:51,5,6,3092,4557
2023-12-11 09:55:02,5,7,3092,4557
2023-12-11 09:55:02,5,8,3092,4557
2023-12-11 09:55:02,5,7,3092,4557
2023-12-11 09:55:05,5,8,3092,4557
2023-12-11 09:55:06,6,8,3092,4557
2023-12-11 09:55:10,5,8,3092,4557
2023-12-11 09:55:16,6,8,3092,4557
2023-12-11 09:55:31,7,8,3092,4557
2023-12-11 09:56:27,6,8,3092,4557
2023-12-11 09:57:27,6,9,3092,4557
2023-12-11 09:57:27,7,9,3092,4557
2023-12-11 09:57:35,8,9,3092,4557
2023-12-11 09:57:54,7,9,3092,4557
2023-12-11 09:58:15,6,9,3092,4557
2023-12-11 09:58:16,6,8,3092,4557
2023-12-11 09:58:29,5,8,3092,4557
2023-12-11 09:58:29,5,7,3092,4557
2023-12-11 09:59:15,5,6,3092,4557
2023-12-11 09:59:15,5,6,3092,4617
2023-12-11 09:59:29,4,6,3092,4617
2023-12-11 10:00:00,4,5,3092,4617
2023-12-11 10:00:01,4,5,3272,4797
2023-12-11 10:00:07,4,6,3272,4797
2023-12-11 10:00:26,5,6,3272,4797
2023-12-11 10:00:26,5,6,3392,4917
2023-12-11 10:00:26,4,6,3392,4917
2023-12-11 10:00:27,5,6,3392,4917
2023-12-11 10:00:30,4,6,3392,4917
2023-12-11 10:00:56,4,6,3452,4977
2023-12-11 10:01:07,3,6,3874,5587
2023-12-11 10:01:08,3,5,3874,5587
2023-12-11 10:01:08,4,5,3874,5587
2023-12-11 10:01:19,4,6,3874,5587
2023-12-11 10:01:32,3,6,3874,5587
2023-12-11 10:01:33,3,5,3874,5587
2023-12-11 10:01:36,4,5,3874,5587
2023-12-11 10:01:38,3,5,3874,5587
2023-12-11 10:01:42,4,5,3874,5587
2023-12-11 10:02:00,4,6,3874,5587
2023-12-11 10:02:40,5,6,3874,5587
2023-12-11 10:02:40,5,6,3934,5647
2023-12-11 10:02:53,4,6,3934,5647
2023-12-11 10:03:01,5,6,3934,5647
2023-12-11 10:03:21,5,7,3934,5847
2023-12-11 10:03:58,5,6,3934,5847
2023-12-11 10:03:58,4,6,3934,5847
2023-12-11 10:03:59,5,6,3934,5847
2023-12-11 10:04:05,4,6,3934,5847
2023-12-11 10:04:07,5,6,3934,5847
2023-12-11 10:04:07,4,6,3934,5847
2023-12-11 10:04:21,4,7,3934,5847
2023-12-11 10:04:24,4,6,3934,5847
2023-12-11 10:04:29,4,7,3934,5847
2023-12-11 10:04:30,4,6,3934,5847
2023-12-11 10:04:35,5,6,3934,5847
2023-12-11 10:04:39,4,6,3934,5847
2023-12-11 10:04:39,5,6,3934,5847
2023-12-11 10:04:55,4,6,3934,5847
2023-12-11 10:05:00,4,5,3934,5847
2023-12-11 10:05:00,5,6,3994,5907
2023-12-11 10:05:01,4,6,3994,5907
2023-12-11 10:05:04,3,6,3994,5907
2023-12-11 10:05:15,4,6,3994,5907
2023-12-11 10:05:54,3,6,4118,6031
2023-12-11 10:05:54,4,6,4118,6031
2023-12-11 10:05:55,4,6,4178,6091
2023-12-11 10:05:56,4,5,4178,6091
2023-12-11 10:05:57,3,4,4178,6147
2023-12-11 10:05:59,3,4,4032,6293
2023-12-11 10:12:45,3,4,4092,6353
2023-12-11 10:14:25,3,4,4092,6357
2023-12-11 10:15:23,3,4,4174,6439
2023-12-11 10:15:36,3,4,4290,6555
2023-12-11 10:18:39,3,5,4290,6555
2023-12-11 10:18:39,4,5,4290,6555
2023-12-11 10:18:43,3,5,4290,6555
2023-12-11 10:18:46,3,5,4290,6555
2023-12-11 10:20:12,3,4,4290,6555
2023-12-11 10:20:36,3,4,4470,6735
2023-12-11 10:20:46,2,4,4854,7119
2023-12-11 10:20:46,3,4,4854,7119
2023-12-11 10:21:35,2,4,4854,7119
2023-12-11 10:21:35,3,4,4854,7119
2023-12-11 10:21:42,2,4,5046,7311
2023-12-11 10:21:45,3,4,5046,7311
2023-12-11 10:21:46,2,4,5046,7311
2023-12-11 10:21:47,3,4,5046,7311
2023-12-11 10:22:04,2,4,5046,7311
2023-12-11 10:22:04,3,4,5046,7311
2023-12-11 10:22:32,2,4,5046,7311
2023-12-11 10:22:32,3,4,5046,7311
2023-12-11 10:22:33,2,4,5046,7311
2023-12-11 10:22:37,3,4,5046,7311
2023-12-11 10:22:39,2,4,5046,7311
2023-12-11 10:22:40,3,4,5046,7311
2023-12-11 10:22:40,2,4,5046,7311
2023-12-11 10:22:40,3,4,5046,7311
2023-12-11 10:22:44,2,4,5046,7311
2023-12-11 10:22:44,3,4,5046,7311
2023-12-11 10:22:48,2,4,5046,7311
2023-12-11 10:22:50,3,4,5046,7311
2023-12-11 10:22:51,2,4,5046,7311
2023-12-11 10:22:53,3,4,5046,7311
2023-12-11 10:23:17,3,5,5240,7511
2023-12-11 10:23:31,2,5,5240,7511
2023-12-11 10:23:31,3,5,5240,7511
2023-12-11 10:23:40,4,5,5240,7511
2023-12-11 10:23:41,3,5,5240,7511
2023-12-11 10:23:42,4,5,5240,7511
2023-12-11 10:23:42,3,5,5240,7511
2023-12-11 10:23:46,2,5,5240,7511
2023-12-11 10:24:00,3,5,5240,7511
2023-12-11 10:24:04,2,5,5240,7511
2023-12-11 10:24:22,3,5,5240,7511
2023-12-11 10:24:51,2,5,5240,7511
2023-12-11 10:25:51,2,5,5240,7511
2023-12-11 10:25:53,3,5,5240,7511
2023-12-11 10:25:54,2,5,5240,7511
2023-12-11 10:25:54,3,5,5240,7511
2023-12-11 10:25:55,2,5,5240,7511
2023-12-11 10:25:59,3,5,5240,7511
2023-12-11 10:26:00,2,5,5240,7511
2023-12-11 10:26:01,3,5,5240,7511
2023-12-11 10:26:01,2,5,5240,7511
2023-12-11 10:26:03,3,5,5240,7511
2023-12-11 10:26:09,2,5,5240,7511
2023-12-11 10:26:09,3,5,5240,7511
2023-12-11 10:26:10,2,5,5240,7511
2023-12-11 10:26:13,3,5,5240,7511
2023-12-11 10:27:12,4,5,5240,7511
2023-12-11 10:27:13,3,5,5240,7511
2023-12-11 10:27:14,4,5,5240,7511
2023-12-11 10:27:17,3,5,5240,7511
2023-12-11 10:27:35,2,5,5240,7511
2023-12-11 10:27:46,3,5,5240,7511
2023-12-11 10:27:48,2,5,5240,7511
2023-12-11 10:28:13,3,5,5240,7511
2023-12-11 10:28:27,4,5,5240,7511
2023-12-11 10:28:27,3,5,5240,7511
2023-12-11 10:28:28,4,5,5240,7511
2023-12-11 10:28:30,3,5,5240,7511
2023-12-11 10:28:31,4,5,5240,7511
2023-12-11 10:28:38,3,5,5240,7511
2023-12-11 10:28:57,4,5,5240,7511
2023-12-11 10:29:27,3,5,5240,7511
2023-12-11 10:29:46,4,5,5240,7511
2023-12-11 10:30:03,4,6,5240,7511
2023-12-11 10:30:09,4,5,5240,7511
2023-12-11 10:30:11,4,6,5240,7511
2023-12-11 10:30:14,3,6,5240,7511
2023-12-11 10:30:14,4,6,5240,7511
2023-12-11 10:30:15,3,6,5240,7511
2023-12-11 10:30:17,4,6,5240,7511
2023-12-11 10:30:39,5,6,5240,7511
2023-12-11 10:30:45,4,6,5240,7511
2023-12-11 10:30:47,4,5,5240,7511
2023-12-11 10:30:49,3,5,5240,7511
2023-12-11 10:30:55,3,6,5240,7511
2023-12-11 10:30:57,3,5,5240,7511
2023-12-11 10:31:04,3,6,5240,7511
2023-12-11 10:31:06,3,5,5240,7511
2023-12-11 10:31:08,3,6,5240,7511
2023-12-11 10:31:15,4,6,5240,7511
2023-12-11 10:31:16,4,5,5240,7511
2023-12-11 10:31:45,4,6,5240,7511
2023-12-11 10:31:49,4,5,5240,7511
2023-12-11 10:31:51,4,6,5240,7511
2023-12-11 10:32:12,4,5,5240,7511
2023-12-11 10:32:29,3,5,5240,7511
2023-12-11 10:32:33,4,5,5240,7511
2023-12-11 10:32:34,3,5,5240,7511
2023-12-11 10:32:54,4,5,5240,7511
2023-12-11 10:32:56,3,5,5240,7511
2023-12-11 10:33:01,2,5,5240,7511
2023-12-11 10:33:01,3,5,5240,7511
2023-12-11 10:33:19,2,5,5240,7511
2023-12-11 10:33:34,2,4,5240,7511
2023-12-11 10:33:35,2,5,5240,7511
2023-12-11 10:33:36,2,4,5240,7511
2023-12-11 10:33:57,3,4,5240,7511
2023-12-11 10:33:57,2,4,5240,7511
2023-12-11 10:33:58,3,4,5240,7511
2023-12-11 10:33:59,2,4,5240,7511
2023-12-11 10:34:01,3,4,5240,7511
2023-12-11 10:34:02,2,4,5240,7511
2023-12-11 10:34:31,2,3,5240,7511
2023-12-11 10:34:46,2,3,5390,7661
2023-12-11 10:34:46,2,4,5390,7661
2023-12-11 10:35:25,2,3,5390,7661
2023-12-11 10:41:32,2,4,5390,7661
2023-12-11 10:41:32,3,4,5390,7661
2023-12-11 10:42:06,3,5,5390,7661
2023-12-11 10:42:11,3,4,5390,7661
2023-12-11 10:42:12,3,5,5390,7661
2023-12-11 10:42:16,2,5,5390,7661
2023-12-11 10:42:26,2,4,5390,7661
2023-12-11 10:42:27,2,5,5390,7661
2023-12-11 10:42:32,3,5,5390,7661
2023-12-11 10:42:33,2,5,5390,7661
2023-12-11 10:42:33,3,5,5390,7661
2023-12-11 10:42:35,2,5,5390,7661
2023-12-11 10:42:35,3,5,5390,7661
2023-12-11 10:42:42,3,4,5390,7661
2023-12-11 10:42:43,2,4,5390,7661
2023-12-11 10:42:44,3,4,5390,7661
2023-12-11 10:42:49,2,4,5390,7661
2023-12-11 10:42:55,3,4,5390,7661
2023-12-11 10:43:12,3,4,5450,7721
2023-12-11 10:43:15,2,4,5559,7830
2023-12-11 10:43:15,3,4,5559,7830
2023-12-11 10:43:31,2,4,5559,7830
2023-12-11 10:45:47,2,3,5559,7830
2023-12-11 10:45:47,1,3,5559,7830
2023-12-11 10:47:12,1,2,5559,7830
2023-12-11 10:47:28,1,2,5679,7950
2023-12-11 10:48:22,1,2,5739,8010
2023-12-11 10:48:24,1,2,5799,8070
2023-12-11 10:48:25,1,2,5875,8146
2023-12-11 10:48:28,1,2,5992,8263
2023-12-11 10:48:54,1,2,6092,8363
2023-12-11 10:49:23,1,2,6152,8423
2023-12-11 10:49:27,1,2,6242,8513
2023-12-11 10:50:43,1,2,6362,8633
2023-12-11 10:51:11,1,2,6367,8638
2023-12-11 10:51:25,1,2,6478,8749
2023-12-11 10:51:27,1,2,6624,8895
2023-12-11 10:51:34,1,2,6684,8955
2023-12-11 10:51:38,1,2,6796,9067
2023-12-11 10:52:28,1,2,6907,9178
2023-12-11 10:53:03,1,2,6982,9253
2023-12-11 10:53:53,1,2,7042,9313
2023-12-11 10:57:54,1,2,7102,9373
2023-12-11 11:01:52,1,2,7134,9506
2023-12-11 11:02:18,1,2,7134,9531
2023-12-11 11:06:19,1,3,7134,9531
2023-12-11 11:10:46,1,4,7134,9531
2023-12-11 11:10:50,2,4,7134,9531
2023-12-11 11:10:50,2,4,7134,9686
2023-12-11 11:10:51,1,4,7134,9686
2023-12-11 11:10:52,2,4,7134,9686
2023-12-11 11:11:12,3,4,7134,9686
2023-12-11 11:11:13,2,4,7134,9686
2023-12-11 11:11:29,1,4,7134,9686
2023-12-11 11:11:38,2,4,7134,9686
2023-12-11 11:11:39,1,4,7134,9686
2023-12-11 11:11:40,2,4,7134,9686
2023-12-11 11:11:47,1,4,7134,9686
2023-12-11 11:12:02,1,3,7134,9686
2023-12-11 11:12:46,1,4,7134,9686
2023-12-11 11:12:59,1,3,7134,9686
2023-12-11 11:13:12,2,3,7134,9686
2023-12-11 11:13:43,2,3,7134,9886
2023-12-11 11:13:46,2,3,7475,10236
2023-12-11 11:13:50,2,3,7825,10586
2023-12-11 11:13:59,2,3,8175,10936
2023-12-11 11:14:00,2,3,8525,11286
2023-12-11 11:14:02,2,3,8875,11636
2023-12-11 11:14:03,2,4,8925,11686
2023-12-11 11:14:11,3,4,8925,11686
2023-12-11 11:14:23,2,4,8925,11686
2023-12-11 11:14:24,3,4,8925,11686
2023-12-11 11:15:31,2,4,8925,11686
2023-12-11 11:15:31,3,4,8925,11686
2023-12-11 11:15:34,2,4,8925,11686
2023-12-11 11:15:34,3,4,8925,11686
2023-12-11 11:15:38,2,4,8925,11686
2023-12-11 11:15:42,3,4,8925,11686
2023-12-11 11:15:47,2,4,8925,11686
2023-12-11 11:16:07,3,4,8925,11686
2023-12-11 11:16:17,2,4,8925,11686
2023-12-11 11:16:18,3,4,8925,11686
2023-12-11 11:16:28,2,4,8925,11686
2023-12-11 11:16:47,3,4,8925,11686
2023-12-11 11:16:47,2,4,9052,11813
2023-12-11 11:16:48,3,4,9052,11813
2023-12-11 11:16:48,2,4,9052,11813
2023-12-11 11:16:50,3,4,9052,11813
2023-12-11 11:16:50,3,4,9092,11853
2023-12-11 11:16:52,2,4,9160,11921
2023-12-11 11:16:52,3,4,9160,11921
2023-12-11 11:16:54,3,4,9214,11975
2023-12-11 11:16:54,2,4,9214,11975
2023-12-11 11:17:56,3,4,9214,11975
2023-12-11 11:18:12,2,4,9214,11975
2023-12-11 11:18:12,3,4,9214,11975
2023-12-11 11:18:32,2,4,9214,11975
2023-12-11 11:18:53,3,4,9214,11975
2023-12-11 11:18:57,2,4,9214,11975
2023-12-11 11:19:39,3,4,9214,11975
2023-12-11 11:19:39,3,4,9316,12077
2023-12-11 11:19:39,2,4,9316,12077
2023-12-11 11:19:41,3,4,9316,12077
2023-12-11 11:19:41,2,4,9485,12246
2023-12-11 11:20:11,3,4,9485,12246
2023-12-11 11:20:16,2,4,9485,12246
2023-12-11 11:20:26,3,4,9485,12246
2023-12-11 11:20:26,3,4,9630,12391
2023-12-11 11:20:26,2,4,9630,12391
2023-12-11 11:20:28,3,4,9630,12391
2023-12-11 11:21:04,2,4,9630,12391
2023-12-11 11:21:04,3,4,9630,12391
2023-12-11 11:21:09,2,4,9630,12391
2023-12-11 11:21:24,3,4,9630,12391
2023-12-11 11:21:57,3,4,9825,12586
2023-12-11 11:21:57,3,4,9956,12781
2023-12-11 11:21:59,2,4,9956,12781
2023-12-11 11:22:02,3,4,9956,12781
2023-12-11 11:22:05,2,4,9956,12781
2023-12-11 11:22:05,3,4,9956,12781
2023-12-11 11:23:00,2,4,9956,12781
2023-12-11 11:23:00,3,4,9956,12781
2023-12-11 11:23:05,2,4,9956,12781
2023-12-11 11:23:32,3,4,9956,12781
2023-12-11 11:23:34,2,4,9956,12781
2023-12-11 11:23:43,3,4,9956,12781
2023-12-11 11:23:58,3,4,9956,12945
2023-12-11 11:23:59,3,4,9956,13134
2023-12-11 11:24:01,3,4,9956,13319
2023-12-11 11:24:03,3,4,9956,13501
2023-12-11 11:24:04,3,4,9956,13621
2023-12-11 11:24:06,3,4,9956,13757
2023-12-11 11:24:08,3,4,9956,13928
2023-12-11 11:24:10,3,4,9956,14122
2023-12-11 11:24:11,3,4,9956,14232
2023-12-11 11:24:12,3,4,9864,14432
2023-12-11 11:24:13,3,4,9864,14548
2023-12-11 11:24:15,3,4,9864,14748
2023-12-11 11:24:17,1,4,9864,14781
2023-12-11 11:24:17,1,3,9864,14781
