datetime,bid,ask,open_interest,volume
2023-12-11 09:30:01,32,45,2,2
2023-12-11 09:30:54,32,44,2,2
2023-12-11 09:30:54,32,41,2,2
2023-12-11 09:31:00,36,41,2,2
2023-12-11 09:31:00,36,39,2,2
2023-12-11 09:31:00,37,39,2,2
2023-12-11 09:31:04,36,39,2,2
2023-12-11 09:31:10,37,39,2,2
2023-12-11 09:31:11,36,39,202,202
2023-12-11 09:31:12,36,38,202,202
2023-12-11 09:31:16,36,38,452,452
2023-12-11 09:31:26,35,38,452,452
2023-12-11 09:31:42,36,38,452,452
2023-12-11 09:31:45,35,38,452,452
2023-12-11 09:32:04,35,37,452,452
2023-12-11 09:32:17,35,38,52,852
2023-12-11 09:32:23,36,38,52,852
2023-12-11 09:32:30,35,38,52,852
2023-12-11 09:32:32,35,37,52,852
2023-12-11 09:32:39,35,38,52,852
2023-12-11 09:32:42,36,38,52,852
2023-12-11 09:32:44,35,38,52,852
2023-12-11 09:32:45,36,38,52,852
2023-12-11 09:32:46,35,38,52,852
2023-12-11 09:32:50,36,38,52,852
2023-12-11 09:32:51,35,38,52,852
2023-12-11 09:32:54,36,38,52,852
2023-12-11 09:33:10,35,38,52,852
2023-12-11 09:33:15,35,37,52,852
2023-12-11 09:33:16,35,37,232,1032
2023-12-11 09:33:17,34,37,232,1032
2023-12-11 09:33:23,34,36,232,1032
2023-12-11 09:33:27,34,36,347,1147
2023-12-11 09:33:33,34,36,372,1172
2023-12-11 09:33:45,34,35,372,1172
2023-12-11 09:33:55,33,35,372,1172
2023-12-11 09:33:57,33,34,372,1172
2023-12-11 09:34:00,32,34,372,1172
2023-12-11 09:34:06,32,33,372,1172
2023-12-11 09:34:07,31,33,377,1177
2023-12-11 09:34:10,31,32,377,1177
2023-12-11 09:34:13,31,33,377,1177
2023-12-11 09:34:14,31,32,377,1177
2023-12-11 09:34:16,30,32,377,1177
2023-12-11 09:34:20,30,31,377,1177
2023-12-11 09:34:20,30,31,518,1318
2023-12-11 09:34:21,29,31,518,1318
2023-12-11 09:34:31,29,30,518,1318
2023-12-11 09:34:33,28,30,518,1318
2023-12-11 09:34:47,29,30,518,1318
2023-12-11 09:34:48,29,31,518,1318
2023-12-11 09:34:50,29,32,467,1518
2023-12-11 09:34:50,29,33,467,1518
2023-12-11 09:34:50,30,33,467,1518
2023-12-11 09:34:52,31,33,467,1518
2023-12-11 09:34:52,30,33,522,1573
2023-12-11 09:34:53,31,33,522,1573
2023-12-11 09:34:54,32,33,522,1573
2023-12-11 09:34:56,32,34,522,1573
2023-12-11 09:34:58,33,34,522,1573
2023-12-11 09:35:01,33,35,522,1573
2023-12-11 09:35:15,32,35,522,1573
2023-12-11 09:35:16,32,35,522,1573
2023-12-11 09:35:20,33,35,522,1573
2023-12-11 09:35:25,34,35,522,1573
2023-12-11 09:35:30,34,36,522,1573
2023-12-11 09:35:35,35,36,522,1573
2023-12-11 09:35:41,35,37,522,1573
2023-12-11 09:35:55,36,37,522,1573
2023-12-11 09:35:56,36,37,711,2128
2023-12-11 09:35:57,36,38,711,2128
2023-12-11 09:36:11,36,37,711,2128
2023-12-11 09:36:13,36,38,711,2128
2023-12-11 09:36:14,36,37,711,2128
2023-12-11 09:36:17,36,38,711,2128
2023-12-11 09:36:19,36,37,711,2128
2023-12-11 09:36:19,36,37,711,2248
2023-12-11 09:36:23,36,38,711,2248
2023-12-11 09:36:35,35,38,711,2248
2023-12-11 09:36:36,35,37,711,2248
2023-12-11 09:36:41,35,37,842,2448
2023-12-11 09:36:56,34,37,842,2448
