datetime,bid,ask,open_interest,volume
2023-05-24 10:04:26,34,35,5155,8760
2023-05-24 10:04:36,33,35,5155,8760
2023-05-24 10:05:31,34,35,5155,8760
2023-05-24 10:05:35,35,36,5139,8820
2023-05-24 10:05:35,34,36,5139,8820
2023-05-24 10:06:34,34,36,5339,9020
2023-05-24 10:06:40,36,37,5444,9125
2023-05-24 10:06:40,34,37,5444,9125
2023-05-24 10:07:32,32,37,5444,9125
2023-05-24 10:07:34,35,37,5444,9125
2023-05-24 10:09:29,36,37,5444,9125
2023-05-24 10:09:34,34,37,5447,9128
2023-05-24 10:09:34,36,37,5447,9128
2023-05-24 10:09:34,36,37,5447,9170
2023-05-24 10:09:35,34,37,5447,9178
2023-05-24 10:09:56,35,37,5447,9178
2023-05-24 10:10:23,36,37,5447,9178
2023-05-24 10:11:45,36,37,5447,9378
2023-05-24 10:14:24,37,38,5452,9383
2023-05-24 10:14:24,36,38,5452,9383
2023-05-24 10:14:25,36,38,5452,9583
2023-05-24 10:14:26,37,38,5452,9583
2023-05-24 10:14:26,37,38,5452,9783
2023-05-24 10:14:44,37,38,5502,9833
2023-05-24 10:14:44,37,38,5552,9883
2023-05-24 10:14:46,37,38,5556,9887
2023-05-24 10:14:53,37,38,5561,9892
2023-05-24 10:15:54,38,39,5361,10097
2023-05-24 10:16:39,38,39,5361,10102
2023-05-24 10:16:48,37,39,5361,10102
2023-05-24 10:17:09,37,38,5361,10102
2023-05-24 10:17:10,37,39,5361,10102
2023-05-24 10:17:14,37,38,5361,10102
2023-05-24 10:17:29,37,38,5161,10302
2023-05-24 10:17:32,37,39,5161,10302
2023-05-24 10:18:19,38,39,5161,10302
2023-05-24 10:18:19,38,39,5161,10317
2023-05-24 10:18:19,38,39,5161,10332
2023-05-24 10:19:03,38,39,5161,10347
2023-05-24 10:19:15,37,38,5151,10357
2023-05-24 10:21:06,37,38,5231,10442
2023-05-24 10:21:07,37,38,5331,10542
2023-05-24 10:21:27,38,39,5376,10587
2023-05-24 10:21:28,37,39,5485,10696
2023-05-24 10:23:33,38,39,5485,10696
2023-05-24 10:23:33,38,39,5485,10701
2023-05-24 10:23:34,37,39,5487,10846
2023-05-24 10:23:49,38,39,5487,10846
2023-05-24 10:23:49,37,39,5687,11046
2023-05-24 10:24:03,37,39,5707,11196
2023-05-24 10:24:04,38,39,5707,11196
2023-05-24 10:24:20,38,39,5807,11296
2023-05-24 10:25:30,38,39,5893,11382
2023-05-24 10:25:30,37,38,5977,11466
2023-05-24 10:25:35,36,38,5977,11466
2023-05-24 10:25:42,35,38,5977,11466
2023-05-24 10:26:02,38,39,5979,11468
2023-05-24 10:26:03,35,39,5979,11468
2023-05-24 10:26:07,35,38,5979,11468
2023-05-24 10:26:13,38,39,6009,11498
2023-05-24 10:26:13,35,39,6009,11498
2023-05-24 10:26:16,35,38,6009,11498
2023-05-24 10:26:20,38,39,6039,11528
2023-05-24 10:27:12,37,39,6039,11528
2023-05-24 10:27:12,38,39,6039,11528
2023-05-24 10:27:41,39,40,6084,11573
2023-05-24 10:27:41,39,40,6089,11578
2023-05-24 10:27:42,38,40,6139,11628
2023-05-24 10:28:25,37,40,6139,11628
2023-05-24 10:28:25,39,40,6139,11628
2023-05-24 10:29:41,38,40,6139,11688
2023-05-24 10:29:41,39,40,6139,11688
2023-05-24 10:29:41,39,40,6224,11773
2023-05-24 10:32:10,39,40,6224,11783
2023-05-24 10:32:10,38,40,6224,11783
2023-05-24 10:32:10,38,39,6224,11783
2023-05-24 10:32:44,39,40,6359,11918
2023-05-24 10:32:44,38,40,6359,11918
2023-05-24 10:33:20,38,40,6492,12051
2023-05-24 10:33:20,37,38,6589,12148
2023-05-24 10:33:20,38,39,6625,12184
2023-05-24 10:33:20,37,39,6625,12184
2023-05-24 10:33:26,36,39,6625,12184
2023-05-24 10:33:27,36,40,6625,12184
2023-05-24 10:33:28,36,38,6625,12184
2023-05-24 10:33:28,38,40,6625,12214
2023-05-24 10:33:28,36,40,6625,12214
2023-05-24 10:33:36,35,40,6625,12214
2023-05-24 10:33:40,35,40,6630,12352
2023-05-24 10:33:56,35,39,6630,12352
2023-05-24 10:34:13,36,39,6630,12352
2023-05-24 10:34:13,38,39,6630,12352
2023-05-24 10:34:26,39,40,6660,12382
2023-05-24 10:34:26,38,40,6660,12382
2023-05-24 10:35:04,40,41,6690,12512
2023-05-24 10:35:05,38,41,6690,12512
2023-05-24 10:35:14,38,40,6690,12512
2023-05-24 10:35:22,36,40,6630,13052
2023-05-24 10:37:06,37,40,6630,13052
2023-05-24 10:37:06,39,40,6630,13052
2023-05-24 10:37:06,39,40,6675,13097
2023-05-24 10:37:06,37,40,6680,13102
2023-05-24 10:37:18,37,39,6680,13102
2023-05-24 10:37:22,39,40,6680,13104
2023-05-24 10:37:22,37,40,6680,13104
2023-05-24 10:38:58,37,40,6682,13106
2023-05-24 10:39:08,39,40,6682,13106
2023-05-24 10:39:08,37,40,6732,13156
2023-05-24 10:40:30,40,41,6735,13159
2023-05-24 10:40:30,37,41,6735,13159
2023-05-24 10:40:47,39,41,6735,13159
2023-05-24 10:40:47,37,41,6835,13259
2023-05-24 10:41:06,36,41,6835,13259
2023-05-24 10:41:16,35,41,6835,13259
2023-05-24 10:41:20,35,40,6835,13259
2023-05-24 10:41:50,37,40,6835,13259
2023-05-24 10:41:50,39,40,6835,13259
2023-05-24 10:42:11,39,41,6835,13259
2023-05-24 10:44:56,41,42,6840,13417
2023-05-24 10:44:56,39,42,6840,13417
2023-05-24 10:44:56,39,41,6840,13417
2023-05-24 10:44:57,41,42,6845,13422
2023-05-24 10:44:57,39,42,6845,13422
2023-05-24 10:45:37,40,42,6845,13422
2023-05-24 10:45:37,40,42,6895,13472
2023-05-24 10:45:57,40,42,6910,13487
2023-05-24 10:46:03,40,42,6995,13672
2023-05-24 10:48:26,40,42,6995,13872
2023-05-24 10:48:27,41,42,6995,13872
2023-05-24 10:48:27,41,42,7095,13972
2023-05-24 10:48:27,41,42,7168,14045
2023-05-24 10:48:27,42,43,7258,14137
2023-05-24 10:48:27,41,43,7258,14137
2023-05-24 10:48:29,40,43,7458,14337
2023-05-24 10:48:29,40,41,7458,14337
2023-05-24 10:51:12,40,41,7503,14382
2023-05-24 10:51:28,39,41,7503,14382
2023-05-24 10:51:33,38,41,7503,14382
2023-05-24 10:51:35,39,41,7503,14382
2023-05-24 10:51:35,39,41,7653,14532
2023-05-24 10:51:44,39,41,7738,14732
2023-05-24 10:51:51,40,41,7738,14732
2023-05-24 10:52:06,40,41,7738,14832
2023-05-24 10:52:07,39,41,7738,14932
2023-05-24 10:52:09,39,40,7738,14932
2023-05-24 10:52:23,39,41,7738,14932
2023-05-24 10:52:23,40,41,7738,14932
2023-05-24 10:52:26,39,40,7708,14962
2023-05-24 10:52:37,39,41,7708,14962
2023-05-24 10:53:08,39,40,7708,14962
2023-05-24 10:53:13,39,41,7708,14962
2023-05-24 10:53:15,39,40,7708,14962
2023-05-24 10:53:28,39,41,7708,14962
2023-05-24 10:53:49,39,40,7708,14962
2023-05-24 10:53:56,39,41,7708,14962
2023-05-24 10:56:02,38,41,7708,14962
2023-05-24 10:56:05,39,41,7708,14962
2023-05-24 10:57:03,39,42,7708,14962
2023-05-24 10:57:04,40,42,7708,14962
2023-05-24 10:58:34,39,42,7708,14962
2023-05-24 10:58:34,40,42,7708,14962
2023-05-24 10:58:34,40,41,7708,14962
2023-05-24 11:00:30,39,42,7708,14962
2023-05-24 11:00:34,38,42,7708,14962
2023-05-24 11:00:35,40,42,7708,14962
2023-05-24 11:00:36,40,41,7708,14962
2023-05-24 11:00:56,38,41,7708,15062
2023-05-24 11:00:57,38,40,7708,15062
2023-05-24 11:01:06,38,41,7708,15062
2023-05-24 11:01:11,38,40,7708,15062
2023-05-24 11:01:26,38,41,7708,15062
2023-05-24 11:01:28,38,40,7708,15062
2023-05-24 11:02:32,37,40,7708,15062
2023-05-24 11:02:38,36,40,7708,15062
2023-05-24 11:02:39,39,40,7708,15062
2023-05-24 11:02:55,39,41,7708,15062
2023-05-24 11:02:58,39,40,7708,15062
2023-05-24 11:03:06,39,41,7708,15062
2023-05-24 11:04:39,38,41,7708,15062
2023-05-24 11:04:40,40,41,7708,15062
2023-05-24 11:06:36,39,41,7708,15062
2023-05-24 11:06:41,38,41,7708,15062
2023-05-24 11:06:43,40,41,7708,15062
2023-05-24 11:08:38,41,42,7713,15073
2023-05-24 11:13:35,42,43,7718,15078
2023-05-24 11:13:35,41,43,7763,15123
2023-05-24 11:13:35,41,42,7763,15123
2023-05-24 11:14:00,40,42,7763,15123
2023-05-24 11:14:10,40,41,7763,15123
2023-05-24 11:15:33,39,41,7763,15123
2023-05-24 11:15:36,40,41,7763,15123
2023-05-24 11:15:36,40,42,7811,15173
2023-05-24 11:16:15,42,43,7816,15180
2023-05-24 11:20:44,42,43,7816,15195
2023-05-24 11:23:37,42,43,7616,15395
2023-05-24 11:24:46,42,43,7616,15440
2023-05-24 11:24:59,43,44,7621,15445
2023-05-24 11:24:59,43,44,7711,15535
2023-05-24 11:26:33,43,44,7827,15735
2023-05-24 11:26:35,43,44,7867,15775
2023-05-24 11:26:35,42,43,7867,15853
2023-05-24 11:26:42,42,43,7912,15898
2023-05-24 11:27:22,42,43,7912,16298
2023-05-24 11:27:22,41,42,7912,16361
2023-05-24 11:27:23,41,43,7912,16361
2023-05-24 11:27:34,41,42,7912,16361
2023-05-24 11:28:32,41,42,7912,16561
2023-05-24 11:28:33,41,42,7912,16761
2023-05-24 11:28:33,42,43,7912,16881
2023-05-24 11:29:03,41,42,7912,17046
2023-05-24 11:29:03,41,43,7972,17446
2023-05-24 11:29:03,42,43,7972,17446
2023-05-24 11:32:31,41,43,7972,17446
2023-05-24 11:32:31,41,42,7972,17446
2023-05-24 11:32:52,42,43,7972,17481
2023-05-24 11:32:52,41,43,7972,17481
2023-05-24 11:35:08,42,43,7972,17481
2023-05-24 11:36:26,41,43,7972,17481
2023-05-24 11:36:26,42,43,7972,17481
2023-05-24 11:38:21,43,44,7972,17496
2023-05-24 11:38:21,43,44,8017,17541
2023-05-24 11:40:21,41,44,8017,17541
2023-05-24 11:40:23,42,44,8017,17541
2023-05-24 11:42:21,43,44,8017,17541
2023-05-24 11:42:54,43,44,8017,17741
2023-05-24 11:43:42,42,44,8017,17741
2023-05-24 11:43:52,42,44,8017,17941
2023-05-24 11:44:34,42,45,8017,17941
2023-05-24 11:44:34,43,45,8017,17941
2023-05-24 11:45:10,42,45,8017,17941
2023-05-24 11:45:10,43,45,8017,17941
2023-05-24 11:46:02,43,45,8117,18041
2023-05-24 11:46:04,44,45,8117,18041
2023-05-24 11:46:05,44,45,8122,18046
2023-05-24 11:46:05,44,45,8173,18097
2023-05-24 11:46:09,42,45,8217,18141
2023-05-24 11:46:38,43,45,8217,18141
2023-05-24 11:48:18,43,44,8217,18141
2023-05-24 11:48:21,43,45,8217,18141
2023-05-24 11:49:40,43,45,8217,18341
2023-05-24 11:50:02,43,44,8217,18341
2023-05-24 11:50:03,43,44,8217,18541
2023-05-24 11:51:57,44,45,8217,18586
2023-05-24 11:51:57,43,45,8217,18586
2023-05-24 11:56:36,44,45,8217,18586
2023-05-24 11:57:19,44,45,8217,18804
2023-05-24 11:58:03,44,45,8217,19004
2023-05-24 11:58:04,43,45,8217,19204
2023-05-24 11:59:56,44,45,8217,19204
2023-05-24 11:59:56,44,45,8252,19239
2023-05-24 12:00:18,44,45,8317,19304
2023-05-24 12:03:14,44,45,8317,19504
2023-05-24 12:08:43,43,45,8757,19944
2023-05-24 12:09:18,43,44,8757,19944
2023-05-24 12:09:27,44,45,8757,20031
2023-05-24 12:09:27,43,45,8757,20031
2023-05-24 12:09:28,43,45,8787,20231
2023-05-24 12:09:28,44,45,8787,20231
2023-05-24 12:09:44,44,46,8817,20342
2023-05-24 12:09:55,44,45,8817,20342
2023-05-24 12:10:01,45,46,8817,20442
2023-05-24 12:10:01,44,46,8817,20442
2023-05-24 12:10:19,45,46,8817,20442
2023-05-24 12:12:06,45,46,8976,20661
2023-05-24 12:12:31,45,46,8985,20670
2023-05-24 12:13:02,44,46,8985,20670
2023-05-24 12:13:05,45,46,8985,20670
2023-05-24 12:13:05,45,46,8985,20700
2023-05-24 12:15:08,45,46,9010,20725
2023-05-24 12:16:06,46,47,9010,20812
2023-05-24 12:17:07,45,47,9097,20899
2023-05-24 12:18:28,46,47,9097,20899
2023-05-24 12:18:49,46,47,9097,21099
2023-05-24 12:18:53,45,47,9097,21099
2023-05-24 12:18:55,46,47,9097,21099
2023-05-24 12:19:02,45,47,9299,21301
2023-05-24 12:19:34,44,47,9299,21454
2023-05-24 12:19:59,45,47,9299,21454
2023-05-24 12:20:11,45,47,9307,21462
2023-05-24 12:22:39,45,46,9307,21462
2023-05-24 12:22:47,45,47,9307,21462
2023-05-24 12:22:48,45,46,9307,21462
2023-05-24 12:22:49,45,47,9307,21462
2023-05-24 12:22:49,45,46,9307,21462
2023-05-24 12:23:02,44,46,9307,21462
2023-05-24 12:23:07,43,46,9307,21462
2023-05-24 12:23:17,42,46,9307,21462
2023-05-24 12:23:54,46,47,9307,21517
2023-05-24 12:23:54,42,47,9307,21517
2023-05-24 12:23:58,42,47,9325,21535
2023-05-24 12:23:58,42,45,9325,21535
2023-05-24 12:23:59,45,47,9325,21553
2023-05-24 12:23:59,42,47,9325,21553
2023-05-24 12:24:07,45,47,9325,21553
2023-05-24 12:25:08,46,47,9325,21553
2023-05-24 12:31:51,47,48,9325,21618
2023-05-24 12:31:51,46,48,9325,21618
2023-05-24 12:32:05,47,48,9325,21618
2023-05-24 12:34:07,47,48,9325,21668
2023-05-24 12:35:07,47,48,9325,21718
2023-05-24 12:36:06,47,48,9325,21768
2023-05-24 12:39:41,48,49,9325,21791
2023-05-24 12:39:41,47,49,9325,21791
2023-05-24 12:40:12,48,49,9325,21791
2023-05-24 12:41:06,48,49,9325,21801
2023-05-24 12:44:59,48,49,9325,22019
2023-05-24 12:48:57,48,49,9325,22219
2023-05-24 12:50:40,49,50,9325,22289
2023-05-24 12:53:21,49,50,9025,22589
2023-05-24 12:56:54,50,51,9025,22609
2023-05-24 12:56:54,49,51,9025,22659
2023-05-24 12:56:56,50,51,9025,22659
2023-05-24 13:01:35,50,51,9025,22859
2023-05-24 13:01:36,49,51,9025,23059
2023-05-24 13:01:37,50,51,9025,23059
2023-05-24 13:01:37,49,50,9025,23129
2023-05-24 13:01:37,49,51,9025,23129
2023-05-24 13:01:38,50,51,9025,23129
2023-05-24 13:03:11,50,51,9025,23259
2023-05-24 13:03:14,50,52,9028,23307
2023-05-24 13:04:07,51,52,9028,23307
2023-05-24 13:04:17,51,52,9038,23317
2023-05-24 13:10:06,52,53,9038,23357
2023-05-24 13:10:06,51,53,9038,23357
2023-05-24 13:10:06,51,52,9038,23357
2023-05-24 13:10:06,51,52,9038,23370
2023-05-24 13:10:37,51,52,9038,23520
2023-05-24 13:13:42,50,52,9213,23695
2023-05-24 13:14:10,49,52,9213,23695
2023-05-24 13:14:11,51,52,9213,23695
2023-05-24 13:15:07,50,52,9213,23695
2023-05-24 13:16:04,49,52,9213,23695
2023-05-24 13:16:07,51,52,9213,23695
2023-05-24 13:17:18,51,52,9325,23807
2023-05-24 13:17:35,52,53,9325,23817
2023-05-24 13:17:35,51,53,9325,23817
2023-05-24 13:17:43,52,53,9325,23817
2023-05-24 13:19:22,53,54,9325,23887
2023-05-24 13:19:22,52,54,9325,23887
2023-05-24 13:19:45,53,54,9325,23887
2023-05-24 13:20:20,53,54,9355,24023
2023-05-24 13:25:51,53,54,9475,24173
2023-05-24 13:25:51,53,54,9475,24185
2023-05-24 13:25:52,54,55,9475,24193
2023-05-24 13:28:00,54,55,9475,24293
2023-05-24 13:35:17,53,54,9475,24303
2023-05-24 13:36:08,52,53,9475,24423
2023-05-24 13:36:10,52,54,9475,24423
2023-05-24 13:36:11,52,53,9475,24423
2023-05-24 13:36:20,51,52,9475,24563
2023-05-24 13:36:20,52,53,9475,24623
2023-05-24 13:39:39,52,53,9525,24673
2023-05-24 13:40:28,51,52,9525,24678
2023-05-24 13:40:45,51,52,9525,24878
2023-05-24 13:40:52,50,51,9525,24961
2023-05-24 13:41:39,50,51,9525,24972
2023-05-24 13:42:46,49,50,9525,24983
2023-05-24 13:43:49,48,49,9525,25038
2023-05-24 13:44:55,48,49,9725,25238
2023-05-24 13:44:56,47,49,9730,25243
2023-05-24 13:44:56,47,48,9730,25243
2023-05-24 13:44:59,46,48,9752,25265
2023-05-24 13:45:01,46,47,9752,25265
2023-05-24 13:45:02,46,47,9752,25465
2023-05-24 13:45:03,46,47,9752,25565
2023-05-24 13:45:04,45,47,9752,25565
2023-05-24 13:45:04,46,47,9752,25565
2023-05-24 13:45:04,46,47,9752,25595
2023-05-24 13:45:07,46,47,9838,25681
2023-05-24 13:45:12,46,47,9838,25687
2023-05-24 13:45:12,46,47,9841,25690
2023-05-24 13:45:13,46,47,9841,25696
2023-05-24 13:45:15,46,48,9841,25696
2023-05-24 13:45:16,46,47,9841,25696
2023-05-24 13:45:18,46,48,9841,25696
2023-05-24 13:45:52,47,48,9841,25696
2023-05-24 13:46:45,47,48,9827,25714
2023-05-24 13:47:22,47,48,9827,25914
2023-05-24 13:47:24,48,49,9827,25973
2023-05-24 13:47:24,47,49,9827,25973
2023-05-24 13:47:30,47,49,9857,26306
2023-05-24 13:47:30,48,49,9857,26306
2023-05-24 13:48:22,49,50,9857,26311
2023-05-24 13:48:22,48,50,9857,26311
2023-05-24 13:48:23,49,50,9857,26311
2023-05-24 13:50:16,48,49,9827,26346
2023-05-24 13:50:17,48,50,9827,26346
2023-05-24 13:50:18,48,49,9827,26346
2023-05-24 13:50:22,48,50,9827,26346
2023-05-24 13:50:23,48,49,9827,26346
2023-05-24 13:51:03,49,50,9827,26351
2023-05-24 13:51:48,48,49,9827,26501
2023-05-24 13:51:49,48,50,9827,26501
2023-05-24 13:51:59,48,49,9827,26501
2023-05-24 13:52:03,47,48,9827,26506
2023-05-24 13:52:14,47,48,9844,26523
2023-05-24 13:52:42,47,49,9689,26678
2023-05-24 13:53:03,47,48,9689,26678
2023-05-24 13:53:08,47,49,9689,26678
2023-05-24 13:53:16,48,49,9689,26678
2023-05-24 13:53:25,48,49,9719,26738
2023-05-24 13:53:26,48,50,9719,26738
2023-05-24 13:53:26,48,49,9719,26738
2023-05-24 13:54:49,47,48,9689,26873
2023-05-24 13:54:50,47,49,9689,26873
2023-05-24 13:56:18,48,49,9689,26873
2023-05-24 13:56:19,47,48,9689,26923
2023-05-24 13:56:19,47,49,9689,26923
2023-05-24 13:57:03,48,49,9689,26923
2023-05-24 13:57:14,49,50,9689,26928
2023-05-24 13:57:14,48,50,9689,26928
2023-05-24 13:57:15,48,50,9689,26978
2023-05-24 13:57:22,49,50,9689,26978
2023-05-24 13:58:16,49,50,9689,27028
2023-05-24 13:59:03,48,49,9689,27033
2023-05-24 13:59:03,48,50,9689,27033
2023-05-24 13:59:57,48,50,9751,27233
2023-05-24 13:59:57,49,50,9751,27233
2023-05-24 13:59:58,49,51,9751,27433
2023-05-24 13:59:59,49,51,9951,27633
2023-05-24 14:00:00,49,51,10151,27833
2023-05-24 14:00:00,48,49,10121,27863
2023-05-24 14:00:01,49,50,10121,27983
2023-05-24 14:00:01,48,50,10121,27983
2023-05-24 14:00:01,48,49,10121,27983
2023-05-24 14:00:08,47,49,9921,28183
2023-05-24 14:00:08,47,48,9921,28183
2023-05-24 14:00:08,47,48,9825,28383
2023-05-24 14:00:10,45,48,9820,28484
2023-05-24 14:00:10,45,47,9820,28484
2023-05-24 14:00:14,47,48,9820,28684
2023-05-24 14:00:45,48,49,9820,28916
2023-05-24 14:00:46,47,49,9820,28916
2023-05-24 14:01:06,48,49,9820,28916
2023-05-24 14:01:31,48,49,9818,29116
2023-05-24 14:01:33,49,52,9840,29138
2023-05-24 14:01:51,50,52,9840,29138
2023-05-24 14:01:52,51,52,9840,29138
2023-05-24 14:02:03,48,51,9838,29140
2023-05-24 14:02:03,48,52,9838,29140
2023-05-24 14:02:11,48,51,9838,29140
2023-05-24 14:02:12,48,52,9838,29140
2023-05-24 14:02:31,49,52,9838,29140
2023-05-24 14:02:35,50,52,9838,29140
2023-05-24 14:02:46,51,52,9838,29140
2023-05-24 14:03:11,52,53,9858,29160
2023-05-24 14:03:14,53,54,9878,29180
2023-05-24 14:03:15,53,55,9878,29180
2023-05-24 14:03:16,52,55,9878,29180
2023-05-24 14:03:16,52,54,9878,29180
2023-05-24 14:03:56,54,55,9898,29200
2023-05-24 14:03:56,53,55,9898,29200
2023-05-24 14:04:07,55,56,9968,29320
2023-05-24 14:04:07,55,56,9988,29340
2023-05-24 14:04:08,56,57,10018,29370
2023-05-24 14:04:08,56,58,10018,29370
2023-05-24 14:04:09,55,58,10018,29370
2023-05-24 14:04:09,56,57,10018,29370
2023-05-24 14:04:09,56,57,10018,29470
2023-05-24 14:04:10,55,57,10018,29470
2023-05-24 14:04:11,56,57,10018,29470
2023-05-24 14:04:13,55,57,10018,29470
2023-05-24 14:04:15,55,56,10018,29470
2023-05-24 14:04:26,56,57,10058,29510
2023-05-24 14:04:27,56,58,10058,29510
2023-05-24 14:04:27,56,58,10058,29610
2023-05-24 14:04:28,55,58,10058,29610
2023-05-24 14:04:33,56,58,10058,29610
2023-05-24 14:04:34,57,58,10058,29610
2023-05-24 14:04:36,57,58,10058,29710
2023-05-24 14:04:38,56,57,10056,29712
2023-05-24 14:04:44,57,58,10076,29732
2023-05-24 14:04:44,56,58,10076,29732
2023-05-24 14:04:44,57,58,10076,29732
2023-05-24 14:04:46,56,58,10076,29732
2023-05-24 14:04:46,56,57,10076,29732
2023-05-24 14:04:49,57,58,10076,29832
2023-05-24 14:04:49,56,58,10076,29832
2023-05-24 14:04:53,57,58,10076,29832
2023-05-24 14:05:04,56,57,10074,29834
2023-05-24 14:05:42,55,56,10012,29991
2023-05-24 14:05:43,55,57,10012,29991
2023-05-24 14:05:43,54,57,10012,29991
2023-05-24 14:05:44,54,56,10012,29991
2023-05-24 14:05:52,54,55,10012,29991
2023-05-24 14:05:55,54,55,10012,30038
2023-05-24 14:06:01,54,55,9859,30191
2023-05-24 14:06:02,54,56,9859,30391
2023-05-24 14:06:05,54,55,9859,30391
2023-05-24 14:06:08,53,54,9812,30438
2023-05-24 14:06:12,53,55,9812,30438
2023-05-24 14:06:13,53,54,9812,30438
2023-05-24 14:06:32,54,55,9852,30478
2023-05-24 14:06:35,55,57,9872,30498
2023-05-24 14:06:35,55,56,9872,30498
2023-05-24 14:07:06,54,55,9868,30529
2023-05-24 14:07:23,55,56,9870,30531
2023-05-24 14:08:23,56,57,9910,30571
2023-05-24 14:09:38,57,58,9930,30591
2023-05-24 14:09:40,58,59,9950,30749
2023-05-24 14:09:40,57,59,9950,30749
