datetime,bid,ask,open_interest,volume
2023-05-24 09:30:22,17,18,3811,5865
2023-05-24 09:30:22,17,19,3811,5865
2023-05-24 09:30:25,14,17,3811,5870
2023-05-24 09:30:25,14,19,3811,5870
2023-05-24 09:31:04,14,18,3811,5870
2023-05-24 09:31:04,14,17,3811,5870
2023-05-24 09:31:08,15,17,3811,5870
2023-05-24 09:31:10,14,17,3811,5870
2023-05-24 09:31:12,15,17,3811,5870
2023-05-24 09:31:13,14,17,3811,5870
2023-05-24 09:31:16,14,16,3811,5870
2023-05-24 09:31:20,14,17,3811,5870
2023-05-24 09:31:26,15,17,3811,5870
2023-05-24 09:31:28,14,17,3811,5870
2023-05-24 09:31:31,14,17,3812,5871
2023-05-24 09:31:32,15,17,3812,5871
2023-05-24 09:31:56,16,17,3812,5871
2023-05-24 09:32:03,17,19,3812,5876
2023-05-24 09:32:32,17,18,3812,5876
2023-05-24 09:32:35,17,19,3812,5876
2023-05-24 09:33:18,16,19,3812,5881
2023-05-24 09:33:20,16,18,3812,5881
2023-05-24 09:33:21,16,19,3812,5881
2023-05-24 09:33:23,16,18,3812,5881
2023-05-24 09:33:35,16,17,3812,5881
2023-05-24 09:33:35,15,17,3812,5921
2023-05-24 09:33:43,14,17,3812,5921
2023-05-24 09:33:43,15,17,3812,5921
2023-05-24 09:33:45,15,16,3812,5921
2023-05-24 09:33:45,15,16,3812,6066
2023-05-24 09:33:45,14,16,3812,6091
2023-05-24 09:33:47,14,16,3812,6241
2023-05-24 09:33:47,14,16,3815,6286
2023-05-24 09:34:01,14,15,3815,6286
2023-05-24 09:34:01,14,15,3815,6486
2023-05-24 09:34:26,14,15,3835,6626
2023-05-24 09:34:26,13,15,3835,6661
2023-05-24 09:34:27,13,15,3838,6713
2023-05-24 09:34:27,13,15,3838,6765
2023-05-24 09:34:31,13,14,3838,6765
2023-05-24 09:34:34,13,14,3920,6965
2023-05-24 09:34:35,13,14,3920,7165
2023-05-24 09:34:38,12,13,3925,7170
2023-05-24 09:34:38,12,14,3925,7170
2023-05-24 09:34:38,12,13,3925,7170
2023-05-24 09:35:04,12,13,3930,7175
2023-05-24 09:35:04,11,12,3942,7187
2023-05-24 09:35:05,11,12,4075,7320
2023-05-24 09:35:05,11,12,4112,7357
2023-05-24 09:35:06,11,12,4142,7394
2023-05-24 09:36:25,11,12,3942,7594
2023-05-24 09:36:32,10,11,3874,7901
2023-05-24 09:36:33,10,12,3874,7901
2023-05-24 09:36:54,10,11,3874,7901
2023-05-24 09:37:01,10,12,3874,7901
2023-05-24 09:37:05,10,11,3874,7901
2023-05-24 09:38:04,10,11,4374,8401
2023-05-24 09:39:03,11,12,4339,8446
2023-05-24 09:39:05,11,12,4339,8546
2023-05-24 09:39:06,11,12,4339,8646
2023-05-24 09:41:51,11,12,4339,8651
2023-05-24 09:41:51,11,12,4339,8656
2023-05-24 09:41:52,11,12,4339,8679
2023-05-24 09:41:57,11,12,4517,8879
2023-05-24 09:42:11,11,12,4717,9079
2023-05-24 09:42:36,10,11,4848,9215
2023-05-24 09:42:39,10,11,4886,9253
2023-05-24 09:42:59,10,11,4943,9310
2023-05-24 09:44:19,10,11,4938,9510
2023-05-24 09:44:25,10,12,5143,9755
2023-05-24 09:44:34,11,12,5143,9755
2023-05-24 09:45:02,12,13,5098,9805
2023-05-24 09:45:02,12,13,5098,9815
2023-05-24 09:45:25,13,14,5093,9905
2023-05-24 09:45:53,13,15,5538,10350
2023-05-24 09:46:24,14,15,5538,10350
2023-05-24 09:46:50,14,15,5573,10385
2023-05-24 09:46:50,14,15,5595,10407
2023-05-24 09:46:51,14,15,5595,10607
2023-05-24 09:46:52,15,17,5595,10752
2023-05-24 09:46:53,14,17,5595,10752
2023-05-24 09:46:54,15,17,5595,10752
2023-05-24 09:46:55,15,17,5595,10787
2023-05-24 09:46:55,15,16,5595,10787
2023-05-24 09:46:55,15,17,5595,10787
2023-05-24 09:47:29,16,17,5595,10787
2023-05-24 09:47:31,17,18,5595,10832
2023-05-24 09:47:48,17,18,5595,11032
2023-05-24 09:47:49,17,18,5595,11232
2023-05-24 09:47:49,15,17,5595,11242
2023-05-24 09:47:49,15,18,5595,11242
2023-05-24 09:48:01,15,18,5595,11442
2023-05-24 09:48:02,15,17,5595,11442
2023-05-24 09:48:43,15,16,5595,11442
2023-05-24 09:48:48,14,16,5390,11647
2023-05-24 09:48:52,14,15,5390,11647
2023-05-24 09:49:03,13,14,5533,11795
2023-05-24 09:49:04,13,15,5533,11795
2023-05-24 09:50:03,14,15,5533,11795
2023-05-24 09:50:05,13,15,5533,11795
2023-05-24 09:50:06,14,15,5533,11795
2023-05-24 09:51:37,14,15,5533,11995
2023-05-24 09:52:05,15,16,5533,12155
2023-05-24 09:52:05,15,17,5533,12155
2023-05-24 09:52:06,14,17,5533,12155
2023-05-24 09:52:29,15,17,5533,12155
2023-05-24 09:53:05,16,17,5533,12155
2023-05-24 09:54:29,17,18,5533,12200
2023-05-24 09:54:30,16,18,5533,12255
2023-05-24 09:54:59,17,18,5533,12255
2023-05-24 09:55:34,16,17,5536,12263
2023-05-24 09:55:39,15,16,5540,12272
2023-05-24 09:57:27,14,15,5540,12277
2023-05-24 09:59:37,13,14,5540,12282
2023-05-24 09:59:55,14,15,5540,12287
2023-05-24 09:59:56,14,15,5540,12292
2023-05-24 10:00:07,14,16,5540,12292
2023-05-24 10:00:07,15,16,5540,12292
2023-05-24 10:00:08,15,16,5540,12297
2023-05-24 10:00:39,14,16,5540,12497
2023-05-24 10:01:29,15,16,5540,12497
2023-05-24 10:01:45,15,16,5540,12535
2023-05-24 10:02:28,16,17,5540,12540
2023-05-24 10:02:33,15,17,5540,12540
2023-05-24 10:03:05,15,17,5540,12740
2023-05-24 10:03:06,16,17,5540,12740
2023-05-24 10:03:09,16,17,5540,12840
2023-05-24 10:03:09,17,18,5540,12940
2023-05-24 10:03:10,17,18,5540,12970
2023-05-24 10:03:17,18,19,5540,13015
2023-05-24 10:03:17,18,19,5540,13020
2023-05-24 10:04:24,18,19,5540,13120
2023-05-24 10:04:26,19,20,5540,13165
2023-05-24 10:04:26,19,20,5540,13170
2023-05-24 10:04:32,19,21,5540,13170
2023-05-24 10:04:48,19,21,5540,13171
2023-05-24 10:05:09,20,21,5540,13171
2023-05-24 10:05:30,21,22,5540,13271
2023-05-24 10:05:30,20,22,5540,13271
2023-05-24 10:05:31,20,22,5540,13321
2023-05-24 10:05:31,21,22,5540,13321
2023-05-24 10:05:32,21,23,5540,13321
2023-05-24 10:05:58,21,22,5540,13321
2023-05-24 10:06:04,21,23,5540,13321
2023-05-24 10:09:29,22,23,5540,13321
2023-05-24 10:09:34,23,24,5540,13366
2023-05-24 10:09:34,23,24,5540,13369
2023-05-24 10:09:34,23,24,5540,13411
2023-05-24 10:09:35,23,24,5540,13419
2023-05-24 10:10:06,21,23,5540,13426
2023-05-24 10:10:20,21,22,5540,13426
2023-05-24 10:11:26,22,23,5540,13431
2023-05-24 10:14:36,22,23,5540,13432
2023-05-24 10:14:37,22,23,5540,13433
2023-05-24 10:14:38,22,23,5540,13434
2023-05-24 10:14:39,22,23,5540,13435
2023-05-24 10:14:40,22,23,5540,13436
2023-05-24 10:14:41,22,23,5540,13437
2023-05-24 10:14:42,22,23,5540,13438
2023-05-24 10:14:43,22,23,5540,13439
2023-05-24 10:14:44,22,23,5540,13640
2023-05-24 10:14:44,22,23,5540,13690
2023-05-24 10:14:44,22,23,5540,13740
2023-05-24 10:14:45,21,23,5540,13741
2023-05-24 10:14:45,22,23,5540,13741
2023-05-24 10:14:46,22,23,5540,13742
