datetime,bid,ask,open_interest,volume
2023-05-24 09:30:25,30,31,2533,4345
2023-05-24 09:30:26,31,32,2616,4428
2023-05-24 09:30:26,30,32,2616,4428
2023-05-24 09:30:26,28,32,2616,4428
2023-05-24 09:30:27,32,33,2621,4433
2023-05-24 09:30:27,28,33,2621,4433
2023-05-24 09:30:29,33,34,2626,4441
2023-05-24 09:30:29,28,34,2626,4441
2023-05-24 09:30:33,29,34,2626,4441
2023-05-24 09:31:04,29,33,2626,4441
2023-05-24 09:31:04,31,33,2626,4441
2023-05-24 09:31:38,31,32,2626,4441
2023-05-24 09:31:43,29,31,2621,4446
2023-05-24 09:31:43,29,32,2621,4446
2023-05-24 09:31:44,30,32,2621,4446
2023-05-24 09:31:47,29,32,2621,4446
2023-05-24 09:31:48,30,32,2621,4446
2023-05-24 09:32:03,30,31,2621,4446
2023-05-24 09:32:12,29,30,2616,4451
2023-05-24 09:32:18,29,31,2616,4451
2023-05-24 09:32:18,29,30,2616,4451
2023-05-24 09:32:19,29,31,2616,4451
2023-05-24 09:32:19,29,30,2616,4451
2023-05-24 09:33:03,29,30,2617,4452
2023-05-24 09:33:18,30,31,2621,4456
2023-05-24 09:33:18,29,31,2621,4456
2023-05-24 09:33:18,29,30,2621,4456
2023-05-24 09:33:34,30,31,2631,4466
2023-05-24 09:33:35,30,31,2671,4506
2023-05-24 09:33:45,31,32,2676,4511
2023-05-24 09:33:45,31,32,2821,4656
2023-05-24 09:33:45,31,32,2846,4681
2023-05-24 09:33:46,30,32,2846,4681
2023-05-24 09:33:47,31,32,2846,4681
2023-05-24 09:33:47,31,32,2846,4726
2023-05-24 09:34:04,32,33,2851,4731
2023-05-24 09:34:06,32,33,2851,4931
2023-05-24 09:34:26,32,33,2991,5071
2023-05-24 09:34:26,32,33,3026,5106
2023-05-24 09:34:27,32,33,3078,5158
2023-05-24 09:34:27,32,33,3130,5210
2023-05-24 09:34:38,33,34,3135,5215
2023-05-24 09:34:55,34,35,3262,5345
2023-05-24 09:34:55,33,35,3262,5345
2023-05-24 09:35:04,34,35,3262,5345
2023-05-24 09:35:04,34,35,3267,5350
2023-05-24 09:35:04,34,35,3284,5367
2023-05-24 09:35:05,34,35,3417,5500
2023-05-24 09:35:05,34,35,3454,5537
2023-05-24 09:35:06,34,35,3454,5574
2023-05-24 09:35:21,35,36,3554,5674
2023-05-24 09:35:21,34,36,3554,5674
2023-05-24 09:36:32,35,36,3554,5674
2023-05-24 09:39:05,35,36,3554,5774
2023-05-24 09:39:06,35,36,3554,5874
2023-05-24 09:41:51,35,36,3554,5879
2023-05-24 09:41:51,35,36,3554,5884
2023-05-24 09:41:52,35,36,3554,5907
2023-05-24 09:42:11,35,36,3751,6107
2023-05-24 09:42:25,36,37,3764,6120
2023-05-24 09:42:39,36,37,3802,6158
2023-05-24 09:42:59,36,37,3859,6215
2023-05-24 09:44:52,36,37,3659,6415
2023-05-24 09:45:02,36,37,3659,6425
2023-05-24 09:45:03,35,36,3553,6590
2023-05-24 09:45:04,35,37,3553,6590
2023-05-24 09:45:23,35,36,3553,6590
2023-05-24 09:45:23,34,36,3951,7288
2023-05-24 09:45:56,34,35,3951,7288
2023-05-24 09:46:01,34,36,3951,7288
2023-05-24 09:46:01,34,35,3951,7288
2023-05-24 09:46:38,33,35,4451,7988
2023-05-24 09:46:50,33,34,4451,7988
2023-05-24 09:46:50,33,34,4486,8023
2023-05-24 09:46:50,33,34,4508,8045
2023-05-24 09:46:55,32,34,4543,8080
2023-05-24 09:47:00,32,33,4543,8080
2023-05-24 09:47:02,32,34,4543,8280
2023-05-24 09:47:03,32,33,4543,8280
2023-05-24 09:47:03,32,34,4543,8480
2023-05-24 09:47:21,32,33,4543,8480
2023-05-24 09:47:31,31,32,4588,8525
2023-05-24 09:47:43,32,33,4743,8680
2023-05-24 09:47:43,31,33,4743,8680
2023-05-24 09:47:44,31,32,4743,8680
2023-05-24 09:47:51,31,32,4743,8880
2023-05-24 09:47:52,31,32,4743,9080
2023-05-24 09:47:54,32,33,4743,9180
2023-05-24 09:48:01,32,33,4743,9380
2023-05-24 09:48:49,32,33,4743,9580
2023-05-24 09:48:52,33,34,4743,9680
2023-05-24 09:48:53,32,34,4743,9680
2023-05-24 09:48:56,32,34,4696,9730
2023-05-24 09:49:24,32,34,4896,9930
2023-05-24 09:49:24,33,34,4896,9930
2023-05-24 09:51:37,33,34,4696,10130
2023-05-24 09:52:27,33,34,4555,10330
2023-05-24 09:52:44,33,34,4555,10363
2023-05-24 09:53:04,32,33,4555,10530
2023-05-24 09:54:28,32,33,4626,10730
2023-05-24 09:54:30,32,33,4681,10785
2023-05-24 09:54:30,31,32,4688,10792
2023-05-24 09:55:38,31,32,4810,10992
2023-05-24 09:55:41,31,32,4710,11092
2023-05-24 09:55:50,31,32,4710,11292
2023-05-24 09:55:55,32,33,4710,11485
2023-05-24 09:57:27,32,33,4889,11685
2023-05-24 09:57:34,33,34,4979,11775
2023-05-24 09:57:35,32,34,4979,11775
2023-05-24 09:57:35,33,34,4979,11775
