datetime,bid,ask,open_interest,volume
2023-07-31 09:58:02,43,44,3515,5552
2023-07-31 09:58:04,43,45,3515,5552
2023-07-31 09:58:04,43,44,3515,5552
2023-07-31 09:58:04,42,44,3515,5552
2023-07-31 09:58:07,42,44,3519,5952
2023-07-31 09:58:07,42,43,3519,5952
2023-07-31 09:58:13,42,44,3519,5952
2023-07-31 09:58:14,42,43,3519,5952
2023-07-31 09:58:17,42,44,3619,6056
2023-07-31 09:58:18,42,43,3619,6056
2023-07-31 09:58:29,42,44,3623,6060
2023-07-31 09:58:30,42,43,3623,6060
2023-07-31 09:58:45,43,44,3623,6064
2023-07-31 09:58:46,43,44,3623,6068
2023-07-31 09:58:47,43,44,3623,6072
2023-07-31 09:58:48,43,44,3623,6076
2023-07-31 09:58:49,43,44,3623,6080
2023-07-31 09:58:49,42,44,3623,6080
2023-07-31 09:58:50,43,44,3623,6080
2023-07-31 09:58:54,42,44,3623,6080
2023-07-31 09:58:58,43,44,3623,6080
2023-07-31 09:59:00,42,44,3623,6080
2023-07-31 09:59:12,43,44,3623,6080
2023-07-31 09:59:21,42,44,3623,6080
2023-07-31 09:59:22,43,44,3623,6080
2023-07-31 09:59:29,43,44,3623,6480
2023-07-31 09:59:30,43,45,3623,6684
2023-07-31 09:59:40,43,45,3623,7084
2023-07-31 09:59:42,44,45,3623,7084
2023-07-31 09:59:43,44,46,3623,7284
2023-07-31 09:59:50,45,46,3623,7284
2023-07-31 09:59:56,44,46,3623,7284
2023-07-31 09:59:56,45,46,3623,7284
2023-07-31 10:00:00,45,47,3623,7284
2023-07-31 10:00:13,46,47,3623,7284
2023-07-31 10:00:14,45,47,3623,7284
2023-07-31 10:00:21,46,47,3623,7284
2023-07-31 10:00:28,45,47,3623,7284
2023-07-31 10:00:37,44,47,3623,7284
2023-07-31 10:00:38,45,47,3623,7284
2023-07-31 10:00:41,45,46,3623,7284
2023-07-31 10:00:49,44,46,3623,7284
2023-07-31 10:00:53,44,47,3623,7284
2023-07-31 10:00:55,45,47,3623,7284
2023-07-31 10:00:58,45,46,3623,7284
2023-07-31 10:01:12,44,46,3623,7284
2023-07-31 10:01:24,45,46,3623,7284
2023-07-31 10:01:26,44,46,3623,7284
2023-07-31 10:01:40,45,46,3623,7284
2023-07-31 10:01:41,44,46,3623,7284
2023-07-31 10:01:42,45,46,3623,7284
2023-07-31 10:01:50,45,47,3623,7284
2023-07-31 10:01:52,44,47,3623,7284
2023-07-31 10:01:55,45,47,3623,7284
2023-07-31 10:01:56,44,47,3623,7284
2023-07-31 10:01:57,45,47,3623,7284
2023-07-31 10:01:58,46,47,3623,7284
2023-07-31 10:02:11,44,47,3623,7284
2023-07-31 10:02:13,45,47,3623,7284
2023-07-31 10:02:15,44,47,3623,7284
2023-07-31 10:02:17,45,47,3623,7284
2023-07-31 10:02:22,44,47,3623,7284
2023-07-31 10:02:24,44,46,3623,7284
2023-07-31 10:02:27,44,47,3623,7284
2023-07-31 10:02:47,44,46,3623,7284
2023-07-31 10:02:50,44,45,3623,7284
2023-07-31 10:02:53,44,46,3623,7284
2023-07-31 10:02:53,44,47,3623,7284
2023-07-31 10:02:54,45,47,3623,7284
2023-07-31 10:02:57,44,47,3623,7284
2023-07-31 10:03:00,45,47,3623,7284
2023-07-31 10:03:04,45,46,3623,7284
2023-07-31 10:03:06,44,46,3623,7284
2023-07-31 10:03:13,45,46,3623,7284
2023-07-31 10:03:17,45,47,3623,7284
2023-07-31 10:03:19,45,46,3623,7284
2023-07-31 10:03:22,45,47,3623,7284
2023-07-31 10:03:22,44,47,3623,7284
2023-07-31 10:03:26,44,46,3623,7284
2023-07-31 10:03:29,45,46,3623,7284
2023-07-31 10:03:35,44,46,3623,7284
2023-07-31 10:03:36,44,47,3623,7284
2023-07-31 10:03:40,45,47,3623,7284
2023-07-31 10:03:41,45,46,3623,7284
2023-07-31 10:03:44,45,47,3623,7284
2023-07-31 10:03:44,44,46,3623,7284
2023-07-31 10:03:46,45,46,3623,7284
2023-07-31 10:03:47,44,46,3623,7284
2023-07-31 10:03:56,45,46,3623,7284
2023-07-31 10:04:00,44,46,3623,7284
2023-07-31 10:04:00,44,47,3623,7284
2023-07-31 10:04:18,45,47,3623,7284
2023-07-31 10:04:21,44,47,3623,7284
2023-07-31 10:04:22,45,47,3623,7284
2023-07-31 10:05:02,46,47,3623,7284
2023-07-31 10:05:14,46,48,3623,7684
2023-07-31 10:05:16,47,48,3623,7684
2023-07-31 10:05:37,47,48,3748,8084
2023-07-31 10:05:38,47,49,3998,8334
2023-07-31 10:05:47,47,48,3998,8334
2023-07-31 10:05:48,47,49,3998,8334
2023-07-31 10:05:50,48,49,3998,8334
2023-07-31 10:05:58,47,49,3998,8334
2023-07-31 10:06:00,48,49,3998,8334
2023-07-31 10:06:04,47,49,3998,8334
2023-07-31 10:06:05,48,49,3998,8334
2023-07-31 10:06:06,47,49,3998,8334
2023-07-31 10:06:08,48,49,3998,8334
2023-07-31 10:06:09,47,49,3998,8334
2023-07-31 10:06:15,48,49,3998,8334
2023-07-31 10:06:17,47,49,3998,8334
2023-07-31 10:06:24,47,48,3998,8334
2023-07-31 10:06:28,47,49,3998,8334
2023-07-31 10:06:33,48,49,3998,8334
2023-07-31 10:06:35,47,49,3998,8334
2023-07-31 10:06:40,48,49,3998,8334
2023-07-31 10:06:43,47,49,3748,8584
2023-07-31 10:06:48,47,48,3748,8584
2023-07-31 10:06:51,47,49,3748,8584
2023-07-31 10:06:52,47,48,3748,8584
2023-07-31 10:06:53,47,49,3748,8584
2023-07-31 10:06:57,47,48,3748,8584
2023-07-31 10:06:59,47,49,3748,8584
2023-07-31 10:06:59,48,49,3748,8584
2023-07-31 10:07:53,48,49,4148,8984
2023-07-31 10:08:11,48,49,4548,9384
2023-07-31 10:08:17,48,49,4948,9784
2023-07-31 10:08:18,48,49,5348,10184
2023-07-31 10:08:19,48,50,5748,10584
2023-07-31 10:08:34,49,50,5748,10584
2023-07-31 10:08:37,48,50,5748,10584
2023-07-31 10:08:46,49,50,5748,10584
2023-07-31 10:15:01,50,51,5748,10600
2023-07-31 10:16:29,50,51,5753,10605
2023-07-31 10:19:57,50,51,5353,11005
2023-07-31 10:19:58,50,51,4953,11405
2023-07-31 10:24:48,50,51,5730,12182
2023-07-31 10:26:09,50,51,5730,12382
2023-07-31 10:26:48,50,51,5730,12582
2023-07-31 10:26:56,49,51,5730,13382
2023-07-31 10:26:57,50,51,5730,13382
2023-07-31 10:27:09,49,51,5730,13382
2023-07-31 10:27:10,50,51,5730,13382
2023-07-31 10:27:20,49,51,5730,13382
2023-07-31 10:27:26,50,51,5730,13382
2023-07-31 10:27:32,49,51,5730,13382
2023-07-31 10:27:33,50,51,5730,13382
2023-07-31 10:27:47,49,51,5730,13382
2023-07-31 10:27:48,50,51,5730,13382
2023-07-31 10:27:50,49,51,5730,13382
2023-07-31 10:27:51,50,51,5730,13382
2023-07-31 10:27:59,49,51,5730,13382
2023-07-31 10:27:59,50,51,5730,13382
2023-07-31 10:28:01,50,51,6174,13826
2023-07-31 10:30:44,50,51,6357,14026
2023-07-31 10:30:51,50,51,6557,14226
2023-07-31 10:31:14,50,51,6757,14426
2023-07-31 10:31:16,50,51,6957,14626
2023-07-31 10:33:36,49,51,6957,14626
2023-07-31 10:33:38,50,51,6957,14626
2023-07-31 10:34:10,49,51,6957,14626
2023-07-31 10:34:12,50,51,6957,14626
2023-07-31 10:34:19,50,51,7357,15026
2023-07-31 10:34:37,50,51,7757,15426
2023-07-31 10:34:38,50,51,8157,15826
2023-07-31 10:34:58,50,51,8490,16159
2023-07-31 10:35:06,50,52,8536,16205
2023-07-31 10:35:20,49,52,8536,16205
2023-07-31 10:35:23,50,52,8536,16205
2023-07-31 10:35:26,50,51,8536,16205
2023-07-31 10:35:31,50,52,8536,16210
2023-07-31 10:35:31,50,51,8536,16210
2023-07-31 10:35:32,49,51,8536,16210
2023-07-31 10:35:33,50,51,8536,16210
2023-07-31 10:35:39,49,51,8536,16210
2023-07-31 10:35:41,50,51,8536,16210
2023-07-31 10:35:42,49,51,8536,16210
2023-07-31 10:35:48,50,51,8536,16210
2023-07-31 10:35:53,50,52,8536,16210
2023-07-31 10:36:03,51,52,8536,16210
2023-07-31 10:36:16,50,52,8536,16210
2023-07-31 10:36:38,51,52,8536,16210
2023-07-31 10:36:51,50,52,8536,16210
2023-07-31 10:37:05,50,51,8536,16210
2023-07-31 10:37:12,50,52,8536,16210
2023-07-31 10:37:23,51,52,8536,16210
2023-07-31 10:37:28,50,52,8536,16210
2023-07-31 10:37:36,51,52,8536,16210
2023-07-31 10:37:37,50,52,8536,16210
2023-07-31 10:37:40,51,52,8536,16210
2023-07-31 10:37:42,50,52,8536,16210
2023-07-31 10:37:44,51,52,8536,16210
2023-07-31 10:37:50,50,52,8536,16210
2023-07-31 10:37:51,51,52,8536,16210
2023-07-31 10:37:53,50,52,8536,16210
2023-07-31 10:37:54,50,51,8536,16210
2023-07-31 10:37:55,50,52,8536,16210
2023-07-31 10:37:56,51,52,8536,16210
2023-07-31 10:38:00,50,52,8536,16210
2023-07-31 10:38:02,51,52,8536,16210
2023-07-31 10:38:04,50,52,8536,16210
2023-07-31 10:38:06,51,52,8536,16210
2023-07-31 10:38:14,50,52,8536,16210
2023-07-31 10:38:16,51,52,8536,16210
2023-07-31 10:38:21,50,52,8536,16210
2023-07-31 10:38:24,51,52,8536,16210
2023-07-31 10:38:26,51,52,8536,16610
2023-07-31 10:39:22,51,53,8536,16610
2023-07-31 10:39:34,52,53,8536,16610
2023-07-31 10:39:38,51,53,8536,16610
2023-07-31 10:39:42,52,53,8536,16610
2023-07-31 10:39:45,52,53,8556,16630
2023-07-31 10:39:45,51,53,8556,16630
2023-07-31 10:39:50,52,53,8556,16630
2023-07-31 10:39:55,51,53,8556,16630
2023-07-31 10:39:56,52,53,8556,16630
2023-07-31 10:39:57,51,53,8556,16630
2023-07-31 10:39:57,52,53,8556,16630
2023-07-31 10:40:50,52,54,8556,16630
2023-07-31 10:40:50,52,53,8556,16630
2023-07-31 10:40:52,52,54,8556,16630
2023-07-31 10:40:53,52,53,8556,16630
2023-07-31 10:40:54,52,54,8556,16630
2023-07-31 10:41:00,52,53,8556,16630
2023-07-31 10:41:04,52,54,8556,16630
2023-07-31 10:41:39,52,53,8556,16630
2023-07-31 10:41:42,52,54,8556,16630
2023-07-31 10:41:47,52,53,8556,16630
2023-07-31 10:41:49,52,54,8556,16630
2023-07-31 10:42:44,53,54,8556,16630
2023-07-31 10:43:12,52,54,8556,16830
2023-07-31 10:45:55,53,54,8556,16830
2023-07-31 10:46:40,52,54,8556,17230
2023-07-31 10:47:24,52,53,8556,17230
2023-07-31 10:47:33,52,54,8556,17230
2023-07-31 10:47:35,52,53,8556,17230
2023-07-31 10:47:38,52,54,8556,17230
2023-07-31 10:47:40,52,53,8556,17230
2023-07-31 10:47:41,52,54,8556,17330
2023-07-31 10:47:42,52,53,8556,17330
2023-07-31 10:47:44,52,54,8556,17330
2023-07-31 10:47:50,52,53,8556,17330
2023-07-31 10:47:51,52,54,8556,17330
2023-07-31 10:47:53,52,53,8556,17330
2023-07-31 10:47:57,52,54,8556,17330
2023-07-31 10:47:58,52,53,8556,17330
2023-07-31 10:47:59,52,54,8556,17330
2023-07-31 10:48:05,52,53,8556,17330
2023-07-31 10:48:09,52,54,8556,17330
2023-07-31 10:48:18,52,53,8556,17330
2023-07-31 10:48:20,52,54,8556,17330
2023-07-31 10:48:23,52,53,8556,17330
2023-07-31 10:48:24,52,54,8556,17330
2023-07-31 10:48:54,53,54,8556,17330
2023-07-31 10:48:57,52,54,8556,17330
2023-07-31 10:49:03,52,53,8556,17330
2023-07-31 10:49:04,52,54,8556,17330
2023-07-31 10:49:58,52,53,8556,17330
2023-07-31 10:49:59,52,54,8556,17330
2023-07-31 10:50:01,52,53,8556,17330
2023-07-31 10:50:02,52,54,8556,17330
2023-07-31 10:50:23,52,53,8556,17330
2023-07-31 10:50:25,52,54,8556,17330
2023-07-31 10:50:55,53,54,8556,17330
2023-07-31 10:50:56,52,54,8556,17330
2023-07-31 10:51:03,53,54,8556,17330
2023-07-31 10:51:39,53,55,8556,17330
2023-07-31 10:51:39,53,54,8556,17330
2023-07-31 10:51:48,53,55,8556,17330
2023-07-31 10:51:52,53,54,8556,17330
2023-07-31 10:51:53,53,55,8556,17330
2023-07-31 10:52:57,53,54,8556,17330
2023-07-31 10:53:03,53,55,8556,17330
2023-07-31 10:53:14,53,54,8556,17330
2023-07-31 10:53:17,53,55,8556,17330
2023-07-31 10:53:24,53,54,8556,17330
2023-07-31 10:53:41,53,55,8556,17330
2023-07-31 10:53:52,53,54,8556,17330
2023-07-31 10:53:53,53,55,8556,17330
2023-07-31 10:53:59,53,54,8556,17330
2023-07-31 10:54:11,53,55,8556,17630
2023-07-31 10:55:47,53,54,8556,17630
2023-07-31 10:56:04,53,55,8556,17630
2023-07-31 10:56:12,53,54,8556,17630
2023-07-31 10:56:16,53,55,8556,17630
2023-07-31 10:56:34,53,54,8556,17630
2023-07-31 10:56:36,53,55,8556,17630
2023-07-31 10:56:48,53,54,8556,17630
2023-07-31 10:56:52,53,55,8556,17630
2023-07-31 10:56:53,53,54,8556,17630
2023-07-31 10:56:54,53,55,8556,17630
2023-07-31 10:57:12,53,54,8556,17630
2023-07-31 10:57:13,53,55,8556,17630
2023-07-31 10:57:14,53,54,8556,17630
2023-07-31 10:57:15,53,55,8556,17630
2023-07-31 10:57:28,53,54,8556,17630
2023-07-31 10:57:33,53,55,8556,17630
2023-07-31 10:59:02,54,55,8556,17630
2023-07-31 10:59:25,53,55,8756,17830
2023-07-31 10:59:25,53,54,8756,17830
2023-07-31 10:59:27,53,55,8756,17830
2023-07-31 10:59:32,53,54,8756,17830
2023-07-31 10:59:40,53,55,8756,17830
2023-07-31 11:01:05,53,54,8756,17830
2023-07-31 11:01:09,53,55,8756,17830
2023-07-31 11:01:16,53,54,8756,17830
2023-07-31 11:01:29,53,55,8756,17830
2023-07-31 11:02:19,53,54,8756,17830
2023-07-31 11:02:24,53,55,8756,17830
2023-07-31 11:02:24,53,54,8756,17830
2023-07-31 11:02:52,53,55,8756,17830
2023-07-31 11:02:53,53,54,8756,17830
2023-07-31 11:02:54,53,55,8756,17930
2023-07-31 11:03:06,53,54,8756,17930
2023-07-31 11:03:07,53,55,8756,17930
2023-07-31 11:03:17,53,54,8756,17930
2023-07-31 11:03:27,53,55,8756,17930
2023-07-31 11:03:27,53,54,8756,17930
2023-07-31 11:03:53,53,55,8756,17930
2023-07-31 11:03:53,53,54,8756,17930
2023-07-31 11:03:57,53,55,8756,17930
2023-07-31 11:03:57,53,54,8756,17930
2023-07-31 11:04:13,53,55,8756,17930
2023-07-31 11:04:13,53,54,8756,17930
2023-07-31 11:04:25,53,55,8756,17930
2023-07-31 11:04:27,54,55,8756,17930
2023-07-31 11:04:51,53,55,8756,17930
2023-07-31 11:04:58,53,54,8756,17930
2023-07-31 11:04:59,53,55,8756,17930
2023-07-31 11:05:15,53,54,8756,17930
2023-07-31 11:05:24,53,55,8756,17930
2023-07-31 11:05:26,54,55,8756,17930
2023-07-31 11:05:29,53,55,8756,17930
2023-07-31 11:05:43,54,55,8756,17930
2023-07-31 11:05:46,53,55,8756,17930
2023-07-31 11:05:49,54,55,8756,17930
2023-07-31 11:05:57,53,55,8756,17930
2023-07-31 11:06:10,54,55,8756,17930
2023-07-31 11:06:12,53,55,8756,17930
2023-07-31 11:06:21,54,55,8756,17930
2023-07-31 11:06:29,53,55,8756,17930
2023-07-31 11:07:39,53,56,8756,17930
2023-07-31 11:07:54,53,55,8756,17930
2023-07-31 11:07:59,53,56,8756,17930
2023-07-31 11:08:08,54,56,8756,17930
2023-07-31 11:08:20,54,55,8756,17930
2023-07-31 11:08:41,54,56,8756,17930
2023-07-31 11:08:49,54,55,8756,17930
2023-07-31 11:08:51,54,56,8756,17930
2023-07-31 11:08:55,54,55,8756,17930
2023-07-31 11:09:01,54,56,8756,17930
2023-07-31 11:10:39,54,55,8756,17930
2023-07-31 11:10:43,54,56,8756,17930
2023-07-31 11:10:45,54,55,8756,17930
2023-07-31 11:10:51,54,56,8756,17930
2023-07-31 11:11:01,54,55,8756,17930
2023-07-31 11:11:03,54,56,8756,17930
2023-07-31 11:11:11,54,55,8756,17930
2023-07-31 11:11:14,54,56,8756,17930
2023-07-31 11:11:15,54,55,8756,17930
2023-07-31 11:11:21,54,56,8756,17930
2023-07-31 11:11:29,54,55,8756,17930
2023-07-31 11:11:40,54,55,8756,18019
2023-07-31 11:11:44,54,56,8756,18019
2023-07-31 11:11:45,54,55,8756,18019
2023-07-31 11:11:46,54,56,8756,18019
2023-07-31 11:11:49,54,55,8756,18019
2023-07-31 11:11:50,54,56,8756,18019
2023-07-31 11:11:51,54,55,8756,18019
2023-07-31 11:11:54,54,56,8756,18019
2023-07-31 11:11:56,54,55,8756,18019
2023-07-31 11:11:59,54,56,8756,18019
2023-07-31 11:12:00,54,55,8756,18019
2023-07-31 11:12:11,54,56,8756,18019
2023-07-31 11:12:21,54,55,8756,18019
2023-07-31 11:12:24,54,56,8756,18019
2023-07-31 11:12:31,54,55,8756,18019
2023-07-31 11:12:32,54,56,8756,18019
2023-07-31 11:13:57,55,56,8756,18019
2023-07-31 11:13:58,54,56,8756,18019
2023-07-31 11:14:21,55,56,8756,18019
2023-07-31 11:14:29,54,56,8756,18019
2023-07-31 11:14:45,55,56,8756,18019
2023-07-31 11:14:46,54,56,8756,18019
2023-07-31 11:14:56,55,56,8756,18019
2023-07-31 11:14:57,54,56,8756,18019
2023-07-31 11:14:58,55,56,8756,18019
2023-07-31 11:14:59,54,56,8756,18019
2023-07-31 11:15:13,55,56,8756,18019
2023-07-31 11:15:14,54,56,8756,18019
2023-07-31 11:15:15,55,56,8756,18019
2023-07-31 11:15:22,54,56,8756,18019
2023-07-31 11:15:28,54,55,8756,18019
2023-07-31 11:15:36,54,56,8756,18019
2023-07-31 11:16:19,54,56,8756,18352
2023-07-31 11:18:09,54,57,8756,18694
2023-07-31 11:18:28,54,56,8756,18694
2023-07-31 11:19:02,54,57,8756,18694
2023-07-31 11:20:22,54,57,9006,19094
2023-07-31 11:20:22,55,57,9006,19094
2023-07-31 11:21:06,56,57,9006,19094
2023-07-31 11:23:35,56,57,9006,19427
2023-07-31 11:23:58,56,58,9023,19539
2023-07-31 11:23:59,56,57,9023,19539
2023-07-31 11:24:48,56,58,9023,19539
2023-07-31 11:25:01,56,57,9023,19539
2023-07-31 11:25:01,56,58,9023,19539
2023-07-31 11:25:01,56,57,9023,19539
2023-07-31 11:25:14,56,58,9261,19839
2023-07-31 11:25:15,57,58,9261,19839
2023-07-31 11:25:16,56,58,9261,19839
2023-07-31 11:25:18,56,57,9261,19839
2023-07-31 11:25:21,56,57,9261,19989
2023-07-31 11:25:39,56,57,9261,19991
2023-07-31 11:25:53,56,58,9261,19991
2023-07-31 11:25:53,56,57,9261,19991
2023-07-31 11:25:57,56,58,9261,19991
2023-07-31 11:25:57,56,57,9261,19991
2023-07-31 11:26:07,56,58,9261,19991
2023-07-31 11:26:08,55,58,9261,19991
2023-07-31 11:26:08,57,58,9261,19991
2023-07-31 11:27:18,55,57,9261,20089
2023-07-31 11:27:21,55,58,9261,20089
2023-07-31 11:27:22,56,58,9261,20089
2023-07-31 11:27:59,56,57,9261,20089
2023-07-31 11:28:24,56,58,9261,20089
2023-07-31 11:28:45,56,57,9261,20089
2023-07-31 11:28:51,56,58,9261,20089
2023-07-31 11:28:56,56,57,9261,20089
2023-07-31 11:29:02,56,58,9261,20089
2023-07-31 11:29:10,56,57,9261,20089
2023-07-31 11:29:11,56,58,9261,20089
2023-07-31 11:29:35,56,57,9261,20089
2023-07-31 11:29:36,56,58,9261,20089
2023-07-31 11:30:07,56,57,9261,20089
2023-07-31 11:30:08,56,58,9261,20089
2023-07-31 11:30:26,57,58,9261,20089
2023-07-31 11:30:29,56,58,9261,20089
2023-07-31 11:30:53,56,57,9261,20089
2023-07-31 11:30:59,56,58,9261,20089
2023-07-31 11:31:13,56,57,9261,20089
2023-07-31 11:31:16,56,58,9261,20089
2023-07-31 11:31:16,56,57,9261,20089
2023-07-31 11:31:20,56,58,9261,20089
2023-07-31 11:31:20,56,57,9261,20089
2023-07-31 11:31:26,55,57,9261,20089
2023-07-31 11:31:49,56,57,9261,20089
2023-07-31 11:31:52,55,57,9261,20089
2023-07-31 11:32:01,54,57,9261,20089
2023-07-31 11:32:01,54,56,9261,20089
2023-07-31 11:32:02,55,56,9261,20089
2023-07-31 11:32:08,54,56,9261,20089
2023-07-31 11:32:10,55,56,9261,20089
2023-07-31 11:32:10,55,57,9261,20089
2023-07-31 11:32:10,55,56,9261,20089
2023-07-31 11:32:11,54,56,9261,20089
2023-07-31 11:32:17,54,55,9261,20089
2023-07-31 11:32:20,54,56,9261,20089
2023-07-31 11:32:20,54,55,9261,20089
2023-07-31 11:32:24,53,54,9361,20189
2023-07-31 11:32:24,52,54,9361,20189
2023-07-31 11:32:24,52,55,9461,20289
2023-07-31 11:32:25,52,54,9461,20289
2023-07-31 11:32:25,52,53,9461,20289
2023-07-31 11:32:26,52,54,9461,20289
2023-07-31 11:32:26,52,54,9461,20364
2023-07-31 11:32:30,52,53,9461,20364
2023-07-31 11:32:31,51,52,9461,20489
2023-07-31 11:32:33,51,53,9461,20489
2023-07-31 11:32:33,51,53,9536,20564
2023-07-31 11:32:34,51,52,9536,20564
2023-07-31 11:32:55,51,53,9536,20564
2023-07-31 11:33:10,51,54,9536,20639
2023-07-31 11:33:13,53,54,9536,20639
2023-07-31 11:33:18,53,55,9536,20839
2023-07-31 11:33:29,53,54,9536,20839
2023-07-31 11:33:33,53,55,9536,20839
2023-07-31 11:33:36,54,55,9536,20839
2023-07-31 11:33:38,54,55,9536,21034
2023-07-31 11:33:39,53,55,9531,21039
2023-07-31 11:33:42,53,54,9531,21039
2023-07-31 11:34:03,53,55,9531,21039
2023-07-31 11:34:10,53,54,9531,21039
2023-07-31 11:34:14,53,55,9531,21039
2023-07-31 11:34:36,54,55,9531,21039
2023-07-31 11:34:53,53,55,9531,21039
2023-07-31 11:34:55,54,55,9531,21039
2023-07-31 11:35:00,53,55,9531,21039
2023-07-31 11:35:08,54,55,9531,21039
2023-07-31 11:35:10,53,55,9531,21039
2023-07-31 11:35:14,54,55,9531,21039
2023-07-31 11:35:15,54,56,9531,21039
2023-07-31 11:35:22,54,55,9531,21039
2023-07-31 11:35:24,54,56,9531,21039
2023-07-31 11:35:30,53,56,9531,21039
2023-07-31 11:35:30,53,55,9531,21039
2023-07-31 11:35:33,54,55,9531,21039
2023-07-31 11:35:36,53,55,9531,21039
2023-07-31 11:35:37,54,55,9531,21039
2023-07-31 11:35:38,53,55,9531,21039
2023-07-31 11:35:39,53,56,9531,21039
2023-07-31 11:35:39,54,56,9531,21039
2023-07-31 11:35:52,55,56,9531,21039
2023-07-31 11:35:57,54,56,9531,21039
2023-07-31 11:36:06,55,56,9531,21039
2023-07-31 11:36:14,55,57,9531,21039
2023-07-31 11:36:14,55,56,9531,21039
2023-07-31 11:36:15,55,57,9531,21039
2023-07-31 11:36:48,55,58,9531,21039
2023-07-31 11:37:43,55,57,9531,21039
2023-07-31 11:37:45,55,58,9531,21039
2023-07-31 11:37:51,55,57,9531,21039
2023-07-31 11:37:55,55,58,9531,21289
2023-07-31 11:37:55,56,58,9531,21289
2023-07-31 11:38:08,56,57,9531,21289
