datetime,bid,ask,open_interest,volume
2023-07-31 09:34:18,22,25,571,892
2023-07-31 09:34:21,22,24,571,892
2023-07-31 09:34:22,21,24,571,892
2023-07-31 09:34:30,22,24,571,892
2023-07-31 09:34:31,22,25,571,892
2023-07-31 09:34:42,22,24,571,892
2023-07-31 09:34:42,21,24,571,892
2023-07-31 09:34:46,22,24,571,892
2023-07-31 09:34:47,22,25,571,892
2023-07-31 09:34:50,22,24,571,892
2023-07-31 09:34:53,22,24,571,892
2023-07-31 09:34:55,21,24,571,892
2023-07-31 09:34:59,21,23,571,892
2023-07-31 09:35:01,21,24,571,892
2023-07-31 09:35:10,22,24,571,892
2023-07-31 09:35:11,21,24,571,892
2023-07-31 09:35:17,22,24,571,892
2023-07-31 09:35:18,22,25,571,892
2023-07-31 09:35:19,22,24,571,892
2023-07-31 09:35:29,23,24,571,892
2023-07-31 09:35:29,23,25,571,892
2023-07-31 09:35:35,23,26,571,892
2023-07-31 09:35:40,24,26,571,892
2023-07-31 09:35:44,24,27,571,892
2023-07-31 09:35:54,25,27,571,892
2023-07-31 09:35:57,24,27,571,892
2023-07-31 09:36:01,24,26,571,892
2023-07-31 09:36:03,23,26,571,892
2023-07-31 09:36:11,24,26,571,892
2023-07-31 09:36:11,24,27,571,892
2023-07-31 09:36:11,24,26,571,892
2023-07-31 09:36:14,23,26,571,892
2023-07-31 09:36:21,24,26,571,892
2023-07-31 09:36:23,23,26,571,892
2023-07-31 09:36:23,23,25,571,892
2023-07-31 09:36:25,22,25,571,892
2023-07-31 09:36:30,21,25,571,892
2023-07-31 09:36:30,21,24,571,892
2023-07-31 09:36:31,21,22,571,892
2023-07-31 09:36:39,22,24,574,895
2023-07-31 09:36:40,21,24,574,895
2023-07-31 09:36:52,21,23,574,895
2023-07-31 09:36:53,22,23,574,895
2023-07-31 09:37:02,22,24,574,895
2023-07-31 09:37:21,22,25,574,895
2023-07-31 09:37:21,22,24,574,895
2023-07-31 09:37:56,22,26,574,895
2023-07-31 09:37:56,22,25,574,895
2023-07-31 09:37:59,23,25,574,895
2023-07-31 09:38:09,23,27,574,895
2023-07-31 09:38:09,23,26,574,895
2023-07-31 09:38:11,24,26,574,895
2023-07-31 09:38:13,23,26,574,895
2023-07-31 09:38:15,24,26,574,895
2023-07-31 09:38:17,23,26,574,895
2023-07-31 09:38:19,24,26,574,895
2023-07-31 09:38:20,24,27,574,895
2023-07-31 09:39:11,25,27,574,895
2023-07-31 09:39:11,25,28,574,895
2023-07-31 09:39:12,25,27,574,895
2023-07-31 09:39:26,25,28,574,895
2023-07-31 09:39:28,26,28,574,895
2023-07-31 09:39:31,26,29,574,895
2023-07-31 09:39:31,26,28,574,895
2023-07-31 09:39:35,25,28,574,895
2023-07-31 09:39:38,26,28,574,895
2023-07-31 09:39:41,25,28,574,895
2023-07-31 09:40:03,25,27,574,895
2023-07-31 09:40:06,25,28,574,895
2023-07-31 09:40:10,26,28,574,895
2023-07-31 09:40:10,26,29,574,895
2023-07-31 09:40:10,26,28,574,895
2023-07-31 09:40:12,26,29,574,895
2023-07-31 09:40:14,27,29,574,895
2023-07-31 09:40:15,26,29,574,895
2023-07-31 09:40:26,27,29,574,895
2023-07-31 09:40:26,27,30,574,895
2023-07-31 09:40:26,27,29,574,895
2023-07-31 09:40:28,26,29,574,895
2023-07-31 09:40:35,27,29,574,895
2023-07-31 09:41:01,26,29,574,895
2023-07-31 09:41:08,27,29,574,895
2023-07-31 09:41:12,26,29,574,895
2023-07-31 09:41:19,25,29,574,895
2023-07-31 09:41:22,26,29,574,895
2023-07-31 09:41:39,25,29,574,895
2023-07-31 09:41:39,25,28,574,895
2023-07-31 09:41:55,25,27,574,895
2023-07-31 09:42:02,25,28,574,895
2023-07-31 09:42:13,25,27,574,895
2023-07-31 09:42:16,25,28,574,895
2023-07-31 09:42:18,26,28,574,895
2023-07-31 09:42:19,26,29,574,895
2023-07-31 09:42:31,27,29,574,895
2023-07-31 09:42:31,27,30,574,895
2023-07-31 09:42:48,27,29,574,895
2023-07-31 09:42:53,27,30,574,895
2023-07-31 09:42:57,27,29,574,895
2023-07-31 09:43:04,27,30,574,895
2023-07-31 09:43:07,28,30,574,895
2023-07-31 09:43:08,27,30,574,895
2023-07-31 09:43:08,27,29,574,895
2023-07-31 09:43:09,26,29,574,895
2023-07-31 09:43:10,27,29,574,895
2023-07-31 09:43:15,27,30,574,895
2023-07-31 09:43:39,28,30,574,895
2023-07-31 09:43:46,27,30,574,895
2023-07-31 09:43:51,28,30,574,895
2023-07-31 09:44:04,29,30,574,895
2023-07-31 09:44:07,28,30,574,895
2023-07-31 09:44:12,29,30,574,895
2023-07-31 09:44:18,30,32,575,896
2023-07-31 09:44:19,30,33,575,896
2023-07-31 09:44:26,29,33,575,896
2023-07-31 09:44:26,29,32,575,896
2023-07-31 09:44:31,30,32,575,896
2023-07-31 09:44:34,29,32,575,896
2023-07-31 09:44:57,28,32,575,896
2023-07-31 09:45:01,29,32,575,896
2023-07-31 09:45:02,29,31,575,896
2023-07-31 09:45:02,29,32,575,896
2023-07-31 09:45:09,30,32,575,896
2023-07-31 09:45:09,30,33,575,896
2023-07-31 09:45:32,31,33,575,896
2023-07-31 09:45:33,30,33,575,896
2023-07-31 09:45:38,30,32,575,896
2023-07-31 09:45:39,29,32,575,896
2023-07-31 09:45:54,30,32,575,896
2023-07-31 09:45:55,30,33,575,896
2023-07-31 09:45:59,31,33,575,896
2023-07-31 09:46:01,31,34,575,896
2023-07-31 09:46:06,30,34,575,896
2023-07-31 09:46:07,30,33,575,896
2023-07-31 09:46:20,30,32,575,896
2023-07-31 09:46:20,29,32,575,896
2023-07-31 09:46:24,29,31,575,896
2023-07-31 09:46:29,28,31,575,896
2023-07-31 09:46:31,29,31,575,896
2023-07-31 09:46:33,28,31,575,896
2023-07-31 09:46:35,29,31,575,896
2023-07-31 09:46:41,29,32,575,896
2023-07-31 09:46:44,30,32,575,896
2023-07-31 09:46:44,30,33,575,896
2023-07-31 09:46:55,30,32,575,896
2023-07-31 09:46:55,29,32,575,896
2023-07-31 09:46:58,30,32,575,896
2023-07-31 09:46:59,30,33,575,896
2023-07-31 09:47:04,29,33,575,896
2023-07-31 09:47:04,29,32,575,896
2023-07-31 09:47:08,29,31,575,896
2023-07-31 09:47:14,28,31,575,896
2023-07-31 09:47:22,28,32,575,896
2023-07-31 09:47:22,28,31,575,896
2023-07-31 09:47:23,29,31,575,896
2023-07-31 09:47:33,29,32,575,896
2023-07-31 09:47:39,28,32,575,896
2023-07-31 09:47:39,28,31,575,896
2023-07-31 09:47:45,28,30,575,896
2023-07-31 09:47:55,29,30,575,896
2023-07-31 09:47:59,29,30,575,1146
2023-07-31 09:48:02,29,30,773,1396
2023-07-31 09:48:07,29,30,1023,1646
2023-07-31 09:48:09,29,32,1273,1896
2023-07-31 09:48:17,28,32,1273,1896
2023-07-31 09:48:19,28,31,1273,1896
2023-07-31 09:48:24,27,31,1273,1896
2023-07-31 09:48:24,27,30,1273,1896
2023-07-31 09:48:31,28,30,1273,1896
2023-07-31 09:48:44,27,30,1273,1896
2023-07-31 09:48:56,26,30,1273,1896
2023-07-31 09:48:57,27,30,1273,1896
2023-07-31 09:49:07,27,31,1273,1896
2023-07-31 09:49:10,27,30,1273,1896
2023-07-31 09:49:18,27,29,1273,1896
2023-07-31 09:49:27,27,29,1523,2146
2023-07-31 09:49:29,26,29,1523,2146
2023-07-31 09:50:01,27,29,1523,2146
2023-07-31 09:50:03,27,30,1523,2146
2023-07-31 09:50:11,28,30,1523,2146
2023-07-31 09:50:22,27,30,1523,2146
2023-07-31 09:50:27,28,30,1523,2146
2023-07-31 09:50:52,27,30,1523,2146
2023-07-31 09:50:56,28,30,1523,2146
2023-07-31 09:51:26,29,30,1523,2146
2023-07-31 09:51:32,29,30,1773,2396
2023-07-31 09:51:37,29,30,2023,2646
2023-07-31 09:51:41,29,32,2273,2896
2023-07-31 09:52:06,29,33,2273,2896
2023-07-31 09:52:12,29,32,2273,2896
2023-07-31 09:52:18,30,32,2273,2896
2023-07-31 09:52:18,30,33,2273,2896
2023-07-31 09:52:23,29,33,2273,2896
2023-07-31 09:52:23,29,32,2273,2896
2023-07-31 09:52:26,29,33,2273,2896
2023-07-31 09:52:29,30,33,2273,2896
2023-07-31 09:52:53,29,33,2273,2896
2023-07-31 09:52:53,29,32,2273,2896
2023-07-31 09:53:11,28,32,2273,2896
2023-07-31 09:53:11,28,31,2273,2896
2023-07-31 09:53:13,28,30,2273,2896
2023-07-31 09:53:14,29,30,2273,2896
2023-07-31 09:53:26,29,30,2273,2946
2023-07-31 09:53:28,27,30,2273,2946
2023-07-31 09:53:30,28,30,2273,2946
2023-07-31 09:53:31,29,30,2273,2946
2023-07-31 09:53:31,29,30,2273,2996
2023-07-31 09:53:35,28,30,2273,2996
2023-07-31 09:53:35,28,29,2273,2996
2023-07-31 09:53:36,26,29,2273,2996
2023-07-31 09:53:37,27,29,2273,2996
2023-07-31 09:53:38,28,29,2273,2996
2023-07-31 09:53:47,27,29,2273,2996
2023-07-31 09:53:58,25,29,2273,2996
2023-07-31 09:54:00,26,29,2273,2996
2023-07-31 09:54:01,27,29,2273,2996
2023-07-31 09:54:02,27,28,2273,2996
2023-07-31 09:54:03,26,28,2273,2996
2023-07-31 09:54:03,25,28,2273,2996
2023-07-31 09:54:03,24,28,2273,2996
2023-07-31 09:54:04,25,28,2273,2996
2023-07-31 09:54:06,26,28,2273,2996
2023-07-31 09:54:08,25,28,2273,2996
2023-07-31 09:54:09,24,28,2273,2996
2023-07-31 09:54:12,25,28,2273,2996
2023-07-31 09:54:14,24,28,2273,2996
2023-07-31 09:54:16,25,28,2273,2996
2023-07-31 09:54:16,25,27,2273,2996
2023-07-31 09:54:26,25,28,2273,2996
2023-07-31 09:54:54,25,27,2273,2996
2023-07-31 09:55:01,24,27,2273,2996
2023-07-31 09:55:01,24,26,2273,2996
2023-07-31 09:55:04,23,26,2273,2996
2023-07-31 09:55:06,23,25,2273,2996
2023-07-31 09:55:06,22,25,2273,2996
2023-07-31 09:55:10,23,25,2273,2996
2023-07-31 09:55:11,24,25,2273,2996
2023-07-31 09:55:14,24,25,2273,3096
2023-07-31 09:55:16,23,25,2273,3096
2023-07-31 09:55:16,23,24,2273,3096
2023-07-31 09:55:17,22,24,2273,3096
2023-07-31 09:55:20,23,24,2273,3096
2023-07-31 09:55:21,22,24,2273,3096
2023-07-31 09:55:45,23,24,2273,3096
2023-07-31 09:55:51,22,24,2273,3096
2023-07-31 09:55:51,22,24,2269,3296
2023-07-31 09:55:51,21,22,2369,3446
2023-07-31 09:55:51,19,22,2369,3446
2023-07-31 09:55:52,19,21,2369,3446
2023-07-31 09:55:52,19,20,2369,3446
2023-07-31 09:55:57,18,20,2369,3546
2023-07-31 09:55:57,18,19,2369,3546
2023-07-31 09:56:00,17,19,2369,3746
2023-07-31 09:56:02,16,19,2469,4046
2023-07-31 09:56:10,17,19,2469,4046
2023-07-31 09:56:11,18,19,2469,4046
2023-07-31 09:56:16,18,20,2469,4046
2023-07-31 09:56:32,18,21,2469,4046
2023-07-31 09:56:36,18,20,2469,4046
2023-07-31 09:56:37,18,19,2469,4046
2023-07-31 09:56:38,17,19,2469,4046
2023-07-31 09:56:38,17,19,2469,4055
2023-07-31 09:56:41,16,19,2469,4055
2023-07-31 09:56:47,17,19,2469,4055
2023-07-31 09:56:51,18,19,2469,4055
2023-07-31 09:56:54,17,19,2469,4055
2023-07-31 09:56:56,16,19,2469,4055
2023-07-31 09:57:00,16,18,2469,4055
2023-07-31 09:57:01,16,17,2469,4055
2023-07-31 09:57:02,15,17,2619,4205
2023-07-31 09:57:03,15,17,3019,4605
2023-07-31 09:57:04,15,16,3019,4605
2023-07-31 09:57:04,14,16,3119,4705
2023-07-31 09:57:06,14,17,3119,4705
2023-07-31 09:57:14,15,17,3119,4705
2023-07-31 09:57:20,14,17,3119,4705
2023-07-31 09:57:25,15,17,3119,4705
2023-07-31 09:57:26,14,17,3119,4705
2023-07-31 09:57:30,15,17,3119,4705
2023-07-31 09:57:33,16,17,3119,4705
2023-07-31 09:57:34,15,17,3119,4705
2023-07-31 09:57:42,14,17,3119,4705
2023-07-31 09:57:50,14,16,3119,4705
2023-07-31 09:57:58,14,17,3119,4705
2023-07-31 09:58:04,14,16,3119,4705
2023-07-31 09:58:05,14,15,3119,4705
2023-07-31 09:58:12,14,16,3119,4705
2023-07-31 09:58:17,14,15,3119,4705
2023-07-31 09:58:19,13,15,3173,4905
2023-07-31 09:58:28,13,16,3173,4905
2023-07-31 09:59:30,14,16,3173,4905
2023-07-31 09:59:32,13,16,3173,4905
2023-07-31 09:59:33,14,16,3173,4905
2023-07-31 09:59:34,14,17,3173,4905
2023-07-31 09:59:41,15,17,3173,4905
2023-07-31 09:59:50,16,17,3173,4905
2023-07-31 10:00:00,16,17,3373,5105
2023-07-31 10:00:09,16,17,3623,5355
2023-07-31 10:00:13,16,17,3873,5605
2023-07-31 10:00:15,15,17,3873,5605
2023-07-31 10:00:17,15,18,4173,5905
2023-07-31 10:00:39,15,17,4173,5905
2023-07-31 10:01:00,15,16,4173,5905
2023-07-31 10:01:01,15,17,4173,5905
2023-07-31 10:01:25,15,16,4173,5905
2023-07-31 10:01:34,13,16,4373,6105
2023-07-31 10:01:39,14,16,4373,6105
2023-07-31 10:01:39,14,17,4373,6105
2023-07-31 10:01:49,15,17,4373,6105
2023-07-31 10:01:50,16,17,4373,6105
2023-07-31 10:01:52,16,18,4373,6105
2023-07-31 10:02:08,15,18,4373,6105
2023-07-31 10:02:13,16,18,4373,6105
2023-07-31 10:02:19,15,18,4373,6105
2023-07-31 10:02:20,15,17,4373,6105
2023-07-31 10:02:25,14,17,4373,6105
2023-07-31 10:02:29,15,17,4373,6105
2023-07-31 10:02:37,14,17,4373,6105
2023-07-31 10:02:50,15,17,4373,6105
2023-07-31 10:02:53,14,17,4373,6105
2023-07-31 10:03:01,14,16,4373,6105
2023-07-31 10:03:02,14,17,4373,6105
2023-07-31 10:03:03,14,16,4373,6105
2023-07-31 10:03:13,15,16,4373,6105
2023-07-31 10:03:17,15,18,4373,6105
2023-07-31 10:03:18,16,18,4373,6105
2023-07-31 10:03:19,16,17,4373,6105
2023-07-31 10:03:22,14,17,4373,6105
2023-07-31 10:03:26,14,16,4373,6105
2023-07-31 10:03:30,15,16,4373,6105
2023-07-31 10:03:33,15,17,4373,6105
2023-07-31 10:03:35,14,17,4373,6105
2023-07-31 10:03:36,14,16,4373,6105
2023-07-31 10:03:37,14,17,4373,6105
2023-07-31 10:03:43,14,16,4373,6105
2023-07-31 10:04:00,14,17,4373,6105
2023-07-31 10:04:01,15,17,4373,6105
2023-07-31 10:04:18,15,18,4373,6105
2023-07-31 10:04:21,15,17,4373,6105
2023-07-31 10:04:22,15,18,4373,6105
2023-07-31 10:04:42,16,18,4373,6105
2023-07-31 10:05:08,17,18,4373,6105
2023-07-31 10:05:10,17,18,4373,6505
2023-07-31 10:05:13,17,18,4373,6905
2023-07-31 10:05:17,17,18,4623,7155
2023-07-31 10:05:19,17,18,4873,7405
2023-07-31 10:05:20,17,18,4873,7805
2023-07-31 10:05:21,17,20,5023,8105
2023-07-31 10:05:35,17,19,5023,8105
2023-07-31 10:05:36,17,20,5023,8105
2023-07-31 10:05:37,17,19,5023,8105
2023-07-31 10:05:46,17,20,5023,8105
2023-07-31 10:05:49,17,19,5023,8105
2023-07-31 10:05:55,17,20,5023,8105
2023-07-31 10:05:58,17,19,5023,8105
2023-07-31 10:05:58,16,19,5023,8105
2023-07-31 10:06:01,17,19,5023,8105
2023-07-31 10:06:06,16,19,5023,8105
2023-07-31 10:06:11,16,20,5023,8105
2023-07-31 10:06:12,17,20,5023,8105
2023-07-31 10:06:16,17,19,5023,8105
2023-07-31 10:06:16,16,19,5023,8105
2023-07-31 10:06:17,16,18,5023,8105
2023-07-31 10:06:20,16,19,5023,8105
2023-07-31 10:06:40,17,19,5023,8105
2023-07-31 10:06:43,17,20,5023,8105
2023-07-31 10:06:44,17,19,5023,8105
2023-07-31 10:06:51,17,20,5023,8105
2023-07-31 10:06:56,17,20,5023,8146
2023-07-31 10:06:59,17,19,5023,8146
2023-07-31 10:07:02,17,20,5023,8146
2023-07-31 10:07:03,18,20,5023,8146
2023-07-31 10:07:42,18,20,5423,8546
2023-07-31 10:07:43,18,20,5823,8946
2023-07-31 10:08:01,19,20,5823,8946
2023-07-31 10:08:08,19,21,6023,9146
2023-07-31 10:08:11,19,22,6023,9146
2023-07-31 10:08:12,20,22,6023,9146
2023-07-31 10:08:27,19,22,6023,9146
2023-07-31 10:08:59,20,22,6023,9146
2023-07-31 10:09:02,19,22,6023,9146
2023-07-31 10:09:32,19,21,6023,9146
2023-07-31 10:09:33,19,22,6023,9146
2023-07-31 10:09:38,19,21,6023,9146
2023-07-31 10:09:45,19,22,6023,9146
2023-07-31 10:10:20,20,22,6023,9146
2023-07-31 10:10:21,19,22,6023,9146
2023-07-31 10:10:21,19,21,6023,9146
2023-07-31 10:10:23,19,22,6023,9146
2023-07-31 10:10:25,19,21,6023,9146
2023-07-31 10:10:27,19,22,6023,9146
2023-07-31 10:10:28,19,21,6023,9146
2023-07-31 10:10:32,18,21,6023,9146
2023-07-31 10:10:38,19,21,6023,9146
2023-07-31 10:10:39,19,22,6023,9146
2023-07-31 10:10:43,19,21,6023,9146
2023-07-31 10:10:45,19,22,6023,9146
2023-07-31 10:10:53,19,21,6023,9146
2023-07-31 10:10:56,19,22,6023,9146
2023-07-31 10:10:58,19,21,6023,9146
2023-07-31 10:11:04,18,21,6023,9146
2023-07-31 10:11:22,18,20,6023,9146
2023-07-31 10:11:24,18,21,6023,9146
2023-07-31 10:11:25,18,20,6023,9146
2023-07-31 10:11:42,18,21,6023,9146
2023-07-31 10:11:47,19,21,6023,9146
2023-07-31 10:11:48,19,22,6023,9146
2023-07-31 10:11:50,20,22,6023,9146
2023-07-31 10:11:51,19,22,6023,9146
2023-07-31 10:12:00,20,22,6023,9146
2023-07-31 10:12:02,20,23,6023,9346
2023-07-31 10:12:10,20,22,6023,9346
2023-07-31 10:12:18,19,22,6023,9346
2023-07-31 10:13:19,19,21,6023,9346
2023-07-31 10:13:27,18,21,6023,9346
2023-07-31 10:13:29,19,21,6023,9346
2023-07-31 10:13:45,18,21,6023,9346
2023-07-31 10:13:55,19,21,6023,9346
2023-07-31 10:13:57,18,21,6023,9346
2023-07-31 10:14:04,19,21,6023,9346
2023-07-31 10:14:07,18,21,6023,9346
2023-07-31 10:14:18,19,21,6023,9346
2023-07-31 10:14:27,19,22,6023,9346
2023-07-31 10:15:00,20,22,6023,9346
2023-07-31 10:15:14,20,23,6023,9346
2023-07-31 10:15:17,21,23,6023,9346
2023-07-31 10:15:31,22,23,6023,9346
2023-07-31 10:15:34,21,22,6023,9350
2023-07-31 10:15:49,19,22,6023,9355
2023-07-31 10:16:08,20,22,6023,9355
2023-07-31 10:16:21,20,23,6023,9355
2023-07-31 10:16:36,21,23,6023,9355
2023-07-31 10:17:26,21,22,6023,9355
2023-07-31 10:17:31,21,22,6023,9455
2023-07-31 10:17:33,21,22,6023,9855
2023-07-31 10:17:45,21,23,6023,9855
2023-07-31 10:18:06,21,24,6210,10105
2023-07-31 10:18:23,21,23,6210,10105
2023-07-31 10:18:33,21,24,6210,10105
2023-07-31 10:18:33,21,23,6210,10105
2023-07-31 10:18:50,21,22,6210,10105
2023-07-31 10:19:25,21,22,6210,10255
2023-07-31 10:19:31,21,23,6210,10255
2023-07-31 10:19:31,21,22,6210,10255
2023-07-31 10:19:38,19,22,6210,10255
2023-07-31 10:19:41,19,21,6210,10255
2023-07-31 10:19:48,20,21,6210,10255
2023-07-31 10:20:08,20,22,6210,10255
2023-07-31 10:20:17,20,23,6210,10255
2023-07-31 10:21:04,20,24,6210,10255
2023-07-31 10:21:16,20,23,6210,10255
2023-07-31 10:21:21,21,23,6210,10255
2023-07-31 10:21:58,20,23,6210,10255
2023-07-31 10:22:01,20,22,6210,10255
2023-07-31 10:22:10,21,22,6210,10255
2023-07-31 10:22:10,21,23,6210,10255
2023-07-31 10:22:11,20,23,6210,10255
2023-07-31 10:22:13,20,22,6210,10255
2023-07-31 10:22:33,20,23,6210,10255
2023-07-31 10:22:33,20,22,6210,10255
2023-07-31 10:23:23,20,23,6210,10255
2023-07-31 10:23:23,20,22,6210,10255
2023-07-31 10:23:31,21,22,6210,10255
2023-07-31 10:23:31,21,23,6210,10255
2023-07-31 10:23:46,21,24,6210,10255
2023-07-31 10:23:51,22,24,6210,10255
2023-07-31 10:23:54,21,24,6210,10255
2023-07-31 10:24:36,21,23,6210,10255
2023-07-31 10:24:36,20,23,6210,10255
2023-07-31 10:24:37,21,23,6210,10255
2023-07-31 10:24:43,21,24,6210,10255
2023-07-31 10:25:04,22,24,6210,10255
2023-07-31 10:25:05,21,24,6210,10255
2023-07-31 10:25:37,21,23,6210,10255
2023-07-31 10:25:40,21,24,6210,10255
2023-07-31 10:25:42,21,23,6210,10255
2023-07-31 10:25:44,21,24,6210,10255
2023-07-31 10:25:46,21,23,6210,10255
2023-07-31 10:25:52,21,24,6210,10255
2023-07-31 10:26:07,22,24,6210,10255
2023-07-31 10:26:15,22,25,6210,10255
2023-07-31 10:26:16,22,24,6210,10255
2023-07-31 10:26:18,22,25,6210,10255
2023-07-31 10:26:20,22,24,6210,10255
2023-07-31 10:26:23,22,25,6210,10255
2023-07-31 10:26:25,22,24,6210,10255
2023-07-31 10:26:26,22,25,6210,10255
2023-07-31 10:26:26,22,24,6210,10255
2023-07-31 10:26:26,21,24,6210,10255
2023-07-31 10:27:04,21,23,6210,10255
2023-07-31 10:27:05,21,24,6210,10255
2023-07-31 10:27:11,22,24,6210,10255
2023-07-31 10:27:15,22,25,6210,10255
2023-07-31 10:27:30,23,25,6210,10255
2023-07-31 10:27:53,23,26,6210,10255
2023-07-31 10:27:58,24,26,6210,10255
2023-07-31 10:27:58,24,27,6210,10255
2023-07-31 10:28:02,24,26,6210,10255
2023-07-31 10:28:02,23,26,6210,10255
2023-07-31 10:29:27,23,25,6210,10255
2023-07-31 10:29:49,23,26,6210,10255
2023-07-31 10:29:55,24,26,6210,10255
2023-07-31 10:29:55,24,27,6210,10255
2023-07-31 10:30:01,24,27,6610,10655
2023-07-31 10:30:01,25,27,6610,10655
2023-07-31 10:30:03,26,27,6610,10655
2023-07-31 10:30:04,26,28,6610,10655
2023-07-31 10:30:05,27,28,6610,10655
2023-07-31 10:30:08,27,28,6963,11055
2023-07-31 10:30:15,27,29,7063,11155
2023-07-31 10:30:39,27,28,7063,11155
2023-07-31 10:30:44,26,28,7063,11155
2023-07-31 10:30:48,26,27,7063,11155
2023-07-31 10:30:49,26,28,7063,11155
2023-07-31 10:30:49,26,27,7063,11155
2023-07-31 10:30:59,26,28,7063,11155
2023-07-31 10:30:59,26,27,7063,11155
2023-07-31 10:31:02,25,27,7063,11155
2023-07-31 10:31:02,25,28,7063,11155
2023-07-31 10:31:02,25,27,7063,11155
2023-07-31 10:31:14,25,26,7063,11155
2023-07-31 10:31:15,23,26,7063,11155
2023-07-31 10:31:15,24,26,7063,11155
2023-07-31 10:31:16,24,25,7063,11155
2023-07-31 10:31:17,23,25,7063,11155
2023-07-31 10:31:18,23,24,7063,11155
2023-07-31 10:31:32,22,24,7063,11155
2023-07-31 10:31:34,22,23,7063,11155
2023-07-31 10:31:39,23,24,6963,11255
2023-07-31 10:31:47,23,26,6963,11255
2023-07-31 10:31:47,23,25,6963,11255
2023-07-31 10:31:47,24,25,6963,11255
2023-07-31 10:32:03,24,27,6963,11255
2023-07-31 10:32:03,24,26,6963,11255
2023-07-31 10:32:29,25,26,6963,11255
2023-07-31 10:32:32,23,26,6963,11255
2023-07-31 10:32:32,24,26,6963,11255
2023-07-31 10:32:39,24,25,6963,11255
2023-07-31 10:32:41,24,26,6963,11255
2023-07-31 10:32:41,24,25,6963,11255
2023-07-31 10:32:42,22,25,6963,11255
2023-07-31 10:32:42,23,25,6963,11255
2023-07-31 10:32:46,23,24,6963,11255
2023-07-31 10:32:50,22,24,6963,11255
2023-07-31 10:32:51,21,24,6963,11255
2023-07-31 10:32:51,21,23,6963,11255
2023-07-31 10:32:56,22,23,6963,11255
2023-07-31 10:32:58,21,23,6963,11255
2023-07-31 10:33:08,22,23,6963,11255
2023-07-31 10:33:14,21,23,6963,11255
2023-07-31 10:33:16,21,22,6963,11255
2023-07-31 10:33:31,21,23,6963,11255
2023-07-31 10:33:31,21,23,7063,11355
2023-07-31 10:33:33,20,23,7063,11608
2023-07-31 10:33:36,18,23,7063,11608
2023-07-31 10:33:36,19,22,7063,11608
2023-07-31 10:33:36,19,21,7063,11608
2023-07-31 10:33:38,20,21,7063,11608
2023-07-31 10:33:41,20,23,7063,11608
2023-07-31 10:33:41,20,21,7063,11608
2023-07-31 10:33:56,20,23,7063,11608
2023-07-31 10:33:56,20,22,7063,11608
2023-07-31 10:34:03,20,21,7063,11608
2023-07-31 10:34:04,18,21,7063,11608
2023-07-31 10:34:04,19,21,7063,11608
2023-07-31 10:34:07,20,21,7063,11608
2023-07-31 10:34:12,20,22,7063,11608
2023-07-31 10:34:13,20,21,7063,11608
2023-07-31 10:34:34,20,23,7063,11608
2023-07-31 10:34:34,20,22,7063,11608
2023-07-31 10:35:01,20,21,7063,11608
2023-07-31 10:35:02,18,21,7063,11608
2023-07-31 10:35:02,19,21,7063,11608
2023-07-31 10:35:07,20,21,7063,11608
