datetime,bid,ask,open_interest,volume
2023-07-31 10:27:57,2,3,12873,16114
2023-07-31 10:30:01,2,3,12817,16314
2023-07-31 10:32:44,2,3,12849,16346
2023-07-31 10:32:55,2,3,12881,16378
2023-07-31 10:33:34,2,3,12886,16383
2023-07-31 10:33:37,2,4,12886,16383
2023-07-31 10:34:47,2,3,12886,16383
2023-07-31 10:34:49,2,4,12886,16383
2023-07-31 10:35:24,2,3,12886,16383
2023-07-31 10:35:25,2,4,12886,16383
2023-07-31 10:37:31,2,3,12886,16383
2023-07-31 10:37:34,2,4,12886,16383
2023-07-31 10:37:41,2,3,12886,16383
2023-07-31 10:37:43,2,4,12886,16383
2023-07-31 10:37:44,2,3,12886,16383
2023-07-31 10:37:45,2,4,12886,16383
2023-07-31 10:37:46,2,3,12886,16383
2023-07-31 10:37:47,2,4,12886,16383
2023-07-31 10:37:49,2,3,12886,16383
2023-07-31 10:37:51,2,4,12886,16383
2023-07-31 10:37:56,2,3,12886,16383
2023-07-31 10:37:58,2,4,12886,16383
2023-07-31 10:38:01,2,3,12886,16383
2023-07-31 10:38:02,2,4,12886,16383
2023-07-31 10:38:03,2,3,12886,16383
2023-07-31 10:38:04,2,4,12886,16383
2023-07-31 10:38:31,2,3,12886,16383
2023-07-31 10:38:32,2,4,12886,16383
2023-07-31 10:38:33,2,3,12886,16383
2023-07-31 10:38:35,2,4,12886,16383
2023-07-31 10:38:38,2,3,12886,16383
2023-07-31 10:38:43,2,4,12886,16383
2023-07-31 10:38:50,2,3,12886,16383
2023-07-31 10:38:53,2,4,12886,16383
2023-07-31 10:38:55,2,3,12886,16383
2023-07-31 10:44:14,2,3,12886,16583
2023-07-31 10:45:11,1,3,12886,16583
2023-07-31 10:56:16,1,2,12886,16583
2023-07-31 10:56:56,1,2,12888,16585
2023-07-31 10:59:25,1,2,13088,16785
2023-07-31 11:24:31,1,2,13588,17285
2023-07-31 11:24:48,1,3,13588,17285
2023-07-31 11:25:20,1,3,13743,17440
2023-07-31 11:25:23,1,4,13743,17440
2023-07-31 11:25:23,1,3,13743,17440
2023-07-31 11:25:51,1,4,13743,17440
2023-07-31 11:25:51,1,3,13743,17440
2023-07-31 11:28:24,1,3,13775,17472
2023-07-31 11:31:16,1,4,13775,17472
2023-07-31 11:31:16,2,4,13775,17472
2023-07-31 11:31:18,2,3,13775,17472
2023-07-31 11:31:19,2,4,13775,17472
2023-07-31 11:31:20,2,3,13775,17472
2023-07-31 11:31:28,2,4,13775,17472
2023-07-31 11:31:29,2,3,13775,17472
2023-07-31 11:31:30,2,4,13775,17472
2023-07-31 11:31:33,2,3,13775,17472
2023-07-31 11:31:34,2,4,13775,17472
2023-07-31 11:31:35,2,3,13775,17472
2023-07-31 11:31:36,2,4,13775,17472
2023-07-31 11:31:42,2,3,13775,17472
2023-07-31 11:31:43,2,4,13775,17472
2023-07-31 11:31:44,2,3,13775,17472
2023-07-31 11:31:50,2,4,13775,17472
2023-07-31 11:31:50,2,3,13775,17472
2023-07-31 11:32:02,2,4,13775,17472
2023-07-31 11:32:04,2,3,13775,17472
2023-07-31 11:32:06,2,4,13775,17472
2023-07-31 11:32:07,2,3,13775,17472
2023-07-31 11:32:08,2,4,13775,17472
2023-07-31 11:32:09,2,3,13775,17472
2023-07-31 11:32:10,2,4,13775,17472
2023-07-31 11:32:11,2,3,13775,17472
2023-07-31 11:32:20,2,4,13775,17472
2023-07-31 11:32:24,3,4,13775,17472
2023-07-31 11:32:33,3,5,13775,17472
2023-07-31 11:32:48,3,4,13775,17472
2023-07-31 11:32:58,3,5,13775,17472
2023-07-31 11:33:03,3,4,13775,17472
2023-07-31 11:33:04,3,5,13775,17472
2023-07-31 11:33:05,3,4,13775,17472
2023-07-31 11:33:06,3,5,13775,17472
2023-07-31 11:33:07,3,4,13775,17472
2023-07-31 11:33:08,2,4,13420,17827
2023-07-31 11:33:38,3,4,13420,17827
2023-07-31 11:33:46,3,5,13420,17827
2023-07-31 11:33:58,3,4,13420,17827
2023-07-31 11:34:10,2,4,13220,18027
2023-07-31 11:34:14,2,3,13220,18027
2023-07-31 11:34:18,2,4,13220,18027
2023-07-31 11:34:36,1,4,13220,18027
2023-07-31 11:34:48,2,4,13220,18027
2023-07-31 11:34:50,1,4,13220,18027
2023-07-31 11:35:09,1,3,13220,18027
2023-07-31 11:52:49,1,4,13220,18027
2023-07-31 11:52:49,2,4,13220,18027
2023-07-31 11:53:05,2,3,13220,18027
2023-07-31 11:53:06,2,4,13220,18027
2023-07-31 11:53:22,2,3,13220,18027
2023-07-31 11:54:36,2,3,13284,18091
2023-07-31 11:55:35,2,3,13284,18166
2023-07-31 11:56:09,1,3,13284,18166
2023-07-31 11:56:26,1,4,13284,18166
2023-07-31 11:56:32,1,3,13284,18166
2023-07-31 11:56:53,1,4,13284,18166
2023-07-31 11:57:05,1,3,13284,18166
2023-07-31 11:57:07,1,4,13284,18166
2023-07-31 11:57:20,1,3,13284,18166
2023-07-31 11:57:32,1,4,13284,18166
2023-07-31 11:57:34,1,3,13284,18166
2023-07-31 12:28:01,1,2,13284,18166
2023-07-31 12:35:58,1,2,13380,18262
2023-07-31 12:41:40,1,3,13380,18262
2023-07-31 12:57:17,2,3,13380,18262
2023-07-31 12:57:20,1,3,13380,18262
2023-07-31 12:57:24,2,3,13380,18262
2023-07-31 12:57:25,1,3,13380,18262
2023-07-31 12:57:26,2,3,13380,18262
2023-07-31 12:57:36,1,3,13380,18262
2023-07-31 12:57:36,1,2,13380,18262
2023-07-31 12:57:54,1,3,13580,18462
2023-07-31 12:58:02,2,3,13580,18462
2023-07-31 12:58:24,1,3,13580,18462
2023-07-31 13:01:16,2,3,13580,18462
2023-07-31 13:02:23,2,4,15580,20462
2023-07-31 13:02:33,3,4,15580,20462
2023-07-31 13:02:38,2,4,15580,20462
2023-07-31 13:04:28,4,5,16030,21112
2023-07-31 13:04:29,2,5,16030,21262
2023-07-31 13:04:39,2,4,16030,21262
2023-07-31 13:04:41,2,3,16030,21262
2023-07-31 13:04:45,2,4,16030,21262
2023-07-31 13:05:36,2,6,16899,22331
2023-07-31 13:05:36,2,5,16899,22331
2023-07-31 13:05:37,3,5,16899,22331
2023-07-31 13:05:41,3,4,16899,22331
2023-07-31 13:06:03,2,4,16899,22331
2023-07-31 13:06:03,3,4,16899,22331
2023-07-31 13:06:08,2,4,16499,22731
2023-07-31 13:08:20,2,3,16499,22731
2023-07-31 13:09:32,1,3,16499,22731
2023-07-31 13:17:29,1,2,16499,22731
2023-07-31 13:17:31,1,3,16499,22731
2023-07-31 13:17:43,1,2,16499,22731
2023-07-31 13:17:43,1,2,16599,22831
2023-07-31 13:17:43,1,3,16599,22831
2023-07-31 13:17:44,1,2,16599,22831
2023-07-31 13:17:51,1,3,16599,22831
2023-07-31 13:18:02,1,4,16599,22831
2023-07-31 13:18:02,1,3,16599,22831
2023-07-31 13:18:03,2,3,16599,22831
2023-07-31 13:18:07,2,3,16599,22931
2023-07-31 13:18:13,2,4,16599,22931
2023-07-31 13:20:08,2,3,16599,22931
2023-07-31 13:20:33,1,2,16599,23450
2023-07-31 13:20:58,1,3,16599,23450
2023-07-31 13:21:01,2,3,16599,23450
2023-07-31 13:21:07,2,3,16599,23550
2023-07-31 13:21:08,1,3,16599,23550
2023-07-31 13:36:13,1,3,16599,24774
2023-07-31 13:37:06,1,2,16599,24774
2023-07-31 13:38:45,1,2,16576,25774
2023-07-31 13:45:05,1,2,16576,25857
2023-07-31 13:59:06,0,2,16576,26270
2023-07-31 14:08:09,0,2,16672,26366
2023-07-31 14:08:10,0,3,16672,26366
2023-07-31 14:18:31,0,1,16672,26366
2023-07-31 14:59:38,0,2,16819,26513
2023-07-31 15:14:13,0,1,16819,26513
2023-07-31 15:37:53,0,1,16912,26606
